REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/11;2000 UTC;;1008,6;1008,6;1008,3;1022,5;;;;;;;;;;123;9;5;
2023/01/11;2100 UTC;;1009,3;1009,3;1008,6;206,8;;;;;;;;;;115;9,7;4,6;
2023/01/11;2200 UTC;;1010,1;1010,1;1009,3;;;;;;;;;;;107;9,1;4,1;
2023/01/11;2300 UTC;;1011;1011;1010,1;;;;;;;;;;;112;10,7;4,9;
2023/01/12;0000 UTC;;1011,9;1011,9;1011;;;;;;;;;;;109;9,5;3,1;
2023/01/12;0100 UTC;;1012,1;1012,2;1011,9;;;;;;;;;;;109;6,9;2,4;
2023/01/12;0200 UTC;;1011,9;1012,1;1011,9;;;;;;;;;;;107;5,3;2;
2023/01/12;0300 UTC;;1011,6;1011,9;1011,6;;;;;;;;;;;109;4,6;1,8;
2023/01/12;0400 UTC;;1011,3;1011,6;1011,3;;;;;;;;;;;105;4,2;,8;
2023/01/12;0500 UTC;;1011,2;1011,5;1011,1;;;;;;;;;;;98;2,5;,2;
2023/01/12;0600 UTC;;1011;1011,2;1011;;;;;;;;;;;100;2;,2;
2023/01/12;0700 UTC;;1011,1;1011,1;1010,9;;;;;;;;;;;103;1,6;0;
2023/01/12;0800 UTC;;1011,7;1011,7;1011,1;;;;;;;;;;;74;1,3;0;
2023/01/12;0900 UTC;;1012;1012;1011,7;95,1;;;;;;;;;;89;1,1;0;
2023/01/12;1000 UTC;;1012,4;1012,4;1012;759;;;;;;;;;;111;3,2;,9;
2023/01/12;1100 UTC;;1012,3;1012,4;1012,3;1636,5;;;;;;;;;;147;4,9;2,5;
2023/01/12;1200 UTC;;1012;1012,3;1011,9;2164,6;;;;;;;;;;142;7,1;2,5;
2023/01/12;1300 UTC;;1011,2;1012;1011,2;2844,8;;;;;;;;;;137;6,6;3,9;
2023/01/12;1400 UTC;;1010,5;1011,2;1010,5;3571,7;;;;;;;;;;140;7,2;2,8;
2023/01/12;1500 UTC;;1009,8;1010,5;1009,8;3883,5;;;;;;;;;;143;7,1;3,4;
2023/01/12;1600 UTC;;1008,8;1009,8;1008,8;3742,2;;;;;;;;;;136;6,6;3;
2023/01/12;1700 UTC;;1007,9;1008,8;1007,9;3371,2;;;;;;;;;;136;6,3;3;
2023/01/12;1800 UTC;;1007,2;1007,9;1007,2;2878,7;;;;;;;;;;138;7,4;3,1;
2023/01/12;1900 UTC;;1006,7;1007,2;1006,6;1802;;;;;;;;;;126;7,4;3,1;
2023/01/12;2000 UTC;;1007;1007;1006,6;571,6;;;;;;;;;;126;9,7;5,5;
2023/01/12;2100 UTC;;1007,7;1007,7;1007;190,6;;;;;;;;;;126;10;4,6;
2023/01/12;2200 UTC;;1008,6;1008,6;1007,7;;;;;;;;;;;126;8,6;4;
2023/01/12;2300 UTC;;1009,5;1009,5;1008,6;;;;;;;;;;;107;9,1;4,1;
2023/01/13;0000 UTC;;1010,4;1010,4;1009,5;;;;;;;;;;;115;8,2;3;
2023/01/13;0100 UTC;;1010,7;1010,7;1010,4;;;;;;;;;;;106;5,9;2,2;
2023/01/13;0200 UTC;;1010,7;1010,8;1010,7;;;;;;;;;;;117;5,8;2,7;
2023/01/13;0300 UTC;;1010,3;1010,7;1010,3;;;;;;;;;;;107;5,8;1,7;
2023/01/13;0400 UTC;;1010,1;1010,4;1010;;;;;;;;;;;106;3,3;,7;
2023/01/13;0500 UTC;;1009,9;1010,1;1009,9;;;;;;;;;;;109;3,3;,8;
2023/01/13;0600 UTC;;1009,6;1009,9;1009,6;;;;;;;;;;;104;2,6;,8;
2023/01/13;0700 UTC;;1009,5;1009,7;1009,5;;;;;;;;;;;93;2,3;0;
2023/01/13;0800 UTC;;1009,8;1009,8;1009,5;;;;;;;;;;;98;1,1;0;
2023/01/13;0900 UTC;;1010,5;1010,5;1009,8;95,2;;;;;;;;;;18;1,2;0;
2023/01/13;1000 UTC;;1010,8;1010,9;1010,5;744,6;;;;;;;;;;129;2,1;,3;
2023/01/13;1100 UTC;;1011,1;1011,2;1010,8;1328,5;;;;;;;;;;149;4;1,7;
2023/01/13;1200 UTC;;1010,8;1011,2;1010,8;1384,8;;;;;;;;;;150;4,7;1,9;
2023/01/13;1300 UTC;;1010,7;1010,9;1010,7;2469,7;;;;;;;;;;143;6,5;3,4;
2023/01/13;1400 UTC;;1010,1;1010,7;1010;3181,7;;;;;;;;;;145;7,1;2,9;
2023/01/13;1500 UTC;;1008,9;1010,1;1008,9;3070,5;;;;;;;;;;142;7,5;3,3;
2023/01/13;1600 UTC;;1008,1;1008,9;1008,1;3752,2;;;;;;;;;;134;7,4;3,1;
2023/01/13;1700 UTC;;1007;1008,1;1007;2445,5;;;;;;;;;;135;6,9;3,1;
2023/01/13;1800 UTC;;1006,2;1007;1006,2;3022,7;;;;;;;;;;128;8,2;3,6;
2023/01/13;1900 UTC;;1005,7;1006,2;1005,6;1830,6;;;;;;;;;;124;9;4,6;
2023/01/13;2000 UTC;;1006;1006;1005,6;948,9;;;;;;;;;;119;10,5;5;
2023/01/13;2100 UTC;;1006,8;1006,8;1006;141,9;;;;;;;;;;133;11,4;6;
2023/01/13;2200 UTC;;1007,9;1007,9;1006,8;;;;;;;;;;;125;10,6;5,5;
2023/01/13;2300 UTC;;1008,9;1008,9;1007,9;;;;;;;;;;;114;10,4;4,9;
2023/01/14;0000 UTC;;1009,2;1009,2;1008,9;;;;;;;;;;;108;10,7;3,2;
2023/01/14;0100 UTC;;1009,9;1009,9;1009,2;;;;;;;;;;;108;7,3;2,8;
2023/01/14;0200 UTC;;1009,9;1010;1009,9;;;;;;;;;;;111;6,4;1,8;
2023/01/14;0300 UTC;;1009,5;1009,9;1009,5;;;;;;;;;;;103;4,8;1,7;
2023/01/14;0400 UTC;;1009,4;1009,6;1009,4;;;;;;;;;;;108;3,7;,5;
2023/01/14;0500 UTC;;1009,2;1009,4;1009,2;;;;;;;;;;;113;3,3;1,3;
2023/01/14;0600 UTC;;1009,3;1009,3;1009,1;;;;;;;;;;;100;3,4;,5;
2023/01/14;0700 UTC;;1009,7;1009,7;1009,2;;;;;;;;;;;92;2,2;0;
2023/01/14;0800 UTC;;1010,3;1010,3;1009,7;;;;;;;;;;;121;1,9;0;
2023/01/14;0900 UTC;;1010,9;1010,9;1010,3;72,6;;;;;;;;;;59;0;0;
2023/01/14;1000 UTC;;1011,3;1011,4;1010,9;706;;;;;;;;;;133;2,5;,6;
2023/01/14;1100 UTC;;1011,5;1011,5;1011,3;1262,2;;;;;;;;;;142;4,8;2,9;
2023/01/14;1200 UTC;;1011,3;1011,6;1011,3;2364,7;;;;;;;;;;138;7,3;4;
2023/01/14;1300 UTC;;1011,7;1011,7;1011,2;2531,5;;;;;;;;;;132;7,3;3,5;
2023/01/14;1400 UTC;;1011;1011,8;1011;2215,6;;;;;;;;;;134;7,5;3,7;
2023/01/14;1500 UTC;;1010,7;1011,1;1010,7;2205,3;;;;;;;;;;127;8;3,4;
2023/01/14;1600 UTC;;1009,9;1010,7;1009,9;2193,7;;;;;;;;;;139;6,9;2,8;
2023/01/14;1700 UTC;;1008,9;1009,9;1008,9;2852,8;;;;;;;;;;131;6,1;3,1;
2023/01/14;1800 UTC;;1008,2;1008,9;1008,2;2553,6;;;;;;;;;;135;6,8;3,1;
2023/01/14;1900 UTC;;1007,7;1008,2;1007,7;1626,6;;;;;;;;;;132;6,2;2,5;
2023/01/14;2000 UTC;;1007,7;1007,7;1007,6;776,6;;;;;;;;;;131;5;1,5;
2023/01/14;2100 UTC;;1008,4;1008,4;1007,7;136,7;;;;;;;;;;104;9,3;3,8;
2023/01/14;2200 UTC;;1009,3;1009,4;1008,4;;;;;;;;;;;113;9,9;5,2;
2023/01/14;2300 UTC;;1010,5;1010,5;1009,4;;;;;;;;;;;122;10,6;5,6;
2023/01/15;0000 UTC;;1011,2;1011,2;1010,5;;;;;;;;;;;113;10,1;3,3;
2023/01/15;0100 UTC;;1011,3;1011,4;1011,2;;;;;;;;;;;108;7,6;3,2;
2023/01/15;0200 UTC;;1011,2;1011,4;1011,1;;;;;;;;;;;104;6,9;2;
2023/01/15;0300 UTC;;1010,8;1011,2;1010,8;;;;;;;;;;;106;4,5;,9;
2023/01/15;0400 UTC;;1010,3;1010,8;1010,3;;;;;;;;;;;95;3,2;,3;
2023/01/15;0500 UTC;;1010,2;1010,4;1010,2;;;;;;;;;;;139;2,8;1;
2023/01/15;0600 UTC;;1010;1010,2;1009,9;;;;;;;;;;;138;2,8;,9;
2023/01/15;0700 UTC;;1010,4;1010,4;1009,8;;;;;;;;;;;136;5,6;1,8;
2023/01/15;0800 UTC;;1010,9;1010,9;1010,4;;;;;;;;;;;122;4,9;0;
2023/01/15;0900 UTC;;1011,5;1011,6;1010,9;41,9;;;;;;;;;;149;3,6;1;
2023/01/15;1000 UTC;;1011,9;1011,9;1011,4;477,6;;;;;;;;;;130;3,6;,5;
2023/01/15;1100 UTC;;1012,6;1012,6;1011,9;526,6;;;;;;;;;;151;5,8;2;
2023/01/15;1200 UTC;;1012,6;1012,8;1012,6;1607,1;;;;;;;;;;143;5,5;1,2;
2023/01/15;1300 UTC;;1012,1;1012,6;1012,1;2662,9;;;;;;;;;;120;3,3;1,2;
2023/01/15;1400 UTC;;1011,7;1012,1;1011,7;1687;;;;;;;;;;173;5,2;2;
2023/01/15;1500 UTC;;1011,2;1011,7;1011,2;2188,5;;;;;;;;;;158;10,2;5,3;
2023/01/15;1600 UTC;;1010,5;1011,2;1010,5;1914,5;;;;;;;;;;161;9,2;1,2;
2023/01/15;1700 UTC;;1008,8;1010,5;1008,8;3103;;;;;;;;;;131;7;3,6;
2023/01/15;1800 UTC;;1008,2;1008,8;1008,2;2725,6;;;;;;;;;;119;9,3;4,4;
2023/01/15;1900 UTC;;1008,1;1008,2;1008,1;1789,1;;;;;;;;;;121;9,7;4,7;
2023/01/15;2000 UTC;;1008,4;1008,4;1008,1;1040,2;;;;;;;;;;119;10;4,5;
2023/01/15;2100 UTC;;1009,3;1009,3;1008,4;130,8;;;;;;;;;;118;9,8;3,8;
2023/01/15;2200 UTC;;1009,8;1009,8;1009,3;;;;;;;;;;;126;8,8;3,4;
2023/01/15;2300 UTC;;1010,5;1010,5;1009,8;;;;;;;;;;;122;6,5;3;
2023/01/16;0000 UTC;;1011,1;1011,2;1010,5;;;;;;;;;;;123;6,6;2;
2023/01/16;0100 UTC;;1011,2;1011,3;1011,1;;;;;;;;;;;113;5;,2;
2023/01/16;0200 UTC;;1010,8;1011,3;1010,6;;;;;;;;;;;127;2;,3;
2023/01/16;0300 UTC;;1010,3;1010,8;1010,3;;;;;;;;;;;141;1,9;0;
2023/01/16;0400 UTC;;1009,9;1010,3;1009,9;;;;;;;;;;;186;1,1;0;
2023/01/16;0500 UTC;;1009,4;1009,9;1009,4;;;;;;;;;;;106;,3;0;
2023/01/16;0600 UTC;;1009,2;1009,4;1009,2;;;;;;;;;;;84;0;0;
2023/01/16;0700 UTC;;1009,5;1009,6;1009,2;;;;;;;;;;;84;0;0;
2023/01/16;0800 UTC;;1010,1;1010,1;1009,5;;;;;;;;;;;84;0;0;
2023/01/16;0900 UTC;;1010,6;1010,6;1010,1;48,3;;;;;;;;;;60;0;0;
2023/01/16;1000 UTC;;1011,5;1011,5;1010,6;412,9;;;;;;;;;;316;0;0;
2023/01/16;1100 UTC;;1011,7;1011,7;1011,5;1160,9;;;;;;;;;;129;2,4;,7;
2023/01/16;1200 UTC;;1011,6;1011,7;1011,5;1947,2;;;;;;;;;;130;4,5;2,3;
2023/01/16;1300 UTC;;1011,3;1011,6;1011,3;2204,5;;;;;;;;;;132;5,5;2,5;
2023/01/16;1400 UTC;;1010,2;1011,3;1010,2;3122,1;;;;;;;;;;124;5,8;2,3;
2023/01/16;1500 UTC;;1009,7;1010,3;1009,7;2195,5;;;;;;;;;;148;8,1;2,5;
2023/01/16;1600 UTC;;1009,2;1009,8;1009,2;2767,3;;;;;;;;;;119;9,5;5,2;
2023/01/16;1700 UTC;;1008,5;1009,3;1008,5;1270,2;;;;;;;;;;128;9,5;2,6;
2023/01/16;1800 UTC;;1008,3;1008,5;1008,3;1148,6;;;;;;;;;;120;7,5;2,8;
2023/01/16;1900 UTC;;1008,3;1008,3;1008;872;;;;;;;;;;160;6,5;3,4;
2023/01/16;2000 UTC;;1009;1009;1008,3;273,7;;;;;;;;;;151;6,5;2,9;
2023/01/16;2100 UTC;;1009,4;1009,4;1009;36,7;;;;;;;;;;135;6,9;1,9;
2023/01/16;2200 UTC;;1010,2;1010,2;1009,4;;;;;;;;;;;118;4,7;1,8;
2023/01/16;2300 UTC;;1010,9;1010,9;1010,2;;;;;;;;;;;117;4,9;1,9;
2023/01/17;0000 UTC;;1011,6;1011,7;1010,9;;;;;;;;;;;120;6,3;2,4;
2023/01/17;0100 UTC;;1011,8;1011,9;1011,6;;;;;;;;;;;111;5,3;1,3;
2023/01/17;0200 UTC;;1011,3;1011,9;1011,3;;;;;;;;;;;103;3,4;1,2;
2023/01/17;0300 UTC;;1010,3;1011,3;1010,3;;;;;;;;;;;122;3,2;1;
2023/01/17;0400 UTC;;1009,8;1010,3;1009,8;;;;;;;;;;;108;4,3;,4;
2023/01/17;0500 UTC;;1009,5;1009,8;1009,5;;;;;;;;;;;99;2,4;,1;
2023/01/17;0600 UTC;;1009,2;1009,5;1009,2;;;;;;;;;;;51;1,5;0;
2023/01/17;0700 UTC;;1009,5;1009,5;1009,1;;;;;;;;;;;33;,5;0;
2023/01/17;0800 UTC;;1010,2;1010,2;1009,5;;;;;;;;;;;21;,4;0;
2023/01/17;0900 UTC;;1011,1;1011,1;1010,2;59,4;;;;;;;;;;59;0;0;
2023/01/17;1000 UTC;;1011,7;1011,7;1011,1;521,8;;;;;;;;;;93;,7;0;
2023/01/17;1100 UTC;;1011,8;1011,8;1011,6;1362,9;;;;;;;;;;140;3,2;1,7;
2023/01/17;1200 UTC;;1012;1012,1;1011,8;2369,1;;;;;;;;;;119;5,7;1,2;
2023/01/17;1300 UTC;;1011,7;1012;1011,7;2116,2;;;;;;;;;;143;6,3;2,8;
2023/01/17;1400 UTC;;1011,1;1011,7;1011,1;2729,5;;;;;;;;;;152;6,6;2,5;
2023/01/17;1500 UTC;;1010,2;1011,1;1010,2;3019,3;;;;;;;;;;140;6,8;3,8;
2023/01/17;1600 UTC;;1009,5;1010,2;1009,5;2562,1;;;;;;;;;;132;6,8;3;
2023/01/17;1700 UTC;;1008,4;1009,4;1008,4;2450,1;;;;;;;;;;139;6,6;3,5;
2023/01/17;1800 UTC;;1008,1;1008,4;1008;1848;;;;;;;;;;137;8,5;4,8;
2023/01/17;1900 UTC;;1008;1008,1;1007,8;824,6;;;;;;;;;;133;9,1;5,1;
2023/01/17;2000 UTC;;1008,6;1008,7;1008;468,8;;;;;;;;;;128;9,4;4,3;
2023/01/17;2100 UTC;;1009,4;1009,4;1008,5;143;;;;;;;;;;111;9,1;4,1;
2023/01/17;2200 UTC;;1010;1010;1009,4;;;;;;;;;;;112;8;3,3;
2023/01/17;2300 UTC;;1011,3;1011,3;1010;;;;;;;;;;;106;7,2;2,5;
2023/01/18;0000 UTC;;1011,9;1011,9;1011,3;;;;;;;;;;;116;6,8;2,6;
2023/01/18;0100 UTC;;1012;1012,1;1011,8;;;;;;;;;;;106;5,3;1,6;
2023/01/18;0200 UTC;;1011,6;1012,1;1011,6;;;;;;;;;;;111;4;1,1;
2023/01/18;0300 UTC;;1011,1;1011,6;1011,1;;;;;;;;;;;104;3;,2;
2023/01/18;0400 UTC;;1010,5;1011,1;1010,5;;;;;;;;;;;104;2,2;0;
2023/01/18;0500 UTC;;1010,1;1010,5;1010,1;;;;;;;;;;;104;1,6;0;
2023/01/18;0600 UTC;;1009,9;1010,1;1009,8;;;;;;;;;;;105;,8;0;
2023/01/18;0700 UTC;;1009,7;1010;1009,7;;;;;;;;;;;77;,7;0;
2023/01/18;0800 UTC;;1010,4;1010,4;1009,7;;;;;;;;;;;101;2,3;,4;
2023/01/18;0900 UTC;;1011,3;1011,3;1010,4;70,8;;;;;;;;;;84;2,3;0;
2023/01/18;1000 UTC;;1011,7;1011,7;1011,3;544,5;;;;;;;;;;126;2,4;1;
2023/01/18;1100 UTC;;1012,2;1012,2;1011,7;1285,8;;;;;;;;;;142;4,8;2,8;
2023/01/18;1200 UTC;;1012;1012,3;1012;1946,7;;;;;;;;;;136;6,3;2,8;
2023/01/18;1300 UTC;;1011,5;1012;1011,5;3205,7;;;;;;;;;;128;6,8;3,6;
2023/01/18;1400 UTC;;1011;1011,5;1011;3784,5;;;;;;;;;;136;7,6;3,5;
2023/01/18;1500 UTC;;1010;1011;1010;3137,5;;;;;;;;;;121;9,9;4,2;
2023/01/18;1600 UTC;;1009;1010;1009;3881,4;;;;;;;;;;122;9,9;3,9;
2023/01/18;1700 UTC;;1008,6;1009;1008,5;3624,6;;;;;;;;;;111;11,1;5,3;
2023/01/18;1800 UTC;;1008,1;1008,6;1008;2443,6;;;;;;;;;;89;11,6;5,8;
2023/01/18;1900 UTC;;1008;1008,1;1007,8;1796,2;;;;;;;;;;122;11;5,4;
2023/01/18;2000 UTC;;1008,9;1008,9;1008;730,6;;;;;;;;;;108;11,1;4;
2023/01/18;2100 UTC;;1009,6;1009,6;1008,9;179,9;;;;;;;;;;99;10,3;5,4;
2023/01/18;2200 UTC;;1010,2;1010,2;1009,6;;;;;;;;;;;101;10,3;4,3;
2023/01/18;2300 UTC;;1011;1011;1010,2;;;;;;;;;;;107;9,1;3,2;
2023/01/19;0000 UTC;;1011,8;1011,8;1010,9;;;;;;;;;;;106;7,1;2,1;
2023/01/19;0100 UTC;;1011,8;1011,9;1011,7;;;;;;;;;;;102;5,8;1,2;
2023/01/19;0200 UTC;;1011,7;1011,8;1011,5;;;;;;;;;;;119;3,6;0;
2023/01/19;0300 UTC;;1011;1011,7;1011;;;;;;;;;;;74;1,4;0;
2023/01/19;0400 UTC;;1010,5;1011;1010,5;;;;;;;;;;;100;1,5;,1;
2023/01/19;0500 UTC;;1010,1;1010,6;1010,1;;;;;;;;;;;63;1,5;0;
2023/01/19;0600 UTC;;1010;1010,1;1010;;;;;;;;;;;156;1,5;,1;
2023/01/19;0700 UTC;;1010;1010,1;1010;;;;;;;;;;;101;1,5;0;
2023/01/19;0800 UTC;;1010,4;1010,4;1010;;;;;;;;;;;101;0;0;
2023/01/19;0900 UTC;;1011,4;1011,4;1010,4;41,3;;;;;;;;;;101;0;0;
2023/01/19;1000 UTC;;1012;1012;1011,4;575,3;;;;;;;;;;158;1,7;,1;
2023/01/19;1100 UTC;;1012,9;1012,9;1012;982,5;;;;;;;;;;123;5;2,7;
2023/01/19;1200 UTC;;1012,8;1013;1012,8;1500,1;;;;;;;;;;133;5;1,6;
2023/01/19;1300 UTC;;1012,5;1012,8;1012,5;2318,3;;;;;;;;;;128;7,5;3,9;
2023/01/19;1400 UTC;;1012,8;1012,8;1012,3;1850,4;;;;;;;;;;121;9;4,6;
2023/01/19;1500 UTC;;1012,3;1013,1;1012,3;591,3;;;;;;;;;;206;8,6;1,2;
2023/01/19;1600 UTC;;1011,5;1012,3;1011,5;1229,5;;;;;;;;;;81;6;2,5;
2023/01/19;1700 UTC;;1010,8;1011,5;1010,8;1087,7;;;;;;;;;;294;6;,2;
2023/01/19;1800 UTC;;1009,9;1010,8;1009,9;1769,8;;;;;;;;;;109;5,9;1,4;
2023/01/19;1900 UTC;;1009,5;1009,9;1009,4;616,4;;;;;;;;;;131;3,1;0;
2023/01/19;2000 UTC;;1009,2;1009,5;1009,1;545,5;;;;;;;;;;100;4,3;1,5;
2023/01/19;2100 UTC;;1009,7;1009,7;1009,2;133,3;;;;;;;;;;105;6,8;3;
2023/01/19;2200 UTC;;1010,5;1010,6;1009,7;;;;;;;;;;;111;6,5;2,3;
2023/01/19;2300 UTC;;1011,5;1011,5;1010,5;;;;;;;;;;;108;6,5;2,8;
2023/01/20;0000 UTC;;1012,3;1012,3;1011,5;;;;;;;;;;;113;6,3;1,6;
2023/01/20;0100 UTC;;1012,5;1012,5;1012,3;;;;;;;;;;;107;3,8;1,2;
2023/01/20;0200 UTC;;1012;1012,5;1012;;;;;;;;;;;93;3,2;0;
2023/01/20;0300 UTC;;1011,5;1012;1011,4;;;;;;;;;;;107;3;,1;
2023/01/20;0400 UTC;;1011,3;1011,5;1011,3;;;;;;;;;;;30;1,7;0;
2023/01/20;0500 UTC;;1011,1;1011,3;1011,1;;;;;;;;;;;41;0;0;
2023/01/20;0600 UTC;;1010,8;1011,1;1010,8;;;;;;;;;;;137;1,7;0;
2023/01/20;0700 UTC;;1010,8;1010,9;1010,6;;;;;;;;;;;31;1,8;0;
2023/01/20;0800 UTC;;1011,1;1011,1;1010,8;;;;;;;;;;;39;0;0;
2023/01/20;0900 UTC;;1011,8;1011,8;1011,1;63,9;;;;;;;;;;347;0;0;
2023/01/20;1000 UTC;;1012,8;1012,8;1011,8;426,5;;;;;;;;;;306;0;0;
2023/01/20;1100 UTC;;1013,5;1013,5;1012,8;976,3;;;;;;;;;;197;,5;0;
2023/01/20;1200 UTC;;1013,5;1013,6;1013,5;1607,6;;;;;;;;;;298;3,1;,9;
2023/01/20;1300 UTC;;1012,9;1013,5;1012,9;1302,2;;;;;;;;;;179;3,1;,3;
2023/01/20;1400 UTC;;1012,2;1012,9;1012,2;3546;;;;;;;;;;145;4,2;2,4;
2023/01/20;1500 UTC;;1011;1012,2;1011;2465;;;;;;;;;;139;4,2;1,9;
2023/01/20;1600 UTC;;1009,8;1011;1009,8;3576,9;;;;;;;;;;145;3,4;1;
2023/01/20;1700 UTC;;1008,3;1009,8;1008,3;3267,6;;;;;;;;;;142;4,9;2,6;
2023/01/20;1800 UTC;;1007,5;1008,3;1007,4;2841,7;;;;;;;;;;152;5,1;1,9;
2023/01/20;1900 UTC;;1007,5;1007,6;1007,4;1699,6;;;;;;;;;;104;10,9;5;
2023/01/20;2000 UTC;;1008;1008;1007,4;1124,9;;;;;;;;;;119;9,8;5,2;
2023/01/20;2100 UTC;;1008,8;1008,8;1008;254,2;;;;;;;;;;106;10,5;3,5;
2023/01/20;2200 UTC;;1009,5;1009,5;1008,8;;;;;;;;;;;105;8,5;3,1;
2023/01/20;2300 UTC;;1010,5;1010,5;1009,5;;;;;;;;;;;112;6,5;3,3;
2023/01/21;0000 UTC;;1011,3;1011,3;1010,5;;;;;;;;;;;108;8,8;3,1;
2023/01/21;0100 UTC;;1011,5;1011,7;1011,3;;;;;;;;;;;115;6,9;2,7;
2023/01/21;0200 UTC;;1011,3;1011,7;1011,3;;;;;;;;;;;112;5,5;2,3;
2023/01/21;0300 UTC;;1011;1011,3;1011;;;;;;;;;;;107;4,4;1,1;
2023/01/21;0400 UTC;;1010,6;1011;1010,6;;;;;;;;;;;114;3,7;1,4;
2023/01/21;0500 UTC;;1010,2;1010,6;1010,2;;;;;;;;;;;106;3,5;,2;
2023/01/21;0600 UTC;;1009,9;1010,2;1009,9;;;;;;;;;;;102;2,9;,5;
2023/01/21;0700 UTC;;1009,8;1010;1009,8;;;;;;;;;;;98;2,8;,4;
2023/01/21;0800 UTC;;1010,4;1010,4;1009,8;;;;;;;;;;;84;2;0;
2023/01/21;0900 UTC;;1011;1011;1010,3;77,5;;;;;;;;;;87;0;0;
2023/01/21;1000 UTC;;1011,4;1011,4;1010,9;764,1;;;;;;;;;;118;2,1;0;
2023/01/21;1100 UTC;;1011,6;1011,7;1011,4;1630,1;;;;;;;;;;157;3,4;1,5;
2023/01/21;1200 UTC;;1011,6;1011,7;1011,6;2474,9;;;;;;;;;;93;7,9;2,7;
2023/01/21;1300 UTC;;1011,1;1011,6;1011,1;3145;;;;;;;;;;64;5,9;1,6;
2023/01/21;1400 UTC;;1010,2;1011,1;1010,2;3571,1;;;;;;;;;;172;5,4;1,1;
2023/01/21;1500 UTC;;1009,4;1010,2;1009,4;3650,5;;;;;;;;;;152;5,2;1,7;
2023/01/21;1600 UTC;;1008;1009,4;1008;3732,7;;;;;;;;;;155;4,9;2,3;
2023/01/21;1700 UTC;;1007;1008;1007;3511,3;;;;;;;;;;148;4,3;2,1;
2023/01/21;1800 UTC;;1006,4;1007;1006,4;2937,6;;;;;;;;;;143;5,1;2,2;
2023/01/21;1900 UTC;;1005,9;1006,4;1005,9;1632,9;;;;;;;;;;130;6,2;3;
2023/01/21;2000 UTC;;1005,9;1005,9;1005,8;1076;;;;;;;;;;125;7;3,6;
2023/01/21;2100 UTC;;1006,3;1006,3;1005,9;222,5;;;;;;;;;;120;10,3;5,1;
2023/01/21;2200 UTC;;1007,5;1007,5;1006,3;;;;;;;;;;;120;11;5,2;
2023/01/21;2300 UTC;;1008,9;1008,9;1007,5;;;;;;;;;;;110;10,4;4;
2023/01/22;0000 UTC;;1009,9;1009,9;1008,9;;;;;;;;;;;114;8,3;3,4;
2023/01/22;0100 UTC;;1010,1;1010,2;1009,9;;;;;;;;;;;117;7,5;2,3;
2023/01/22;0200 UTC;;1010,2;1010,2;1010,1;;;;;;;;;;;111;4,9;1,5;
2023/01/22;0300 UTC;;1009,6;1010,2;1009,6;;;;;;;;;;;114;4,4;1,5;
2023/01/22;0400 UTC;;1009,5;1009,6;1009,4;;;;;;;;;;;136;4;,3;
2023/01/22;0500 UTC;;1009;1009,5;1009;;;;;;;;;;;76;2,2;0;
2023/01/22;0600 UTC;;1008,9;1009,1;1008,8;;;;;;;;;;;101;2,4;,1;
2023/01/22;0700 UTC;;1009;1009,1;1008,9;;;;;;;;;;;71;1,7;0;
2023/01/22;0800 UTC;;1009,8;1009,8;1009;;;;;;;;;;;70;0;0;
2023/01/22;0900 UTC;;1010,5;1010,5;1009,8;72,2;;;;;;;;;;66;,7;0;
2023/01/22;1000 UTC;;1011;1011,1;1010,5;698,8;;;;;;;;;;105;2,3;,8;
2023/01/22;1100 UTC;;1011,1;1011,2;1011;1593,4;;;;;;;;;;145;2,8;,3;
2023/01/22;1200 UTC;;1011,1;1011,3;1011,1;2435,6;;;;;;;;;;158;3,4;1,5;
2023/01/22;1300 UTC;;1010,4;1011,1;1010,4;3070,3;;;;;;;;;;236;3,3;,6;
2023/01/22;1400 UTC;;1009,7;1010,4;1009,7;3359,1;;;;;;;;;;186;3,6;1,4;
2023/01/22;1500 UTC;;1008,5;1009,7;1008,5;3521,8;;;;;;;;;;152;3,8;,9;
2023/01/22;1600 UTC;;1007,3;1008,5;1007,3;3145,1;;;;;;;;;;146;4,9;2,7;
