REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,27027777
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/02;1900 UTC;0;987,1;987,4;987;521,2;31,2;23,9;32,2;31,1;25,4;22,8;69;60;65;151;4,3;2,1;
2023/06/02;2000 UTC;0;987,1;987,1;987;292,2;30,6;23,6;31,4;30,5;24,5;22,9;70;61;66;132;4,3;1;
2023/06/02;2100 UTC;0;987,4;987,4;987,1;134,9;30;24,2;30,7;30;24,2;23,2;71;65;71;135;2,4;,4;
2023/06/02;2200 UTC;0;988;988;987,4;11,9;28,3;24,5;30;28,1;25,1;23,9;83;70;80;240;,9;,2;
2023/06/02;2300 UTC;0;988,2;988,2;987,9;;27,1;24,7;28,5;27,1;25,2;24,4;88;79;86;243;1,3;,1;
2023/06/03;0000 UTC;0;988,8;988,8;988,2;;26,1;25,2;27,3;26,1;25,6;24,6;96;85;95;225;1,1;,2;
2023/06/03;0100 UTC;0;989,7;989,7;988,8;;25,1;24,8;26,1;25,1;25,3;24,6;99;92;98;124;,8;,2;
2023/06/03;0200 UTC;0;990,3;990,3;989,7;;24,8;24,8;25,5;24,7;25,4;24,7;100;96;100;168;1;,2;
2023/06/03;0300 UTC;0;990,3;990,5;990,3;;24,7;24,7;24,9;24,5;25;24,6;100;99;100;279;,5;,1;
2023/06/03;0400 UTC;0;989,8;990,3;989,8;;24,2;24,2;24,7;24,2;24,6;24,2;100;100;100;260;,5;,2;
2023/06/03;0500 UTC;0;989,3;989,8;989,3;;24;24;24,3;23,9;24,3;23,9;100;100;100;213;,6;,3;
2023/06/03;0600 UTC;0;988,3;989,3;988,3;;23,9;23,9;24,1;23,8;24,1;23,8;100;100;100;249;,7;,3;
2023/06/03;0700 UTC;0;988,2;988,3;988,1;;23,9;23,9;24;23,7;24;23,8;100;100;100;244;1,1;,4;
2023/06/03;0800 UTC;0;988,5;988,5;988,2;;23,9;23,9;24,6;23,7;24,4;23,7;100;98;100;246;1,1;,5;
2023/06/03;0900 UTC;0;989,2;989,2;988,5;;23,9;23,9;24;23,6;24;23,6;100;100;100;318;,7;,2;
2023/06/03;1000 UTC;0;989,6;989,6;989,2;20,7;24,2;24,2;24,2;23,8;24,2;23,8;100;100;100;69;,7;,2;
2023/06/03;1100 UTC;0;990,5;990,5;989,6;280,7;25,1;25,1;25,1;24,2;25,1;24,2;100;100;100;330;,8;,4;
2023/06/03;1200 UTC;0;991;991,1;990,5;535,1;26,8;25,8;26,8;25,1;26,3;24,6;100;91;94;289;,8;,4;
2023/06/03;1300 UTC;0;991,1;991,3;991;1356,1;29,5;25,9;29,6;26,7;26,6;24,9;96;81;81;358;1,5;,5;
2023/06/03;1400 UTC;0;991,6;991,6;991,1;1167,4;28,4;26,6;29,9;27,6;27,1;25,8;94;80;90;7;4,8;1,9;
2023/06/03;1500 UTC;,6;991,5;991,8;991,2;586,2;25,7;25,7;28,4;25,1;26,3;24,9;100;88;100;58;5,8;,8;
2023/06/03;1600 UTC;1;990,6;991,5;990,6;837,6;26,3;25,9;27,1;25,7;27,1;25,6;100;95;98;45;3,5;1;
2023/06/03;1700 UTC;,6;989,4;990,6;989,4;626,3;26,3;25,5;26,3;25,5;26,1;25,3;100;94;95;341;3,4;,7;
2023/06/03;1800 UTC;0;988,9;989,4;988,8;813,5;26,9;25,8;27;26,3;26,4;25,4;98;93;94;264;1,8;,4;
2023/06/03;1900 UTC;0;988,5;988,9;988,4;666,8;27,4;26,4;27,4;26,8;26,6;25,4;95;90;95;305;1,4;,3;
2023/06/03;2000 UTC;0;988,3;988,5;988,3;411,6;27,1;26,2;27,4;26,8;26,7;25,7;98;93;95;322;1,2;,4;
2023/06/03;2100 UTC;0;988,6;988,7;988,2;215,9;26,4;26;27,1;26,4;26,5;25,6;98;93;98;107;2,1;,9;
2023/06/03;2200 UTC;0;988,8;988,8;988,5;12,3;25,5;25,5;26,3;25,5;26,2;25,5;100;98;100;212;2,6;,6;
2023/06/03;2300 UTC;0;990,1;990,1;988,8;;25,1;25,1;25,6;25,1;25,6;25,1;100;98;100;96;1,7;,7;
2023/06/04;0000 UTC;0;990,9;990,9;990,1;;24,8;24,8;25,2;24,8;25,2;24,8;100;100;100;254;1,2;,4;
2023/06/04;0100 UTC;0;991,6;991,6;990,9;;24,7;24,7;24,8;24,5;24,8;24,5;100;100;100;108;1,4;,2;
2023/06/04;0200 UTC;0;991,9;991,9;991,6;;24,4;24,4;24,7;24,3;24,7;24,3;100;100;100;77;2,2;,8;
2023/06/04;0300 UTC;0;991,8;992,3;991,7;;23,7;23,6;24,4;23,7;24,4;23,6;100;99;100;14;3,1;,5;
2023/06/04;0400 UTC;0;991,4;991,8;991,4;;23,4;23,4;23,7;23,4;23,6;23,4;100;100;100;304;1,4;,4;
2023/06/04;0500 UTC;0;991,2;991,5;991,2;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;6;1,4;,4;
2023/06/04;0600 UTC;0;990,7;991,2;990,7;;22,9;22,9;23,2;22,8;23,2;22,9;100;100;100;6;2,8;,9;
2023/06/04;0700 UTC;0;990,6;990,8;990,6;;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;260;2,8;,1;
2023/06/04;0800 UTC;0;990,9;990,9;990,6;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;204;,5;,3;
2023/06/04;0900 UTC;0;991,5;991,5;990,9;;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;351;,8;,4;
2023/06/04;1000 UTC;0;991,8;991,8;991,5;20,9;22,7;22,7;22,7;22,5;22,7;22,5;100;100;100;308;,8;,1;
2023/06/04;1100 UTC;0;992,7;992,7;991,8;282,5;23,8;23,8;23,9;22,7;23,9;22,8;100;100;100;21;,9;,4;
2023/06/04;1200 UTC;0;993,2;993,2;992,7;634,3;25,1;24,3;25,1;23,7;24,3;23,6;100;95;96;8;1,7;,3;
2023/06/04;1300 UTC;0;993,4;993,4;993,2;935,5;25,8;24,8;25,9;24,8;24,9;23,7;98;91;94;34;2,7;1;
2023/06/04;1400 UTC;0;993,1;993,4;993,1;1423,1;27,6;25,5;27,6;25,8;25,5;24;95;85;88;59;3,4;1,1;
2023/06/04;1500 UTC;0;992,5;993,1;992,5;2860,3;29,4;25,2;29,9;27,6;26,4;24,5;88;75;78;77;5,7;2;
2023/06/04;1600 UTC;,2;991,7;992,5;991,7;2594,6;30,1;25,8;30,7;28,9;27,3;24,7;85;73;78;119;4,9;2,1;
2023/06/04;1700 UTC;0;990,8;991,7;990,8;2707,3;31,2;25,1;31,5;29;26,9;24,4;84;70;70;71;5,1;1,8;
2023/06/04;1800 UTC;0;990;990,8;990;2300,1;31;24,4;31,3;29,8;25,9;23,8;76;66;68;91;6,1;2,3;
2023/06/04;1900 UTC;0;989,6;990;989,6;762;29,4;24,3;31,5;29,4;25,7;24;76;67;74;96;6,3;2,1;
2023/06/04;2000 UTC;0;989,2;989,6;989;228,8;29,4;24,4;30;29,3;25,2;24,1;78;72;75;77;5,5;1,5;
2023/06/04;2100 UTC;0;989,5;989,5;989,1;122,4;28,6;24,6;29,4;28,5;24,6;24;79;74;79;109;4,3;1,3;
2023/06/04;2200 UTC;0;990,2;990,2;989,5;9;26,8;24,8;28,6;26,8;24,8;24,6;89;79;89;127;2,5;,4;
2023/06/04;2300 UTC;0;990,7;990,8;990,2;;26,5;24,7;27;26,3;24,8;24,6;92;87;90;162;3,6;1,3;
2023/06/05;0000 UTC;0;991,8;991,8;990,7;;25,3;24,7;26,5;25,1;24,9;24,5;98;90;97;231;2,9;,4;
2023/06/05;0100 UTC;0;992,4;992,4;991,8;;25;24,8;25,8;25;25;24,5;100;93;99;242;2,2;,5;
2023/06/05;0200 UTC;0;992,7;992,7;992,3;;25,2;24,5;25,7;24,8;24,9;24,5;100;93;96;141;2,8;,6;
2023/06/05;0300 UTC;0;992,8;992,8;992,7;;25;24,6;25,9;24,8;24,8;24,4;100;92;97;167;1,9;,7;
2023/06/05;0400 UTC;0;992,8;992,8;992,7;;24,5;24,5;25,4;24,5;24,8;24,3;100;94;100;307;2;,4;
2023/06/05;0500 UTC;0;992,1;992,8;992,1;;23,8;23,8;24,6;23,8;24,6;23,8;100;100;100;228;,7;,2;
2023/06/05;0600 UTC;0;991,7;992,1;991,7;;23,6;23,6;24,2;23,6;24,2;23,6;100;100;100;294;1,4;,6;
2023/06/05;0700 UTC;0;991,3;991,7;991,2;;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;287;1,1;,4;
2023/06/05;0800 UTC;0;991,6;991,6;991,2;;23,4;23,4;23,8;23,3;23,8;23,3;100;100;100;352;1;,5;
2023/06/05;0900 UTC;0;991,6;991,7;991,5;;23,3;23,4;23,6;23,3;23,6;23,4;100;100;100;28;1,1;,2;
2023/06/05;1000 UTC;0;992,2;992,2;991,6;24,5;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;9;1;,3;
2023/06/05;1100 UTC;0;993;993;992,2;370,9;24,9;24,9;24,9;23,2;24,9;23,2;100;100;100;37;1,9;,7;
2023/06/05;1200 UTC;0;993,6;993,6;993;1085,3;26,1;25,4;26,3;24,8;25,5;24,8;100;94;96;22;3,1;1,3;
2023/06/05;1300 UTC;0;993,8;993,8;993,6;1225,2;27,2;25,2;28,1;26;26;24,8;97;84;89;58;4,3;1,2;
2023/06/05;1400 UTC;0;993,3;993,8;993,3;2545,9;30;25,5;30,1;27,2;26,2;24,6;90;76;77;95;4,8;1,9;
2023/06/05;1500 UTC;0;992,6;993,3;992,6;3073,1;30,6;24,6;30,7;29,3;25,9;24;79;69;71;81;4,5;1,9;
2023/06/05;1600 UTC;0;991,8;992,6;991,8;2430;30,8;23,8;31,4;29,3;25,6;23;77;65;67;93;5,7;2,7;
2023/06/05;1700 UTC;0;991;991,9;991;2687,4;30,6;23,8;31,8;29,8;25,4;23;73;63;67;95;7;2,6;
2023/06/05;1800 UTC;0;990,2;991;990,2;2406,8;30,7;23,4;31,4;30,3;25,3;23,2;72;63;65;97;6,3;2,4;
2023/06/05;1900 UTC;0;989,8;990,3;989,8;581,6;30,9;23,2;31,5;30,3;24,6;22,4;70;61;64;117;5,8;2,2;
2023/06/05;2000 UTC;0;989,5;989,8;989,5;198,4;30,1;22,5;30,9;30;23,7;22;68;61;64;101;6;2,1;
2023/06/05;2100 UTC;0;989,5;989,6;989,4;121,8;29,1;23;30,1;29,1;23;22;70;62;70;114;4,5;1,2;
2023/06/05;2200 UTC;0;989,8;989,8;989,5;7,2;27,7;23,2;29,1;27,7;23,3;23;77;70;77;158;3;,3;
2023/06/05;2300 UTC;0;990,5;990,5;989,8;;26,6;23,2;27,7;26,3;24,1;22,9;85;75;82;152;,8;,3;
2023/06/06;0000 UTC;0;991,1;991,1;990,5;;25,3;24;26,8;25,3;24,5;23,2;93;81;92;314;1;,1;
2023/06/06;0100 UTC;0;991,4;991,4;991,1;;24,7;24;25,8;24,7;24,5;23,5;97;87;96;173;1,5;,4;
2023/06/06;0200 UTC;0;991,6;991,7;991,4;;24,7;24,3;25,2;24,5;24,4;23,3;99;90;98;210;1;,2;
2023/06/06;0300 UTC;0;991,8;991,8;991,6;;23,5;23,5;24,7;23,5;24,3;23,4;100;94;100;255;,7;,3;
2023/06/06;0400 UTC;0;991,5;991,8;991,5;;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;128;,7;,3;
2023/06/06;0500 UTC;0;991,2;991,6;991,2;;24,2;23,8;24,2;22,9;23,8;22,9;100;96;98;174;1,8;1,2;
2023/06/06;0600 UTC;0;990,9;991,2;990,9;;23,5;23,5;24,2;23,1;23,9;23,1;100;97;100;237;1,8;,6;
2023/06/06;0700 UTC;0;990,6;990,9;990,6;;23,4;23,4;23,6;23;23,6;23;100;100;100;174;1,1;,3;
2023/06/06;0800 UTC;0;990,6;990,6;990,4;;22,9;22,9;23,5;22,8;23,5;22,8;100;100;100;9;,6;,2;
2023/06/06;0900 UTC;0;991,3;991,3;990,6;;22,8;22,8;23;22,5;23;22,5;100;100;100;8;1,3;,3;
2023/06/06;1000 UTC;0;991,9;992;991,3;29;23;23;23;22,7;23;22,7;100;100;100;14;2,1;,3;
2023/06/06;1100 UTC;0;992,5;992,5;991,9;332,7;24,6;24,6;24,7;23;24,7;23;100;99;100;8;2,6;,9;
2023/06/06;1200 UTC;0;993,1;993,1;992,5;1338,2;27,1;25,4;27,2;24,5;25,7;24,4;100;88;90;8;3,2;1,5;
2023/06/06;1300 UTC;0;993,3;993,3;993;1206,4;27,6;25,2;28,1;26,6;26,1;24,7;92;85;87;22;4,8;1,4;
2023/06/06;1400 UTC;0;993,2;993,5;993,2;1473,8;27,9;25,6;29,5;27,2;26,4;24,9;91;79;87;36;4,3;1;
2023/06/06;1500 UTC;0;992,3;993,2;992,3;1936,8;29,7;25,4;30;27,9;26,8;25,1;87;77;77;89;4,6;1,9;
2023/06/06;1600 UTC;0;991,2;992,3;991,2;2412,7;31,1;24,7;31,1;29,3;26,8;23,4;81;66;69;66;3,9;1,1;
2023/06/06;1700 UTC;0;990,5;991,3;990,5;1780,8;27,1;24,1;31,6;27,1;25,7;23,5;84;64;84;61;6,8;1,5;
2023/06/06;1800 UTC;0;989,7;990,5;989,6;931,9;28,6;24,1;29,1;27;24,9;22,9;86;70;76;65;3,9;,8;
2023/06/06;1900 UTC;0;989;989,7;989;658,7;29,5;24,3;29,7;28,4;25,1;23,6;81;71;74;63;2,4;,5;
2023/06/06;2000 UTC;0;988,8;989;988,7;259,9;28,2;25,8;29,5;27,8;26,2;23,7;91;71;87;8;1,4;,4;
2023/06/06;2100 UTC;0;989,2;989,3;988,8;137,8;27,2;25,4;28,2;27,2;25,9;25,4;92;85;90;237;,9;,3;
2023/06/06;2200 UTC;0;989,6;989,6;989,2;5,2;26,6;25,4;27,2;26,5;25,8;24,9;95;89;93;246;,7;,3;
2023/06/06;2300 UTC;0;990,1;990,1;989,5;;25,8;25,8;26,6;25,8;25,9;25,3;100;93;100;341;,8;,4;
2023/06/07;0000 UTC;0;991;991;990,1;;25,2;25,3;25,8;25,2;25,8;25,2;100;100;100;129;,8;,3;
2023/06/07;0100 UTC;0;991,5;991,5;991;;24,7;24,7;25,3;24,7;25,3;24,7;100;100;100;224;,7;,1;
2023/06/07;0200 UTC;0;991,6;991,7;991,5;;24,5;24,6;24,8;24,5;24,8;24,5;100;100;100;244;1,3;,4;
2023/06/07;0300 UTC;0;991,8;991,9;991,6;;23,8;23,8;24,5;23,8;24,5;23,8;100;100;100;160;,8;,3;
2023/06/07;0400 UTC;0;992;992,2;991,8;;23,7;23,7;24;23,7;24;23,7;100;100;100;182;,6;,3;
2023/06/07;0500 UTC;0;991,3;992;991,3;;23,8;23,8;23,9;23,7;24;23,7;100;100;100;143;,6;,4;
2023/06/07;0600 UTC;0;991;991,3;990,9;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;56;,7;,1;
2023/06/07;0700 UTC;0;990,6;991,1;990,6;;23,8;23,8;23,9;23,5;23,9;23,5;100;100;100;157;,6;,2;
2023/06/07;0800 UTC;0;990,9;990,9;990,4;;23,4;23,4;23,9;23,3;23,9;23,3;100;100;100;265;,9;,4;
2023/06/07;0900 UTC;0;991,7;991,7;990,8;;23,6;23,6;23,6;23,1;23,6;23,1;100;100;100;8;2,8;1,2;
2023/06/07;1000 UTC;5,2;992,3;992,3;991,7;12,2;23,4;23,4;23,6;23,1;23,6;23,2;100;100;100;7;3,4;1;
2023/06/07;1100 UTC;,4;993,1;993,1;992,3;123,6;23,3;23,3;23,4;23;23,4;23;100;100;100;9;3,2;,7;
2023/06/07;1200 UTC;,6;994,5;994,5;993,1;263,2;23,7;23,7;23,8;23,2;23,8;23,2;100;100;100;90;3,9;1,8;
2023/06/07;1300 UTC;15;995;995;994,5;112,8;23,2;23,2;23,7;23,1;23,7;23,1;100;100;100;21;4,7;,9;
2023/06/07;1400 UTC;,6;993,9;995,1;993,9;393,7;23,9;23,8;24,1;23,1;24;23,1;100;99;99;9;3,7;,4;
2023/06/07;1500 UTC;0;993,6;993,9;993,4;1122,8;25,2;24,9;25,3;23,9;25,3;24;100;96;98;54;2,4;,9;
2023/06/07;1600 UTC;0;993,2;993,7;993,2;878,9;24,9;24;25,3;24,7;24,9;23,5;99;93;95;96;4,9;1,9;
2023/06/07;1700 UTC;0;991,9;993,2;991,9;1253,6;26;24,4;26,5;24,7;25,2;23,4;98;87;91;94;3,6;,9;
2023/06/07;1800 UTC;0;991,1;991,9;991,1;1000,6;26,3;24,8;26,5;25,8;25,2;24,1;93;89;91;88;3,6;1,3;
2023/06/07;1900 UTC;0;990,5;991,1;990,5;610,6;26,3;25,2;26,4;26;25,3;24,3;94;90;94;41;2,6;,4;
2023/06/07;2000 UTC;0;990,2;990,6;990,2;377,8;26,4;24,8;26,5;26,1;25,4;24,6;95;90;91;93;2;,9;
2023/06/07;2100 UTC;0;990,2;990,2;990,1;152,9;26,4;25,3;26,7;26,3;25,8;24,7;96;91;94;40;2;,2;
2023/06/07;2200 UTC;0;990,8;990,8;990,2;9,4;25,5;25,5;26,4;25,4;25,7;25,1;100;93;100;265;,9;,3;
2023/06/07;2300 UTC;0;991,7;991,7;990,8;;25,1;25,1;25,5;25;25,4;25;100;100;100;238;,6;,4;
2023/06/08;0000 UTC;0;992,4;992,5;991,7;;24,5;24,5;25,2;24,5;25,2;24,5;100;100;100;272;,7;,3;
2023/06/08;0100 UTC;0;992,7;992,7;992,4;;24;24;24,5;23,8;24,6;23,8;100;100;100;254;,7;,2;
2023/06/08;0200 UTC;0;993,1;993,1;992,7;;23,6;23,6;24,1;23,5;24,1;23,5;100;100;100;211;1;,3;
2023/06/08;0300 UTC;0;993,1;993,2;993;;23,4;23,4;23,7;23,2;23,7;23,2;100;100;100;160;,6;,2;
2023/06/08;0400 UTC;0;992,6;993,1;992,6;;22,9;22,9;23,4;22,9;23,4;22,9;100;100;100;346;,4;,3;
2023/06/08;0500 UTC;0;992;992,6;992;;23;23;23,1;22,7;23,1;22,7;100;100;100;240;,6;,3;
2023/06/08;0600 UTC;0;991;992;991;;22,6;22,6;23,3;22,6;23,3;22,6;100;100;100;222;,9;,2;
2023/06/08;0700 UTC;0;990,7;991;990,7;;22,8;22,8;22,8;22,3;22,8;22,3;100;100;100;236;,9;,4;
2023/06/08;0800 UTC;0;991,6;991,6;990,7;;22,1;22,1;22,9;22;22,9;22;100;100;100;51;,9;,2;
2023/06/08;0900 UTC;0;992,2;992,2;991,6;;22,2;22,2;22,3;22;22,3;22;100;100;100;337;,5;,2;
2023/06/08;1000 UTC;0;992,9;992,9;992,2;20,6;22,3;22,3;22,4;21,8;22,4;21,8;100;100;100;233;,5;,2;
2023/06/08;1100 UTC;0;993,4;993,4;992,9;262,2;23,3;23,3;23,3;22,2;23,3;22,2;100;100;100;243;,8;,2;
2023/06/08;1200 UTC;0;993,9;994;993,4;422,1;24;24;24;23,3;24;23,3;100;100;100;318;1,8;,5;
2023/06/08;1300 UTC;0;993,8;994,1;993,8;1591,1;26,7;25,6;26,8;23,9;26,3;24;100;92;94;346;3,1;,9;
2023/06/08;1400 UTC;0;993,6;993,8;993,6;1414,5;27,6;25,8;27,6;26,6;26,6;24,9;95;86;90;116;2,4;,5;
2023/06/08;1500 UTC;0;993;993,7;993;2735,7;30,6;26;30,6;27,6;26,8;24,9;92;75;77;63;4,6;1,2;
2023/06/08;1600 UTC;0;992,4;993;992,4;3194,4;31,1;25,3;32,1;30;26,6;24,4;79;67;71;74;4,6;1,4;
2023/06/08;1700 UTC;0;991,6;992,4;991,6;2501,6;30,7;24,5;31,9;30,1;26,1;24,3;77;67;70;61;5,5;1,4;
2023/06/08;1800 UTC;0;990,7;991,5;990,7;2475;30,9;25;32;30,2;25,9;24;75;64;71;70;5,2;1,7;
2023/06/08;1900 UTC;0;989,9;990,7;989,9;596,3;30,6;24,1;31,8;30,6;25,4;23,8;72;65;68;79;5,2;2;
2023/06/08;2000 UTC;0;989,6;989,9;989,5;230,5;29,7;;30,6;29,7;25;23,7;74;66;;54;5;,9;
2023/06/08;2100 UTC;0;989,8;989,8;989,6;131,1;28,8;24,3;29,8;28,8;24,5;24;77;71;77;69;3,3;,8;
2023/06/08;2200 UTC;0;990;990;989,8;10,1;27,5;24,1;28,9;27,3;24,6;24,1;83;76;82;125;2,2;,5;
2023/06/08;2300 UTC;0;990,5;990,5;990;;26,2;24,5;27,5;26,2;25,1;24,1;92;82;90;307;1,2;,2;
2023/06/09;0000 UTC;0;991,8;991,8;990,5;;25,5;24,7;26,4;25,5;25,3;24,4;97;89;95;242;,9;,3;
2023/06/09;0100 UTC;0;992,2;992,2;991,8;;24,6;24,6;25,6;24,6;25,4;24,6;100;95;100;30;1,5;,4;
2023/06/09;0200 UTC;0;992,4;992,4;992,1;;24,7;24,7;25,1;24,4;25,1;24,4;100;98;100;286;1,5;,2;
2023/06/09;0300 UTC;0;992,9;992,9;992,4;;24,4;24,4;24,7;24,1;24,7;24,1;100;100;100;158;,7;,3;
2023/06/09;0400 UTC;0;992,6;992,9;992,6;;24,3;24,3;24,9;24,3;24,9;24,3;100;100;100;331;,9;,2;
2023/06/09;0500 UTC;0;991,9;992,6;991,9;;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;253;,8;,3;
2023/06/09;0600 UTC;0;991,6;991,9;991,5;;24,1;24,1;24,4;23,9;24,4;23,9;100;100;100;255;,5;,2;
2023/06/09;0700 UTC;0;990,9;991,6;990,9;;24,5;24,4;24,5;24;24,5;24;100;100;100;176;,9;,5;
2023/06/09;0800 UTC;0;991,1;991,1;990,9;;23,5;23,5;24,5;23,5;24,5;23,5;100;100;100;32;,9;,3;
2023/06/09;0900 UTC;0;991,7;991,7;991;;23,2;23,2;23,7;23,1;23,7;23,1;100;100;100;48;,9;,2;
2023/06/09;1000 UTC;0;992,5;992,5;991,7;19,7;23,7;23,7;23,7;23;23,7;23;100;100;100;99;1;,3;
2023/06/09;1100 UTC;0;993,1;993,1;992,5;329,1;24,9;24,8;24,9;23,7;24,9;23,7;100;99;99;17;1,7;,8;
2023/06/09;1200 UTC;0;993,4;993,5;993,1;1231,6;26,8;25,4;27,3;24,9;25,9;24,9;100;91;92;46;3,5;1,2;
2023/06/09;1300 UTC;0;993,8;993,8;993,4;1484,9;27,9;25,6;28,6;26,8;26,4;25,3;93;85;88;36;4,2;1,2;
2023/06/09;1400 UTC;0;993,5;993,8;993,5;1659,7;28,9;25,1;30;27,4;26,3;24,9;88;75;80;45;4,6;1,3;
2023/06/09;1500 UTC;0;992,8;993,5;992,8;1937,4;30,5;25,2;30,9;28;26,6;25;87;73;73;53;4,6;1,1;
2023/06/09;1600 UTC;0;991,9;992,9;991,9;2734,3;31,3;25,1;31,5;30;26,6;24,8;77;69;70;88;4,3;1,2;
2023/06/09;1700 UTC;0;991;991,9;991;1949,9;30,9;24;31,8;29,6;26,1;23,9;76;64;67;93;5,5;2,4;
2023/06/09;1800 UTC;0;990,2;991;990,2;2595;31;24;32,4;30,8;25,3;23,5;71;63;67;103;5,6;2,2;
2023/06/09;1900 UTC;0;989,6;990,2;989,6;621,1;31,4;24,2;32,2;30,7;25;23,6;70;62;66;91;5;1,9;
2023/06/09;2000 UTC;0;989,6;989,6;989,3;292,6;29,6;;31,4;29,6;24,5;23,5;72;65;;57;4,8;,9;
2023/06/09;2100 UTC;0;989,7;989,7;989,4;99,8;28,4;24,8;29,6;28,4;24,8;23,8;81;72;81;93;2,7;,4;
2023/06/09;2200 UTC;0;990,1;990,1;989,7;9,6;26,6;25,1;28,4;26,6;25,5;24,7;92;81;91;319;1,4;,2;
2023/06/09;2300 UTC;0;991;991;990,1;;26,1;25,1;26,6;26,1;25,6;24,9;95;91;94;225;,5;,3;
2023/06/10;0000 UTC;0;991,6;991,6;991;;25,4;25;26,1;25,4;25,5;24,7;100;94;98;207;,7;,3;
2023/06/10;0100 UTC;0;991,9;991,9;991,6;;24,9;24,9;25,6;24,9;25,5;24,9;100;97;100;172;,9;,4;
2023/06/10;0200 UTC;0;992,5;992,6;991,9;;24,6;24,6;25,1;24,5;25;24,5;100;99;100;358;,9;,1;
2023/06/10;0300 UTC;0;992,3;992,5;992,2;;24,4;24,4;24,8;24,3;24,8;24,3;100;100;100;225;,9;,6;
2023/06/10;0400 UTC;0;992;992,3;992;;24;24;24,4;24;24,4;24;100;100;100;225;,8;,4;
2023/06/10;0500 UTC;0;991,4;992;991,4;;23,6;23,6;24;23,5;24;23,5;100;100;100;29;,8;,3;
2023/06/10;0600 UTC;0;990,8;991,4;990,8;;23,6;23,6;23,8;23,5;23,8;23,5;100;100;100;217;,8;,2;
2023/06/10;0700 UTC;0;991;991;990,8;;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;164;,9;,1;
2023/06/10;0800 UTC;0;991,2;991,2;990,9;;23,9;23,9;24,1;23,7;24,1;23,7;100;100;100;32;1,3;,3;
2023/06/10;0900 UTC;0;991,5;991,5;991,2;;23,8;23,8;24,1;23,8;24,1;23,8;100;100;100;55;,9;,3;
2023/06/10;1000 UTC;0;991,9;991,9;991,5;34,9;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;63;2,7;1;
2023/06/10;1100 UTC;0;992,7;992,7;991,9;228,5;24,7;24,7;24,7;24,1;24,7;24,1;100;100;100;60;3,5;1,2;
2023/06/10;1200 UTC;0;993,2;993,2;992,7;866,7;27,1;25,5;27,1;24,7;26;24,7;100;91;91;54;3,5;1,2;
2023/06/10;1300 UTC;0;993,3;993,4;993,1;897,8;27,7;25,7;27,7;26,1;26,1;24,7;98;88;89;32;3,7;1;
2023/06/10;1400 UTC;0;992,9;993,3;992,9;1441,2;28,2;25;29,2;27,4;26;25;89;80;83;56;5,1;1,4;
2023/06/10;1500 UTC;0;992,5;992,9;992,5;2415,6;29,6;25,1;30,5;28,2;26,6;24,7;84;73;77;44;4,3;1,1;
2023/06/10;1600 UTC;0;991,5;992,5;991,5;2338,5;30,7;24,9;31,4;29,2;26,5;24,2;82;68;71;75;4,8;1,6;
2023/06/10;1700 UTC;0;990,3;991,5;990,3;2437,2;31,5;25;32,1;29,8;26,3;23,8;77;65;68;16;4,5;1,3;
2023/06/10;1800 UTC;0;989,5;990,3;989,5;719,7;27,9;25,3;31,5;27,8;25,7;23,3;88;66;86;359;4,3;,9;
2023/06/10;1900 UTC;0;989;989,5;989;411,6;30,1;24,6;31;27,9;26,1;24,3;85;69;73;59;3,7;1,2;
2023/06/10;2000 UTC;0;988,5;989,1;988,5;267,9;29,9;;30,4;29,8;25,4;24;76;71;;80;4;1,7;
