REGIAO:;CO
UF:;GO
ESTACAO:;POSSE
CODIGO (WMO):;A017
LATITUDE:;-14,08916666
LONGITUDE:;-46,36638888
ALTITUDE:;830
DATA DE FUNDACAO:;18/04/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/09;0200 UTC;5,8;923;923,8;923;;20,2;19,1;20,2;19,4;19,1;18,1;94;93;94;104;5,4;,2;
2023/01/09;0300 UTC;0;922,4;923;922,4;;20,6;19,2;20,7;20;19,3;18,8;94;91;91;82;4,8;2,2;
2023/01/09;0400 UTC;0;922,1;922,4;922,1;0;21,1;18,9;21,1;20,6;19,3;18,8;91;87;87;78;3,9;2,1;
2023/01/09;0500 UTC;0;922,1;922,1;921,9;2,4;20,9;18,7;21,1;20,9;19;18,7;88;87;87;46;5,7;1,6;
2023/01/09;0600 UTC;0;921,9;922,1;921,8;3,9;20,5;18,6;21;20,5;18,7;18,4;89;86;89;46;4,5;2,3;
2023/01/09;0700 UTC;2;921,9;922;921,8;;19,1;17,8;20,5;19;18,7;17,5;92;87;92;15;4,9;1,3;
2023/01/09;0800 UTC;8,6;921,8;921,9;921,7;;18,9;17,3;19,1;18,6;17,9;16,8;93;89;91;347;4,4;0;
2023/01/09;0900 UTC;1;922,3;922,3;921,8;16,6;19,4;17,8;19,4;18,5;17,8;17,2;93;90;91;289;3,1;,4;
2023/01/09;1000 UTC;,2;923;923;922,3;307,5;19,6;17,9;19,6;18,7;18;17,4;92;90;90;89;1,7;,2;
2023/01/09;1100 UTC;0;923,9;923,9;923;483,6;19,9;18,1;20,4;19,7;18,7;17,8;90;88;90;312;3,6;2,1;
2023/01/09;1200 UTC;6,6;924,8;924,8;923,9;479;19,5;18,4;20,1;19,2;18,6;18;94;89;94;311;4,5;2,2;
2023/01/09;1300 UTC;0;924,5;925,1;924,4;1851,5;22,3;19,3;22,3;19,3;19,6;18,2;94;83;83;294;5,7;,5;
2023/01/09;1400 UTC;0;924,5;924,6;924,4;1028,7;21,9;19,2;22,4;21,4;19,3;18,3;85;82;85;212;3,2;,6;
2023/01/09;1500 UTC;0;923,7;924,5;923,7;1491;23,3;18,3;23,4;21,6;19,3;18,3;85;73;74;294;3,1;1,4;
2023/01/09;1600 UTC;0;922,3;923,7;922,3;3442,3;25;18;25,6;23,3;20,1;17,6;74;63;65;312;4,5;1,6;
2023/01/09;1700 UTC;0;921,5;922,3;921,5;3087,2;26,7;19,1;27,4;25;20,3;18,1;69;59;63;289;4,1;1,6;
2023/01/09;1800 UTC;0;920,6;921,5;920,6;1930,6;25,7;18,9;26,9;25,7;20;18,5;69;61;66;281;6;2,7;
2023/01/09;1900 UTC;0;920;920,6;919,9;1519;25,6;18,7;26;25,6;19,8;18,3;69;64;66;288;4,6;1,7;
2023/01/09;2000 UTC;0;920,3;920,4;919,9;787,7;25,2;18,9;25,6;25,1;19;18,4;68;65;68;266;3,6;,5;
2023/01/09;2100 UTC;0;920,5;920,6;920,3;348,9;24,5;19,2;25,2;24,4;19,3;18,4;73;67;73;266;2,3;,4;
2023/01/09;2200 UTC;0;921,1;921,1;920,4;37,8;23,9;19,3;24,5;23,9;19,3;18,6;76;71;76;89;1,5;,5;
2023/01/09;2300 UTC;0;921,5;921,5;921,1;;23,3;19,5;23,9;23,2;19,7;19,3;80;76;79;94;1,8;,6;
2023/01/10;0000 UTC;0;922,2;922,2;921,4;;22,7;19,3;23,3;22,6;19,6;19,2;82;79;81;99;2,2;,8;
2023/01/10;0100 UTC;0;922,7;922,7;922,2;;22,5;19,3;22,8;22,2;19,3;19,2;83;80;82;74;2,5;1,4;
2023/01/10;0200 UTC;0;922,9;922,9;922,7;;22,4;19,3;22,8;22,3;19,3;19,1;83;80;83;116;3,1;,7;
2023/01/10;0300 UTC;0;922,6;922,9;922,6;;22,1;19,4;22,4;22,1;19,4;19,3;85;83;85;76;2,1;0;
2023/01/10;0400 UTC;0;922,3;922,6;922,2;;21,5;19,3;22,1;21,5;19,4;19,2;87;85;87;80;2;,8;
2023/01/10;0500 UTC;0;921,8;922,3;921,8;;21;19,1;21,5;21;19,3;19,1;89;87;89;94;2;1,3;
2023/01/10;0600 UTC;0;921,7;921,8;921,7;;21,2;19,1;21,4;21;19,3;19;89;87;87;78;2,4;1;
2023/01/10;0700 UTC;0;921,5;921,7;921,5;;20,9;18,7;21,3;20,9;19,1;18,7;87;86;87;78;2,6;1,4;
2023/01/10;0800 UTC;0;921,7;921,7;921,4;;20,6;18,4;20,9;20,5;18,8;18,4;88;87;87;80;2,9;1,4;
2023/01/10;0900 UTC;0;922,2;922,2;921,7;14,1;20,3;18,3;20,6;20,1;18,4;18,2;89;87;88;98;2;,9;
2023/01/10;1000 UTC;0;922,8;922,8;922,2;420,1;22,9;19;22,9;20,3;19,2;18,2;88;79;79;69;2,2;,8;
2023/01/10;1100 UTC;0;923,4;923,4;922,8;1412;24,7;19,2;24,8;22,9;19,7;18,7;79;71;71;74;3,7;2,1;
2023/01/10;1200 UTC;0;923,9;923,9;923,4;2150,2;26,2;18;26,8;24,6;19,3;17,9;72;60;61;113;3,7;1,3;
2023/01/10;1300 UTC;0;923,8;924;923,7;3152,8;26,6;18,3;28,3;26;19,3;17,3;63;52;61;280;3,5;1,6;
2023/01/10;1400 UTC;0;923,5;923,9;923,5;2816,7;27,5;17,9;28,8;26,2;19;17;63;50;56;309;4,4;2,2;
2023/01/10;1500 UTC;0;923,1;923,5;923,1;3285,3;27,8;18,2;29,7;27,4;19,8;16,9;57;50;56;306;5,3;2,3;
2023/01/10;1600 UTC;0;922,2;923,1;922,2;3125,4;28,9;17,2;29,5;27,2;19;16,9;60;48;49;307;6,7;2,9;
2023/01/10;1700 UTC;0;921,3;922,2;921,3;3904,7;29,6;16,9;30,2;28,9;18,6;16,4;52;45;46;283;5,3;2,2;
2023/01/10;1800 UTC;0;920,3;921,3;920,3;2544,5;30,2;17,5;30,2;29;18,1;16,6;50;45;47;309;5,3;1,8;
2023/01/10;1900 UTC;0;919,4;920,3;919,4;2933,1;30,7;17;31,1;29,7;18;16,3;47;43;44;246;5;2,1;
2023/01/10;2000 UTC;0;919,5;919,5;919,3;1645,9;30,3;17,5;30,8;29,7;18,3;16,7;48;44;46;251;4,9;,6;
2023/01/10;2100 UTC;0;919,4;919,6;919,4;870;29,1;17,5;30,3;29,1;17,9;16,7;50;45;50;290;3,4;1,4;
2023/01/10;2200 UTC;0;920,3;920,3;919,4;46,2;27,4;18,1;29,1;27,4;18,3;17,3;57;49;57;278;3,1;,5;
2023/01/10;2300 UTC;0;921,2;921,3;920,3;;26,2;19;27,4;26,2;19;18,1;65;57;65;99;2,8;,9;
2023/01/11;0000 UTC;0;922,2;922,3;921,2;;24,8;18,7;26,1;24,8;19,1;18,6;69;64;69;104;5,4;2,3;
2023/01/11;0100 UTC;0;922,7;922,7;922,2;;23,9;18,5;24,9;23,9;18,7;18,3;72;68;72;125;5,4;1,3;
2023/01/11;0200 UTC;0;922,8;922,9;922,6;;23,1;18,3;23,9;23,1;18,5;18,2;74;72;74;80;3,3;1,7;
2023/01/11;0300 UTC;0;922,8;923;922,7;;23;17,3;23,6;23;18,3;17,3;75;69;70;77;6,5;3,6;
2023/01/11;0400 UTC;0;922,3;922,9;922,2;;21,7;16,7;23;21,3;17,4;16,7;76;70;73;91;9,4;2,4;
2023/01/11;0500 UTC;0;922;922,5;921,8;;21,2;16,2;21,8;20,8;16,7;15,7;76;69;73;70;6,6;2,1;
2023/01/11;0600 UTC;0;922,1;922,1;922;;21,2;16;21,4;20,8;16,2;15,5;75;70;72;48;4,4;2;
2023/01/11;0700 UTC;0;921,6;922,3;921,5;;21,2;15,7;21,2;20,2;16,4;15,6;79;71;71;45;4,9;2,2;
2023/01/11;0800 UTC;0;922,1;922,1;921,5;;19,5;16,3;21,5;19,4;16,4;15,6;82;69;82;272;4,6;,6;
2023/01/11;0900 UTC;0;922,9;922,9;922,1;15,4;20,3;16,3;20,7;19,5;16,5;16,1;82;76;78;115;2,6;,8;
2023/01/11;1000 UTC;0;923,7;923,7;922,9;280,5;21;16,2;21;19,8;17;16;82;73;74;330;1,9;,4;
2023/01/11;1100 UTC;0;924,1;924,2;923,7;551,5;21,3;17,6;21,6;21;17,6;16;80;71;80;350;3,1;1,4;
2023/01/11;1200 UTC;,2;924,8;924,8;924,1;1305,8;22,7;19;22,7;20,8;19;17,8;85;79;79;336;3,7;1;
2023/01/11;1300 UTC;0;924,7;924,9;924,6;1870,1;23,2;18,3;23,6;22,7;19,3;17,9;80;72;74;249;3,6;2;
2023/01/11;1400 UTC;0;924,4;924,7;924,4;1904,9;24;18,9;24,5;23,1;19,3;18,1;75;71;73;254;3,1;1,6;
2023/01/11;1500 UTC;0;923,1;924,3;923,1;3140,9;25,4;18,7;26,1;24;20,1;18,4;74;65;67;297;4,9;2,5;
2023/01/11;1600 UTC;0;922,3;923,1;922,3;3181,3;25,8;19,3;27,4;25;20,1;18,5;70;61;67;299;5,3;2,4;
2023/01/11;1700 UTC;0;921,3;922,3;921,3;3841,2;28,2;18,9;28,4;25,8;20,5;18,6;68;57;57;289;6,8;3,7;
2023/01/11;1800 UTC;0;920,9;921,3;920,9;3631,6;27,6;18,3;28,6;27,2;19,2;17,9;59;55;57;306;7,8;3,5;
2023/01/11;1900 UTC;0;920,6;920,9;920,4;1837,2;27,4;18,6;28,8;27,4;19,4;17,9;61;53;59;298;6,1;2,5;
2023/01/11;2000 UTC;0;920,3;920,6;920,2;592;25,4;18,9;27,5;25,1;19;16,9;68;53;67;241;4,7;1,5;
2023/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2200 UTC;0;920,5;920,6;920,5;22,5;24,2;17,9;25,9;24,2;19;17,9;70;64;68;53;6;3,1;
2023/01/11;2300 UTC;0;921,2;921,2;920,5;;23,2;18;24,2;23,2;18,7;17,9;74;68;72;47;6,7;3,5;
2023/01/12;0000 UTC;0;922,1;922,1;921,1;;23,1;18;23,4;22,9;18,2;17,9;74;71;73;47;6,4;2,5;
2023/01/12;0100 UTC;0;922,8;922,8;922;;22,7;17,8;23,2;22,5;18,2;17,6;76;72;74;63;4,6;1,8;
2023/01/12;0200 UTC;0;923,1;923,2;922,7;;21,6;18;22,8;21,6;18,1;17,5;80;72;80;326;4,2;1,9;
2023/01/12;0300 UTC;0;922,2;923,1;922,2;;22,2;18;22,3;21,5;18,1;17,9;81;77;77;74;3,7;,1;
2023/01/12;0400 UTC;0;920,9;922,2;920,9;;21,5;17,9;22,2;21,5;18;17,7;80;77;80;132;2,6;1,5;
2023/01/12;0500 UTC;0;921,2;921,2;920,8;;21,7;18,1;21,9;21,5;18,1;17,8;80;79;80;12;2,4;,3;
2023/01/12;0600 UTC;0;920,7;921,2;920,7;;21,3;18,3;21,7;21;18,4;18,1;85;80;83;111;3,6;,6;
2023/01/12;0700 UTC;0;920,6;920,7;920,4;;20,6;18,3;21,3;20,5;18,3;18,2;87;83;87;96;2,1;1;
2023/01/12;0800 UTC;0;921;921;920,6;;20,6;18,1;20,8;20,4;18,3;18;87;85;85;81;2,2;1,3;
2023/01/12;0900 UTC;0;921,6;921,6;921;20,5;21,7;17,8;21,7;20,6;18,1;17,7;85;79;79;63;2,6;1,6;
2023/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1100 UTC;0;922,5;922,5;922,2;1231,5;25,6;19;25,6;22,3;19,5;18,3;81;67;67;44;2,4;,6;
2023/01/12;1200 UTC;0;922,5;922,6;922,4;2347,8;26,6;18,9;26,6;25,4;19;17,6;67;61;63;306;3,3;1,5;
2023/01/12;1300 UTC;0;922,4;922,7;922,4;2837,2;27;18,6;28;26,5;19,2;17,9;63;56;60;292;4,3;1,4;
2023/01/12;1400 UTC;0;921,6;922,4;921,6;2956,4;27,5;18,5;29,4;26,6;19,2;17,3;63;50;58;314;4,6;2,5;
2023/01/12;1500 UTC;0;921,3;921,7;921,3;1442,6;24;18;28,5;24;19,9;17,9;69;57;69;74;7,4;4,3;
2023/01/12;1600 UTC;,6;920,7;921,4;920,7;624,5;22,9;19,1;24;21,9;19,7;18,1;87;69;79;135;7,4;1,5;
2023/01/12;1700 UTC;0;919,4;920,7;919,4;2598,2;27,5;20,3;27,5;22,9;20,4;18,4;79;65;65;113;2,9;1;
2023/01/12;1800 UTC;0;918,5;919,4;918,4;2832,1;28,3;19;28,7;26,8;20,1;18,3;66;57;57;19;4,4;2,1;
2023/01/12;1900 UTC;0;918,3;918,6;918,2;2519,9;27,2;18;28,7;26,4;19,5;17,7;63;54;57;7;7,9;2;
2023/01/12;2000 UTC;0;918,8;918,8;918,3;955;25,3;19;28;25,3;19;17,9;68;54;68;139;6,4;3,3;
2023/01/12;2100 UTC;0;918,7;918,9;918,6;275,4;23,8;19,6;25,3;23,8;19,6;19;77;68;77;218;6,4;2,1;
2023/01/12;2200 UTC;0;918,9;918,9;918,5;20,4;23,4;19,6;23,8;23,3;20;19,4;81;77;79;102;3,7;1,6;
2023/01/12;2300 UTC;0;919,8;919,8;918,8;;23,1;19,5;23,6;23,1;19,6;18,5;80;74;80;79;5,3;1,9;
2023/01/13;0000 UTC;0;920,5;920,5;919,7;;22,3;18,3;23,2;22,2;19,5;18;80;73;79;116;6,9;1,4;
2023/01/13;0100 UTC;0;920,8;920,9;920,5;;22,6;18,1;22,6;22,2;18,4;18,1;79;76;76;92;3,9;,6;
2023/01/13;0200 UTC;0;920,8;921,1;920,8;;22;18,4;22,6;22;18,5;18,1;80;76;80;63;2,6;1,2;
2023/01/13;0300 UTC;0;920,3;920,8;920,2;;22,1;18,4;22,1;21,4;18,8;18,4;85;79;80;92;3,7;1,1;
2023/01/13;0400 UTC;0;919,8;920,3;919,8;;21,6;18,5;22;21,4;18,7;18,3;85;80;82;66;2,9;1,3;
2023/01/13;0500 UTC;0;919,3;919,8;919,3;;21,2;18,7;21,7;21,1;18,7;18,4;86;82;85;124;2,6;,2;
2023/01/13;0600 UTC;0;919,3;919,5;919,3;;20,2;18,5;21,2;20,2;18,7;18,3;90;85;90;185;2;,6;
2023/01/13;0700 UTC;0;919,1;919,3;919;;20;18,6;20,2;19,9;18,6;18,5;92;90;92;154;1,7;,4;
2023/01/13;0800 UTC;0;919,8;919,8;919,1;;20,1;18,7;20,1;19,8;18,7;18,4;92;91;91;122;1,9;1;
2023/01/13;0900 UTC;0;920,3;920,4;919,8;21,1;20,4;18,8;20,4;20,1;18,8;18,6;91;90;91;94;3;1,4;
2023/01/13;1000 UTC;0;921;921;920,3;487,3;22,6;19;22,7;20,4;19,7;18,7;91;80;80;119;2,9;,2;
2023/01/13;1100 UTC;0;921,3;921,3;920,9;1383,5;24,6;19;25;22,5;20,1;18,8;81;70;71;19;3,3;1,3;
2023/01/13;1200 UTC;0;922,1;922,1;921,2;2516,4;26;19,3;26,7;24,6;19,8;18,8;71;65;67;357;3,9;1,7;
2023/01/13;1300 UTC;1,2;922;922,2;922;1072,2;24,2;19,6;25,9;24,2;20,4;19,3;77;67;76;359;3,7;1,9;
2023/01/13;1400 UTC;3;921,7;922;921,6;1217,8;23,6;20,6;24,2;23,4;21,5;19,9;86;76;84;9;5,7;2,4;
2023/01/13;1500 UTC;2,4;921,1;921,7;920,9;1042,4;22,3;18,7;23,5;21,5;20,6;18,7;90;80;80;326;7,4;3,2;
2023/01/13;1600 UTC;0;921;921,4;920,6;430,4;22,3;19,7;22,7;22;20,4;18,7;88;80;85;80;6,7;1,9;
2023/01/13;1700 UTC;1,8;920,5;921,3;920,5;72,8;21,6;20,2;22,5;21,6;20,3;19,5;92;84;92;227;3,7;,1;
2023/01/13;1800 UTC;1,2;919,8;920,5;919,8;56,5;20,2;19;21,6;20,2;20,2;19;94;92;93;184;3,6;1,9;
2023/01/13;1900 UTC;,8;919,1;919,8;919;111,5;19,7;18,7;20,1;19,6;19;18,5;94;93;94;188;3,6;,5;
2023/01/13;2000 UTC;0;919,3;919,6;919,1;243,4;20,8;19;20,8;19,7;19,2;18,7;94;89;89;150;2,3;,6;
2023/01/13;2100 UTC;0;919,8;919,8;919,3;125;20,8;19,2;21,1;20,6;19,4;18,6;91;87;91;120;2,6;1,4;
2023/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2300 UTC;0;920,1;920,3;919,9;;20,8;19,3;21;20,8;19,3;19,1;91;89;91;152;4,2;1,5;
2023/01/14;0000 UTC;0;921,7;921,7;920,1;;20,5;19,2;20,8;20,3;19,3;19;93;91;93;72;2,9;,3;
2023/01/14;0100 UTC;0;922,7;922,7;921,7;;20,4;19,3;20,8;20,4;19,4;19,2;93;92;93;332;3;1,2;
2023/01/14;0200 UTC;0;922,1;922,7;922,1;;20,4;19,2;20,6;20,3;19,4;19,2;93;93;93;118;2,8;1,2;
2023/01/14;0300 UTC;0;921,3;922,1;921,3;;19,9;18,9;20,4;19,9;19,3;18,9;94;93;94;129;2,6;1,2;
2023/01/14;0400 UTC;0;920,6;921,3;920,6;;20;18,9;20;19,8;18,9;18,8;94;94;94;119;2,5;1,4;
2023/01/14;0500 UTC;0;920,2;920,6;920,2;;19,9;18,2;20,3;19,9;18,9;18,2;93;89;90;177;3,6;,7;
2023/01/14;0600 UTC;0;920,5;920,5;920,2;;19,3;17,9;19,9;19,3;18,2;17,8;92;90;92;252;2,2;0;
2023/01/14;0700 UTC;0;920,6;920,6;920,2;;19,2;18,2;19,3;19,1;18,2;17,8;94;92;94;110;1,8;,1;
2023/01/14;0800 UTC;5,2;921,4;921,4;920,6;;19,7;18,5;19,7;19,2;18,5;18,2;94;93;93;80;2,6;,5;
2023/01/14;0900 UTC;,4;921,2;921,5;921,2;17,1;19,4;17,9;19,8;19,4;18,5;17,9;93;91;91;125;3,2;2,2;
2023/01/14;1000 UTC;0;921,9;921,9;921,2;633,3;22;17,9;22,2;19,4;18,6;17,8;91;77;77;117;3,2;1,5;
2023/01/14;1100 UTC;,2;922,4;922,4;921,8;1972,6;24,4;18,4;24,5;22;18,8;17,6;77;67;69;164;3,4;1,5;
2023/01/14;1200 UTC;0;922,9;922,9;922,3;2227,7;25,6;17,4;25,6;24,4;18,4;16,4;69;59;61;143;4,7;2,2;
2023/01/14;1300 UTC;0;922,7;923;922,7;2927,8;26,8;17,7;26,9;25,1;18;16,8;62;57;58;129;5,7;2,6;
2023/01/14;1400 UTC;0;922,6;922,8;922,5;3454;26,9;17,8;27,8;26,6;19,4;17,3;61;54;58;124;5,4;2,6;
2023/01/14;1500 UTC;0;921,6;922,6;921,6;2798,6;28,2;18;28,8;26,5;19,5;17,9;63;52;54;126;4,8;1,9;
2023/01/14;1600 UTC;0;920,7;921,6;920,7;3590;28,5;16,7;28,6;27;19,2;16,7;62;49;49;130;7,8;2,7;
2023/01/14;1700 UTC;0;920,3;920,7;920,3;1960,1;26;18;28,8;25,5;18,7;16,7;66;49;62;135;9,1;4,3;
2023/01/14;1800 UTC;0;919,8;920,4;919,7;2280,3;27,9;19,8;28;26;20,2;16,7;64;55;61;200;7,2;1,5;
2023/01/14;1900 UTC;0;919,5;919,8;919,5;1814,3;26,1;19,1;28,5;26,1;20,3;17,3;68;51;65;333;6,1;2,7;
2023/01/14;2000 UTC;0;919,5;919,5;919,3;915,4;26;19,7;26,6;25,9;20;19;68;65;68;265;5;1,2;
2023/01/14;2100 UTC;0;920,2;920,3;919,5;350,4;25,2;20;26;25,2;20,3;19,5;73;68;73;254;2,9;,2;
2023/01/14;2200 UTC;2,4;920,8;921,1;920,1;6,1;21,6;18,7;25,3;21,6;20,9;18,7;84;73;84;58;8,5;4,3;
2023/01/14;2300 UTC;1,6;921,4;921,5;920,6;2,3;22,6;19;22,7;21,6;19,8;18,6;85;79;80;72;8,5;1,6;
2023/01/15;0000 UTC;1,8;922;922,2;921,4;3,1;21,5;19,3;23;21,5;19,4;18,5;87;76;87;248;3,6;,8;
2023/01/15;0100 UTC;0;922,6;922,7;922;,8;21;18,6;21,7;21;19,8;18,6;89;86;86;172;4,6;1;
2023/01/15;0200 UTC;0;922,3;922,6;922,3;3,6;21,3;18,4;21,4;20,9;18,6;18,2;86;83;84;161;3,5;1,4;
2023/01/15;0300 UTC;,2;922,3;922,6;922,1;2,6;20,7;19,1;21,4;20,7;19,1;18,3;90;83;90;148;3,8;1,7;
2023/01/15;0400 UTC;0;922;922,4;921,8;;20,6;18,7;20,8;20,6;19,2;18,7;91;89;89;152;4;2,1;
2023/01/15;0500 UTC;0;921,4;922,1;921,4;;20,4;18,2;20,6;20,3;18,8;18,2;90;87;87;139;4,4;2;
2023/01/15;0600 UTC;0;920,8;921,4;920,8;;20,2;17,7;20,4;20;18,1;17,2;87;82;86;109;3,5;,9;
2023/01/15;0700 UTC;0;920,5;920,8;920,5;;21,5;18,3;21,5;20,2;18,4;17,7;86;82;82;79;3,7;2;
2023/01/15;0800 UTC;0;921,2;921,2;920,4;;21;18,4;22,1;21;18,5;18,3;85;79;85;70;4,1;1,3;
2023/01/15;0900 UTC;0;922,1;922,1;921,2;19,2;21,2;18,5;21,3;20,9;18,6;18,4;86;84;85;96;2,3;1,2;
2023/01/15;1000 UTC;0;922,8;922,8;922,1;680,7;23,4;18,9;23,4;21,2;19,1;18,5;85;76;76;110;3,9;1,8;
2023/01/15;1100 UTC;0;923,1;923,2;922,8;1575;25,1;18,9;25,1;23,4;19,7;18,6;77;68;69;137;5,4;2,6;
2023/01/15;1200 UTC;0;923,4;923,5;923;2416,2;27,1;19;27,1;25,1;19,4;18,4;69;60;61;87;6,9;3,3;
2023/01/15;1300 UTC;0;923,2;923,4;923,2;3205,1;28,1;17,9;28,2;26,9;19;17,6;61;53;54;84;7,1;2,6;
2023/01/15;1400 UTC;0;922,9;923,3;922,9;3555,2;28,6;17,7;28,8;27,7;18,7;17,2;56;50;52;105;5,9;2,3;
2023/01/15;1500 UTC;0;922,4;922,9;922,4;2405,1;30,1;17,8;30,1;27,6;19,3;16,9;57;47;48;73;5;1,6;
2023/01/15;1600 UTC;0;921,7;922,4;921,7;2532,9;27,4;21,3;30,1;27,2;21,3;16,7;69;45;69;296;4,7;1,8;
2023/01/15;1700 UTC;0;920,8;921,7;920,8;1455,3;27,7;21,4;27,8;25,6;21,8;20,8;77;68;68;269;6;2,6;
2023/01/15;1800 UTC;1;920,1;920,9;920,1;1203,2;25,8;21,2;28,4;25,1;22;20,4;78;66;76;272;6,4;1,8;
2023/01/15;1900 UTC;0;919,5;920,2;919,5;499;24;20;26,1;23,5;21,7;19,8;83;75;79;167;7;,2;
2023/01/15;2000 UTC;0;919,5;919,7;919,4;629,6;24,2;19,8;25,3;23,9;20,8;19,5;80;72;76;185;4,6;2,3;
2023/01/15;2100 UTC;0;919,7;919,7;919,1;141,6;23,8;20,1;24,2;23,8;20,4;19,1;81;74;80;105;4,6;1,5;
2023/01/15;2200 UTC;0;919,7;920,1;919,7;7,7;23,7;20,1;24,2;23,6;20,2;19,7;81;76;80;109;5,4;1,8;
2023/01/15;2300 UTC;0;920,4;920,4;919,6;;23,2;19,6;23,8;23,1;20;19,6;81;79;80;126;3,2;,9;
2023/01/16;0000 UTC;0;920,6;920,6;920,3;;23;18,9;23,2;23;19,6;18,9;81;77;77;85;2,6;,7;
2023/01/16;0100 UTC;0;920,8;920,8;920,5;;23,2;18,7;23,5;23;19;18,5;78;74;75;98;3,9;,6;
2023/01/16;0200 UTC;0;921,1;921,1;920,8;;23;18,5;23,2;22,1;18,9;18,5;82;75;76;64;2,8;1,1;
2023/01/16;0300 UTC;0;921,2;921,3;921,1;;22,8;17,9;23,4;22,8;18,4;17,9;76;72;74;71;3,8;1,2;
2023/01/16;0400 UTC;0;920,5;921,3;920,5;;22,1;17,8;22,8;22,1;17,9;17,8;76;74;76;120;3;,8;
2023/01/16;0500 UTC;0;920,2;920,5;920,2;;21,9;17,6;22,4;21,9;17,8;17,6;77;75;77;70;2,2;1,2;
2023/01/16;0600 UTC;0;919,9;920,2;919,9;;21,4;17,5;22;21,4;17,6;17,4;79;76;78;80;2,4;1,5;
2023/01/16;0700 UTC;0;919,9;919,9;919,8;;21,3;17,5;21,6;21,1;17,5;17,4;79;77;79;68;3;1,3;
2023/01/16;0800 UTC;0;920,5;920,5;919,9;;20,7;17,1;21,7;20,7;17,4;17,1;80;76;80;100;2,9;,8;
2023/01/16;0900 UTC;0;920,8;920,8;920,4;12,5;21,5;17,3;21,5;20,6;17,4;17,1;81;77;77;73;4,4;2,3;
2023/01/16;1000 UTC;0;921,1;921,1;920,8;564;23,7;17,5;23,7;21,4;17,7;17,3;77;69;69;71;6,3;2,8;
2023/01/16;1100 UTC;0;921,3;921,3;921,1;1546,5;25;17,8;25;23,7;17,9;17,3;69;64;64;68;10,4;4,7;
2023/01/16;1200 UTC;0;921,6;921,6;921,2;2455,5;26,5;17,4;26,6;25;18,2;17,3;64;58;58;92;8,1;3,5;
2023/01/16;1300 UTC;0;921,6;921,7;921,5;3198,1;27,7;18,2;27,7;26,4;18,3;17;59;54;56;105;7;3,1;
2023/01/16;1400 UTC;0;921,4;921,7;921,4;4041,9;28,8;17,1;28,9;27,6;18,2;17,1;56;49;49;122;6,8;3,3;
2023/01/16;1500 UTC;0;921,2;921,5;921,2;3624,4;29,8;12,8;30;28,4;17,9;12,6;52;35;35;93;6,9;3;
2023/01/16;1600 UTC;0;920,5;921,2;920,4;4003;30,6;12,2;31;29,6;15,3;11,7;41;31;32;116;7,5;3,8;
2023/01/16;1700 UTC;0;919,8;920,5;919,8;3842,7;30,9;12,5;31,3;30,3;14,2;11,9;37;32;32;86;8,3;3,2;
2023/01/16;1800 UTC;0;918,9;919,9;918,9;3216,5;30,8;13,5;31,4;30,2;14,2;12;37;32;35;123;7,8;2,8;
2023/01/16;1900 UTC;0;918,1;918,9;918,1;2361,7;30,7;13,6;31,2;30,3;14,7;13,2;38;34;35;102;7,4;3,2;
2023/01/16;2000 UTC;0;917,7;918,1;917,7;1656,7;30,6;13,2;31,1;30,4;13,8;12,7;36;33;35;89;7,7;3,5;
2023/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2300 UTC;0;919,3;919,3;918,6;;26,5;15,5;27,6;26,5;15,5;14,5;51;45;51;98;4,2;1,5;
2023/01/17;0000 UTC;0;920,1;920,1;919,3;;24,6;16,2;26,5;24,6;16,3;15,5;60;51;60;107;6,3;2,2;
2023/01/17;0100 UTC;0;920,2;920,2;920;;25;16,1;25,4;24,4;16,2;15,9;60;56;58;91;9,1;4,2;
2023/01/17;0200 UTC;0;920,3;920,4;920,1;;24,4;15,9;25;24,4;16,4;15,9;59;58;59;85;11;4,9;
