REGIAO:;SE
UF:;MG
ESTACAO:;MONTALVANIA
CODIGO (WMO):;A526
LATITUDE:;-14,40833333
LONGITUDE:;-44,40416666
ALTITUDE:;519,52
DATA DE FUNDACAO:;26/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0100 UTC;;955,6;955,7;954,4;;21,1;19,8;22,1;21,1;20,3;19,7;92;89;92;237;7,6;4,5;
2023/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0300 UTC;;955,1;956,1;955,1;;20,9;19,7;21;20,9;19,8;19,7;93;93;93;230;3;1,6;
2023/01/22;0400 UTC;;953,9;955,1;953,9;;20,9;19,8;21;20,9;19,8;19,7;93;93;93;68;2,3;,5;
2023/01/22;0500 UTC;;953,7;953,9;953,7;;21;19,8;21;20,9;19,8;19,8;93;93;93;28;1;,4;
2023/01/22;0600 UTC;;953,3;953,7;953,3;;20,9;19,8;21;20,9;19,8;19,7;93;93;93;100;2,3;1,4;
2023/01/22;0700 UTC;;953,3;953,4;953,3;;20,8;19,6;20,9;20,8;19,8;19,6;93;93;93;91;2,4;,8;
2023/01/22;0800 UTC;;953,3;953,3;953,1;;20,7;19,5;20,8;20,6;19,6;19,4;93;93;93;88;1,5;,8;
2023/01/22;0900 UTC;;953,6;953,6;953,3;;20,7;19,6;20,8;20,6;19,6;19,4;93;93;93;83;2,5;1,6;
2023/01/22;1000 UTC;;954;954;953,5;;20,8;19,5;20,9;20,7;19,8;19,5;93;93;93;52;3,7;2,1;
2023/01/22;1100 UTC;;954,4;954,5;954;;21,5;20;21,5;20,8;20,1;19,5;93;91;91;130;3;,9;
2023/01/22;1200 UTC;;954,9;954,9;954,4;;23;19,9;23,1;21,4;20,7;19,7;91;83;83;61;2,9;1,6;
2023/01/22;1300 UTC;;955;955,1;954,9;;24,7;20,8;24,7;22,9;21,3;19,7;86;78;79;90;3,5;1,8;
2023/01/22;1400 UTC;;954,6;955,1;954,6;;26,2;20,1;26,5;24,7;22,2;19,8;80;69;69;344;3,5;,9;
2023/01/22;1500 UTC;;953,3;954,6;953,3;;27,2;20,6;27,6;26;21,2;19,8;73;64;67;32;4,1;2;
2023/01/22;1600 UTC;;952,3;953,3;952,3;;29,1;20,8;29,3;27,2;22,2;19,9;70;60;61;54;5,3;2,8;
2023/01/22;1700 UTC;;951,4;952,3;951,4;;28,7;20,7;29,8;28,2;22;19,9;65;57;62;47;6,5;3,3;
2023/01/22;1800 UTC;;953,2;953,2;951,4;;20,5;18,6;28,6;20,5;20,5;18,6;89;62;89;310;15,3;8,7;
2023/01/22;1900 UTC;;953,5;953,7;953,2;;20,7;19,4;20,7;20,3;19,4;18,6;92;89;92;323;15,3;3,1;
