REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/10;1100 UTC;;992,7;992,7;991,8;825,6;24,4;;24,5;22,6;;;;;;136;1,7;,2;
2023/01/10;1200 UTC;;993,2;993,2;992,7;1047,6;25,4;;25,4;24,4;;;;;;155;1,2;0;
2023/01/10;1300 UTC;;993,5;993,7;993,2;1794,5;27,2;;27,2;25,4;;;;;;33;2,1;,4;
2023/01/10;1400 UTC;;993,4;993,7;993,4;1247,4;27,7;;28;27,2;;;;;;19;5,6;2,9;
2023/01/10;1500 UTC;;992,3;993,4;992,3;2396,8;28,8;;29,2;27,7;;;;;;354;6;2;
2023/01/10;1600 UTC;;991;992,3;991;3427,6;30,8;;30,8;28,8;;;;;;49;5,3;1,1;
2023/01/10;1700 UTC;;990;991;990;3132,5;31,7;;31,8;30,2;;;;;;27;6;1,7;
2023/01/10;1800 UTC;;989,2;990;989,2;2519,7;30,2;;32,2;30,2;;;;;;13;5,6;2,2;
2023/01/10;1900 UTC;;988,8;989,2;988,8;815,7;30;;30,4;29,8;;;;;;342;4,6;1;
2023/01/10;2000 UTC;;988,8;988,9;988,5;630,7;29,6;;30,3;29,6;;;;;;273;2,6;,2;
2023/01/10;2100 UTC;;990,3;990,3;988,6;60,4;23,9;;29,6;23,9;;;;;;82;10,9;6,5;
2023/01/10;2200 UTC;;990,4;990,6;990,2;;23,6;;23,9;22,7;;;;;;236;10,9;1,2;
2023/01/10;2300 UTC;;991,4;991,5;990,3;;23,2;;23,6;22,7;;;;;;32;4,8;1,2;
2023/01/11;0000 UTC;;992;992;991,2;;23,7;;23,7;23;;;;;;272;4,8;,2;
2023/01/11;0100 UTC;;992,3;992,3;991,3;;23,2;;23,9;23,2;;;;;;99;1,2;0;
2023/01/11;0200 UTC;;993;993,1;992,3;;22,9;;23,3;22,9;;;;;;114;0;0;
2023/01/11;0300 UTC;;992,6;993,1;992,6;;23;;23;22,7;;;;;;177;0;0;
2023/01/11;0400 UTC;;992,1;992,6;992,1;;22,8;;23;22,7;;;;;;342;0;0;
2023/01/11;0500 UTC;;991,6;992,1;991,6;;22,8;;23,1;22,8;;;;;;296;2,1;0;
2023/01/11;0600 UTC;;991,9;991,9;991,5;;22,8;;23;22,7;;;;;;105;0;0;
2023/01/11;0700 UTC;;991,8;991,9;991,6;;22,7;;22,9;22,7;;;;;;159;,8;0;
2023/01/11;0800 UTC;;992,1;992,1;991,7;;22,4;;22,7;22,3;;;;;;127;1,7;,8;
2023/01/11;0900 UTC;;992,4;992,4;991,9;;22,2;;22,4;22,2;;;;;;80;2,1;0;
2023/01/11;1000 UTC;;993,4;993,5;992,4;113,5;22,8;;22,8;22,2;;;;;;105;1,1;,2;
2023/01/11;1100 UTC;;993,9;993,9;993,3;392,8;23,8;;23,8;22,8;;;;;;29;2,1;,7;
2023/01/11;1200 UTC;;994,8;994,8;993,9;1252;25,2;;25,6;23,7;;;;;;77;2,1;,3;
2023/01/11;1300 UTC;;995;995,2;994,6;829,3;24,6;;25,2;23,8;;;;;;355;6,9;,2;
2023/01/11;1400 UTC;;994,3;995,1;994,3;3283,8;26,9;;26,9;24,5;;;;;;9;4,2;1,2;
2023/01/11;1500 UTC;;993,3;994,3;993,2;4055,1;29,1;;29,1;26,6;;;;;;325;4,9;,7;
2023/01/11;1600 UTC;;992,9;993,3;992,9;3836,1;28,7;;29,9;28;;;;;;344;6,2;3;
2023/01/11;1700 UTC;;991,9;992,9;991,9;3221,4;28;;28,9;27,8;;;;;;1;8;3,5;
2023/01/11;1800 UTC;;991,2;991,9;991,1;1862,2;27,6;;28,6;27,5;;;;;;351;6,5;3,2;
2023/01/11;1900 UTC;;990,2;991,2;990;764,8;27,4;;27,7;27,3;;;;;;346;5;1,8;
2023/01/11;2000 UTC;;989,7;990,3;989,7;715,1;27,5;;28,2;27,3;;;;;;347;3,6;,7;
2023/01/11;2100 UTC;;989,5;989,8;989,3;311,7;27,3;;27,9;27,3;;;;;;333;1,8;0;
2023/01/11;2200 UTC;;990,2;990,2;989,5;13,5;26,3;;27,3;26,3;;;;;;250;1;0;
2023/01/11;2300 UTC;;991,1;991,1;990,2;;25,5;;26,3;25,5;;;;;;164;,9;0;
2023/01/12;0000 UTC;;991;991,1;990,9;;24,4;;25,5;24,4;;;;;;113;0;0;
2023/01/12;0100 UTC;;991,3;991,3;991;;24,1;;24,4;24,1;;;;;;128;0;0;
2023/01/12;0200 UTC;;991,2;991,4;991,2;;24;;24,1;24;;;;;;234;0;0;
2023/01/12;0300 UTC;;990,9;991,3;990,9;;23,5;;24,1;23,4;;;;;;104;0;0;
2023/01/12;0400 UTC;;990,6;991;990,6;;23,3;;23,5;23,2;;;;;;212;0;0;
2023/01/12;0500 UTC;;990,6;990,9;990,5;;23,8;;24;23,3;;;;;;231;0;0;
2023/01/12;0600 UTC;;990,5;990,6;990,5;;23,6;;23,8;23,6;;;;;;215;0;0;
2023/01/12;0700 UTC;;990,7;990,7;990,5;;23,4;;23,7;23,3;;;;;;101;0;0;
2023/01/12;0800 UTC;;990,6;990,8;990,6;;22,8;;23,4;22,8;;;;;;117;0;0;
2023/01/12;0900 UTC;;991;991;990,6;;22,6;;22,8;22,6;;;;;;159;0;0;
2023/01/12;1000 UTC;;991,8;991,8;991;154,6;22,5;;22,6;22,4;;;;;;116;0;0;
2023/01/12;1100 UTC;;992,2;992,2;991,8;611,3;23,9;;23,9;22,5;;;;;;128;0;0;
2023/01/12;1200 UTC;;992,9;992,9;992,2;1424,4;26,1;;26,3;23,9;;;;;;65;0;0;
2023/01/12;1300 UTC;;992,8;992,9;992,7;1687,9;27,6;;28;25,9;;;;;;308;2,5;,3;
2023/01/12;1400 UTC;;992,5;992,9;992,4;2093,5;28,3;;29,4;27,2;;;;;;343;5;2,6;
2023/01/12;1500 UTC;;991,5;992,4;991,5;2770,6;30,6;;30,6;28,3;;;;;;317;5;1;
2023/01/12;1600 UTC;;990,7;991,5;990,7;2473,3;30,4;;31,9;29,8;;;;;;353;5;2,4;
2023/01/12;1700 UTC;;989,5;990,7;989,5;2923,7;31,8;;32;30,1;;;;;;343;5,9;2,7;
2023/01/12;1800 UTC;;987,7;989,5;987,7;2682,5;32,4;;32,8;30,6;;;;;;350;7,2;2;
2023/01/12;1900 UTC;;986,9;987,7;986,9;1674,9;32,7;;32,7;30,8;;;;;;21;6,1;1,8;
2023/01/12;2000 UTC;;986,1;987;986,1;1699,8;31,7;;32,7;31,7;;;;;;353;5,2;3;
2023/01/12;2100 UTC;;986,4;986,4;986,1;698,3;31,1;;31,9;31,1;;;;;;25;4,7;1,4;
2023/01/12;2200 UTC;;987,2;987,2;986,3;45;28,9;;31,1;28,9;;;;;;39;3,6;0;
2023/01/12;2300 UTC;;988,4;988,4;987,2;;27,6;;28,9;27,6;;;;;;122;0;0;
2023/01/13;0000 UTC;;988,3;988,5;988,2;;26,8;;27,6;26,8;;;;;;135;0;0;
2023/01/13;0100 UTC;;989,5;989,5;988,2;;25,8;;26,8;25,8;;;;;;121;2,5;1,5;
2023/01/13;0200 UTC;;989,6;989,6;989,5;;26,2;;26,2;25,6;;;;;;232;2,5;0;
2023/01/13;0300 UTC;;989,4;989,6;989,4;;25,8;;26,3;25,8;;;;;;142;1,1;0;
2023/01/13;0400 UTC;;988,9;989,4;988,9;;25,7;;25,8;25,5;;;;;;263;1,5;,4;
2023/01/13;0500 UTC;;988,6;989;988,6;;25;;25,7;24,9;;;;;;136;1,8;0;
2023/01/13;0600 UTC;;988,5;989;988,5;;25,2;;25,2;24,7;;;;;;354;1,8;,9;
2023/01/13;0700 UTC;;988,4;988,5;988,3;;24,8;;25,2;24,7;;;;;;22;2,5;,2;
2023/01/13;0800 UTC;;988,8;988,8;988,3;;24,4;;24,8;24,4;;;;;;13;1,7;,1;
2023/01/13;0900 UTC;;989,5;989,6;988,7;;24,3;;24,4;24,1;;;;;;16;1,6;0;
2023/01/13;1000 UTC;;990,8;990,8;989,5;107,7;24,5;;24,5;24,3;;;;;;88;1,3;,4;
2023/01/13;1100 UTC;;991,2;991,3;990,7;307,5;25,4;;25,4;24,4;;;;;;82;2,3;0;
2023/01/13;1200 UTC;;991,1;991,4;991;1299,2;27,1;;27,1;25,4;;;;;;9;5,6;2,2;
2023/01/13;1300 UTC;;991,5;991,5;991,1;1320,5;27,5;;28;26,6;;;;;;18;6,7;3,6;
2023/01/13;1400 UTC;;991;991,5;991;1927,5;28,8;;29,5;27,4;;;;;;21;6,8;2,6;
2023/01/13;1500 UTC;;990,2;991;990,2;2102,9;29,9;;30,7;28,8;;;;;;9;6,8;2,3;
2023/01/13;1600 UTC;;989,1;990,2;989,1;1267,8;29,6;;30;28,1;;;;;;32;9,1;1,9;
2023/01/13;1700 UTC;;987,8;989,1;987,8;2577,5;31,8;;32;29,5;;;;;;297;5,5;,5;
2023/01/13;1800 UTC;;986,5;987,8;986,5;2349,8;31,1;;32,5;30,2;;;;;;340;5,4;1,9;
2023/01/13;1900 UTC;;986,2;986,5;986,1;927,5;30,3;;31,1;30;;;;;;24;5,5;2,2;
2023/01/13;2000 UTC;;986,9;986,9;986,1;485,4;28;;30,3;28;;;;;;351;5,8;2,8;
2023/01/13;2100 UTC;;987,5;987,8;986,9;150,3;26,3;;28;26,3;;;;;;261;5,7;3,4;
2023/01/13;2200 UTC;;988,6;988,6;987,4;8,9;25,9;;26,4;25,8;;;;;;143;4,6;1;
2023/01/13;2300 UTC;;990,1;990,1;988,6;;25,4;;25,9;25,4;;;;;;177;3,2;1,7;
2023/01/14;0000 UTC;;990,6;990,6;990,1;;24,2;;25,4;24,1;;;;;;189;6,3;0;
2023/01/14;0100 UTC;;990,8;991,1;990,6;;24,2;;24,4;24,2;;;;;;239;2,2;,3;
2023/01/14;0200 UTC;;990,3;990,8;990,3;;24;;24,2;24;;;;;;152;1,7;0;
2023/01/14;0300 UTC;;990,1;990,5;990,1;;23,7;;24;23,7;;;;;;150;,9;0;
2023/01/14;0400 UTC;;989,1;990,1;989,1;;23,4;;23,8;23,4;;;;;;206;0;0;
2023/01/14;0500 UTC;;988,8;989,1;988,7;;23;;23,4;23;;;;;;181;1,1;,3;
2023/01/14;0600 UTC;;988,6;988,8;988,5;;22,5;;23;22,5;;;;;;154;1,5;,2;
2023/01/14;0700 UTC;;988,7;988,7;988,5;;22,3;;22,5;22,3;;;;;;140;1,1;0;
2023/01/14;0800 UTC;;989,6;989,6;988,7;;22,1;;22,4;22;;;;;;98;1,5;,7;
2023/01/14;0900 UTC;;989,8;989,9;989,5;;22;;22,1;22;;;;;;170;1,5;0;
2023/01/14;1000 UTC;;990,7;990,7;989,8;209,6;22,9;;22,9;22;;;;;;62;0;0;
2023/01/14;1100 UTC;;991,7;991,7;990,7;663,8;24,2;;24,2;22,9;;;;;;142;2,4;1,3;
2023/01/14;1200 UTC;;992,4;992,4;991,7;1332,7;25,9;;25,9;24,2;;;;;;133;4,1;2,3;
2023/01/14;1300 UTC;;992,1;992,4;992;1858,7;27,2;;27,6;25,9;;;;;;186;4,1;1,2;
2023/01/14;1400 UTC;;992,4;992,8;992,1;312,9;21,8;;27,4;21,6;;;;;;36;13,1;,9;
2023/01/14;1500 UTC;;991,8;992,6;991,6;2939,7;25,8;;25,8;21,7;;;;;;21;4,4;1,5;
2023/01/14;1600 UTC;;990,6;991,8;990,6;1078,7;24,3;;26,7;24,2;;;;;;89;7;,6;
2023/01/14;1700 UTC;;990,2;991;990,2;144,2;23,5;;24,3;23,3;;;;;;90;3,4;1,2;
2023/01/14;1800 UTC;;989,4;990,2;989,4;157,2;23,1;;23,5;22,8;;;;;;236;3,4;0;
2023/01/14;1900 UTC;;989,5;989,5;989,2;127,3;22,9;;23,2;22,9;;;;;;149;1,6;,3;
2023/01/14;2000 UTC;;989,7;989,8;989,4;117,6;22,8;;23;22,6;;;;;;246;1,9;,1;
2023/01/14;2100 UTC;;989,6;989,8;989,6;102,7;23,1;;23,2;22,8;;;;;;226;2,8;1,3;
2023/01/14;2200 UTC;;990,2;990,2;989,5;9,5;22,7;;23,1;22,7;;;;;;121;2,8;0;
2023/01/14;2300 UTC;;990,9;991;990,1;;22,4;;22,7;22,4;;;;;;123;1;0;
2023/01/15;0000 UTC;;991,7;991,7;990,9;;22,3;;22,5;22,3;;;;;;145;,3;0;
2023/01/15;0100 UTC;;992;992,2;991,7;;22;;22,4;22;;;;;;163;1;,3;
2023/01/15;0200 UTC;;991,9;992,1;991,8;;22;;22,1;22;;;;;;215;1;0;
2023/01/15;0300 UTC;;991,1;992;991,1;;21,8;;22;21,7;;;;;;5;0;0;
2023/01/15;0400 UTC;;989,5;991,1;989,5;;22,3;;22,4;21,8;;;;;;242;4,6;2,6;
2023/01/15;0500 UTC;;990,4;990,4;989,5;;21,9;;22,3;21,9;;;;;;117;4,6;,7;
2023/01/15;0600 UTC;;990,5;990,7;990,4;;21,5;;21,9;21,5;;;;;;140;3,4;1;
2023/01/15;0700 UTC;;990,1;990,5;990;;21,5;;21,7;21,5;;;;;;244;2,9;0;
2023/01/15;0800 UTC;;990,6;990,6;990,1;;21,2;;21,5;21,1;;;;;;93;0;0;
2023/01/15;0900 UTC;;991,4;991,4;990,6;;21,1;;21,3;21,1;;;;;;190;0;0;
2023/01/15;1000 UTC;;992,1;992,1;991,4;156,3;21,7;;21,7;21,1;;;;;;293;0;0;
2023/01/15;1100 UTC;;992,8;992,8;992,1;887,1;23,4;;23,5;21,7;;;;;;243;1,2;0;
2023/01/15;1200 UTC;;993,2;993,2;992,8;1388,4;24,7;;24,8;23,4;;;;;;295;2,4;,3;
2023/01/15;1300 UTC;;993;993,3;993;2174,4;26;;26,3;24,7;;;;;;210;2,9;,5;
2023/01/15;1400 UTC;;992,7;993;992,7;3276,3;28;;28,4;26;;;;;;189;4,1;1,9;
2023/01/15;1500 UTC;;992,2;992,7;992,2;1964;28,3;;28,5;27,7;;;;;;135;4,1;,4;
2023/01/15;1600 UTC;;990,8;992,2;990,8;2875,7;29,9;;30,3;28,3;;;;;;124;3,3;,5;
2023/01/15;1700 UTC;;990,2;990,8;990,2;2288,9;30,2;;30,9;29,3;;;;;;149;4,6;,4;
2023/01/15;1800 UTC;;989,8;990,2;989,5;1206,5;24,5;;30,9;24,5;;;;;;111;12,4;6,3;
2023/01/15;1900 UTC;;990;990;989,2;229;23,8;;24,9;23,8;;;;;;40;10,5;,8;
2023/01/15;2000 UTC;;989,6;990,1;989,4;177,4;23,5;;23,8;23,3;;;;;;322;2,4;0;
2023/01/15;2100 UTC;;988,6;989,6;988,6;159,3;23,7;;23,9;23,5;;;;;;290;1,4;0;
2023/01/15;2200 UTC;;990,1;990,2;988,6;5,7;23,1;;23,7;23,1;;;;;;55;3,2;0;
2023/01/15;2300 UTC;;990,7;990,7;990,1;;23,2;;23,4;23,1;;;;;;72;,5;0;
2023/01/16;0000 UTC;;991;991;990,7;;23,3;;23,3;23,1;;;;;;134;,5;0;
2023/01/16;0100 UTC;;991,5;991,5;991;;22,9;;23,3;22,7;;;;;;27;1,4;,3;
2023/01/16;0200 UTC;;991,7;991,7;991,5;;22,6;;22,9;22,6;;;;;;31;1,6;0;
2023/01/16;0300 UTC;;991,4;991,7;991,4;;22,5;;22,6;22,5;;;;;;11;2,1;0;
2023/01/16;0400 UTC;;990,6;991,4;990,6;;22,4;;22,5;22,4;;;;;;342;2,1;,9;
2023/01/16;0500 UTC;;990,3;990,8;990,3;;22;;22,5;22;;;;;;147;2,1;0;
2023/01/16;0600 UTC;;990;990,3;989,9;;21,9;;22,1;21,8;;;;;;139;,6;0;
2023/01/16;0700 UTC;;990;990,3;990;;22;;22;21,8;;;;;;201;2;1,2;
2023/01/16;0800 UTC;;989,6;990,3;989,6;;22,2;;22,2;22;;;;;;88;2,7;,3;
2023/01/16;0900 UTC;;989,8;989,8;989,5;;21,9;;22,2;21,9;;;;;;272;1,8;0;
2023/01/16;1000 UTC;;991;991,1;989,8;94,5;22,5;;22,5;21,9;;;;;;33;2,4;,5;
2023/01/16;1100 UTC;;991,8;991,9;991;364,7;23;;23,1;22,5;;;;;;23;3,6;1,7;
2023/01/16;1200 UTC;;992;992,1;991,7;663;23,8;;23,9;23;;;;;;337;3,9;1,5;
2023/01/16;1300 UTC;;992,2;992,3;991,9;1194,3;24,6;;24,8;23,8;;;;;;12;3,9;1,4;
2023/01/16;1400 UTC;;991,5;992,2;991,5;1643,6;26,6;;26,6;24,5;;;;;;342;3,8;1,6;
2023/01/16;1500 UTC;;991,2;991,7;991,2;1552,7;26,7;;26,7;25,5;;;;;;313;4,3;,7;
2023/01/16;1600 UTC;;990,8;991,2;990,8;2360,4;27,4;;27,9;26,1;;;;;;23;5;1,7;
2023/01/16;1700 UTC;;989,6;990,8;989,6;2421,3;28,1;;28,5;27,1;;;;;;349;5,4;1,5;
2023/01/16;1800 UTC;;988,8;989,6;988,8;2391,8;28,9;;29,4;28;;;;;;76;6,4;3,4;
2023/01/16;1900 UTC;;988,3;988,8;988,3;2235,9;29,2;;29,5;28,5;;;;;;74;6,4;2,8;
2023/01/16;2000 UTC;;988,4;988,4;988,2;1262;28,9;;29,6;28,6;;;;;;70;5,8;1,9;
2023/01/16;2100 UTC;;988,5;988,7;988,4;336,1;27,4;;28,9;27,4;;;;;;75;3,8;1,1;
2023/01/16;2200 UTC;;989;989;988,5;17,6;26,1;;27,4;26,1;;;;;;95;2,8;0;
2023/01/16;2300 UTC;;989,5;989,6;989;;25,3;;26,1;25,3;;;;;;93;0;0;
2023/01/17;0000 UTC;;990,2;990,2;989,5;;24,6;;25,3;24,6;;;;;;116;0;0;
2023/01/17;0100 UTC;;990,6;990,6;990,1;;24,3;;24,6;24,1;;;;;;49;2,1;,9;
2023/01/17;0200 UTC;;990,9;991;990,6;;24,4;;24,6;24,2;;;;;;62;4,4;2,1;
2023/01/17;0300 UTC;;990,3;990,9;990,3;;23,7;;24,4;23,7;;;;;;48;4,5;1,6;
2023/01/17;0400 UTC;;989,8;990,3;989,8;;23;;23,7;22,9;;;;;;41;5,6;,8;
2023/01/17;0500 UTC;;989,4;989,8;989,3;;22,3;;23;22,3;;;;;;342;2,4;,5;
2023/01/17;0600 UTC;;989,4;989,4;989,3;;22;;22,3;22;;;;;;25;1,9;0;
2023/01/17;0700 UTC;;988,9;989,4;988,9;;21,7;;22;21,6;;;;;;9;,8;0;
2023/01/17;0800 UTC;;989,2;989,2;988,9;;21,1;;21,7;21,1;;;;;;315;0;0;
2023/01/17;0900 UTC;;989,5;989,5;989,2;;20,4;;21,1;20,4;;;;;;181;0;0;
2023/01/17;1000 UTC;;990,6;990,6;989,5;188;21,4;;21,4;20,1;;;;;;76;1,4;0;
2023/01/17;1100 UTC;;991,6;991,6;990,6;523,3;21,9;;22,5;21,4;;;;;;68;4,8;3,4;
2023/01/17;1200 UTC;;992,2;992,2;991,6;532,1;22,5;;22,7;21,9;;;;;;22;4,8;,8;
2023/01/17;1300 UTC;;992,2;992,4;992,2;1152,1;24,3;;24,5;22,5;;;;;;24;3;,7;
2023/01/17;1400 UTC;;992;992,2;991,9;2573,6;27;;27;24,3;;;;;;108;4,2;,6;
2023/01/17;1500 UTC;;991,8;992;991,8;2583,1;28,6;;28,7;26,7;;;;;;106;2,9;,7;
2023/01/17;1600 UTC;;991;991,8;991;2733,2;29,1;;29,6;28,1;;;;;;130;4,3;1,3;
2023/01/17;1700 UTC;;990,1;991;990,1;2207,4;28,8;;30;28,7;;;;;;216;4,3;1,4;
2023/01/17;1800 UTC;;988,7;990,1;988,7;1286,8;28,3;;29,6;27,7;;;;;;326;4,2;,1;
2023/01/17;1900 UTC;;987,8;988,7;987,8;1120,8;28,9;;29,2;28,3;;;;;;300;3,8;0;
2023/01/17;2000 UTC;;988,4;988,4;987,6;790,8;24,1;;30,3;24,1;;;;;;145;13,4;7,4;
2023/01/17;2100 UTC;;988,5;988,5;988,1;182,6;23,6;;24,1;23,6;;;;;;112;13,4;0;
2023/01/17;2200 UTC;;989,1;989,1;988,5;16,6;23;;23,6;23;;;;;;122;1,7;,5;
2023/01/17;2300 UTC;;989,5;989,6;989;;22,7;;23;22,7;;;;;;104;1,8;0;
2023/01/18;0000 UTC;;990,1;990,1;989,5;;22,3;;22,7;22,2;;;;;;125;1,4;0;
2023/01/18;0100 UTC;;990,7;990,7;990,1;;22,2;;22,3;22,1;;;;;;218;1,7;0;
2023/01/18;0200 UTC;;990,8;990,9;990,7;;21,9;;22,3;21,9;;;;;;10;,2;0;
2023/01/18;0300 UTC;;990,3;990,8;990,3;;21,6;;22;21,5;;;;;;137;0;0;
2023/01/18;0400 UTC;;989,8;990,4;989,8;;21,4;;21,8;21,3;;;;;;159;0;0;
2023/01/18;0500 UTC;;989,6;989,8;989,5;;21,5;;21,5;21,3;;;;;;334;0;0;
2023/01/18;0600 UTC;;989,3;989,6;989,3;;21,2;;21,6;21,2;;;;;;132;0;0;
2023/01/18;0700 UTC;;989,5;989,6;989,3;;21,4;;21,4;21,2;;;;;;133;0;0;
2023/01/18;0800 UTC;;990,2;990,2;989,5;;21,6;;21,6;21,4;;;;;;24;0;0;
2023/01/18;0900 UTC;;991,1;991,1;990,2;;21,4;;22;21,4;;;;;;132;1,2;0;
2023/01/18;1000 UTC;;992,2;992,2;991,1;131,5;22,4;;22,4;21,3;;;;;;155;,7;0;
2023/01/18;1100 UTC;;992,6;992,6;992,2;639,7;24;;24;22,4;;;;;;11;,9;0;
2023/01/18;1200 UTC;;992,9;993;992,6;1294,7;25,4;;25,5;23,9;;;;;;353;2,7;,6;
2023/01/18;1300 UTC;;993;993,1;992,9;1701,9;27,1;;27,3;25,4;;;;;;328;3,2;,9;
2023/01/18;1400 UTC;;992,9;993,2;992,9;1844,6;27,9;;28,2;26,7;;;;;;311;2,9;,6;
2023/01/18;1500 UTC;;992,2;992,9;992,2;3063,5;29,3;;30;27,8;;;;;;314;4,3;,5;
2023/01/18;1600 UTC;;991;992,2;991;2591;30,3;;31;28,6;;;;;;350;3,4;,9;
2023/01/18;1700 UTC;;989,8;991;989,8;2029,6;30,2;;30,9;29,6;;;;;;56;4,8;2;
2023/01/18;1800 UTC;;989;989,8;988,9;2125,2;30,1;;30,9;29,1;;;;;;335;6,3;1,3;
2023/01/18;1900 UTC;;988,1;989;988,1;813,2;28,7;;30,1;28,7;;;;;;330;4,3;1,5;
2023/01/18;2000 UTC;;988,7;988,9;987,9;367,8;28,1;;28,8;28;;;;;;310;4,1;,3;
2023/01/18;2100 UTC;;990,1;990,1;988,7;112,9;25,5;;28,2;25,5;;;;;;186;7,4;4,6;
2023/01/18;2200 UTC;;991,5;991,5;990,1;3;22,2;;25,5;22;;;;;;55;9,1;1,1;
2023/01/18;2300 UTC;;992,7;992,9;991,5;;21;;22,2;21;;;;;;199;6,5;2;
2023/01/19;0000 UTC;;992,8;992,8;991,9;;21,9;;21,9;21;;;;;;358;7,1;0;
2023/01/19;0100 UTC;;993,6;993,7;992,7;;22;;22,1;21,8;;;;;;24;2,3;,1;
2023/01/19;0200 UTC;;993,9;993,9;993,4;;22,4;;22,4;22;;;;;;310;3,1;0;
2023/01/19;0300 UTC;;993,5;993,9;993,5;;22,4;;22,5;22,3;;;;;;342;1,9;,1;
2023/01/19;0400 UTC;;993,2;993,5;993,2;;21,7;;22,5;21,6;;;;;;359;5,2;,8;
2023/01/19;0500 UTC;;993;993,2;992,9;;21,2;;21,7;21,2;;;;;;89;3,1;1,9;
2023/01/19;0600 UTC;;992,7;993;992,7;;21;;21,2;20,9;;;;;;131;4,6;,8;
2023/01/19;0700 UTC;;992,2;992,7;992,1;;20,9;;21;20,9;;;;;;183;1,8;,8;
2023/01/19;0800 UTC;;991,9;992,2;991,9;;21;;21;20,9;;;;;;183;2,5;1,2;
2023/01/19;0900 UTC;;992,1;992,1;991,9;;21,1;;21,2;21;;;;;;188;2,9;,8;
2023/01/19;1000 UTC;;993,3;993,3;992,1;101;21,4;;21,4;21,1;;;;;;122;2,1;0;
2023/01/19;1100 UTC;;994;994;993,3;724,7;22,8;;22,8;21,4;;;;;;149;1,2;,1;
2023/01/19;1200 UTC;;995;995;994;1017,2;23,5;;23,6;22,6;;;;;;10;1,5;0;
2023/01/19;1300 UTC;;995,2;995,3;995;880,7;24,3;;24,3;23,5;;;;;;268;1,6;0;
2023/01/19;1400 UTC;;995,1;995,3;995,1;1282,5;25;;25,5;24,2;;;;;;347;2,5;,7;
2023/01/19;1500 UTC;;994,6;995,1;994,6;2516,3;26,9;;27;25;;;;;;73;3,7;1;
2023/01/19;1600 UTC;;993,6;994,6;993,6;2828,2;27,3;;27,9;26,8;;;;;;113;4,3;2,2;
2023/01/19;1700 UTC;;992,6;993,6;992,6;1474,5;27;;27,6;25,4;;;;;;81;7,8;,3;
2023/01/19;1800 UTC;;992,1;992,6;992,1;1377,5;24,8;;27,5;24,8;;;;;;98;12,9;6,8;
2023/01/19;1900 UTC;;991,5;992,2;991,5;420,7;24,6;;24,9;24,4;;;;;;101;10,8;2,1;
2023/01/19;2000 UTC;;991,2;991,5;991,2;344,2;24,3;;24,8;24,3;;;;;;355;3,5;1,4;
2023/01/19;2100 UTC;;991,2;991,3;991,1;303,2;23,8;;24,4;23,7;;;;;;2;3,3;1,3;
2023/01/19;2200 UTC;;991,8;991,9;991,2;17,7;23,2;;23,8;23,2;;;;;;348;4,1;1,9;
2023/01/19;2300 UTC;;992,1;992,1;991,6;;22,9;;23,2;22,9;;;;;;351;2,9;,2;
2023/01/20;0000 UTC;;993,3;993,3;992,1;;22,5;;22,9;22,5;;;;;;324;2,2;0;
2023/01/20;0100 UTC;;994,2;994,2;993,3;;22,3;;22,6;22,3;;;;;;35;2,2;0;
2023/01/20;0200 UTC;;994,4;994,5;994,2;;22,3;;22,3;22,2;;;;;;235;0;0;
2023/01/20;0300 UTC;;994,1;994,4;994,1;;22,2;;22,4;22,2;;;;;;25;1,6;0;
2023/01/20;0400 UTC;;993,3;994,1;993,3;;21,9;;22,3;21,9;;;;;;131;0;0;
2023/01/20;0500 UTC;;992,8;993,4;992,7;;21,8;;22;21,8;;;;;;98;0;0;
2023/01/20;0600 UTC;;992,2;992,8;992,2;;21,6;;21,9;21,6;;;;;;165;0;0;
2023/01/20;0700 UTC;;991,6;992,2;991,5;;21,2;;21,6;21,2;;;;;;123;1,2;,4;
2023/01/20;0800 UTC;;991,4;991,6;991,4;;20,7;;21,2;20,7;;;;;;165;1,4;0;
2023/01/20;0900 UTC;;991,7;991,7;991,4;;20,7;;20,9;20,6;;;;;;156;1,1;0;
