REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/26;0800 UTC;0;945,8;945,8;945,5;;19,9;18,2;20,3;19,8;18,5;18;90;88;90;21;0;0;
2023/05/26;0900 UTC;0;946,2;946,2;945,8;29,2;20,1;18,5;20,4;19,9;18,7;18,2;91;90;91;100;0;0;
2023/05/26;1000 UTC;0;946,5;946,5;946,1;569,4;22,1;19,8;22,4;20,1;20,4;18,5;91;86;87;139;0;0;
2023/05/26;1100 UTC;0;947,1;947,1;946,5;1084,2;23,3;19,3;23,3;22,1;20,1;18,9;87;78;78;132;0;0;
2023/05/26;1200 UTC;0;947,4;947,4;947,1;1472,5;24,1;18,9;24,7;23,3;19,8;18,8;79;72;73;130;0;0;
2023/05/26;1300 UTC;0;947,4;947,7;947,4;2066,3;25,6;18,3;25,9;24,1;19,6;18,3;74;63;64;102;7,7;,2;
2023/05/26;1400 UTC;0;946,8;947,4;946,8;2118,8;27,1;18,7;27,3;25,6;19,1;18;65;58;60;149;8,8;,5;
2023/05/26;1500 UTC;0;946;946,8;946;2750,2;28,8;17,9;28,9;27,1;19,4;17,9;61;52;52;141;9;0;
2023/05/26;1600 UTC;0;945,3;946;945,3;2726,3;28,9;16,8;29,4;28,1;18,8;16,8;56;48;48;157;9,2;,3;
2023/05/26;1700 UTC;0;944,5;945,3;944,4;2172,5;29,5;15,9;30,1;28,6;17,7;15,9;50;43;44;160;8,5;1,1;
2023/05/26;1800 UTC;0;944,4;944,5;944,3;1647,6;29,6;15,5;30,3;29;16,7;15,2;46;41;42;145;8,5;,1;
2023/05/26;1900 UTC;0;944,6;944,6;944,3;1055,4;29,5;15,6;29,9;29,2;16,6;15,2;45;41;43;144;6,9;0;
2023/05/26;2000 UTC;0;944,9;944,9;944,6;321,1;27,9;16,6;29,5;27,9;17;15;51;42;50;133;6,2;0;
2023/05/26;2100 UTC;0;945,5;945,6;944,9;4,3;26,2;18,2;27,9;26,2;18,2;16,6;62;50;62;81;6,8;,4;
2023/05/26;2200 UTC;0;946,1;946,1;945,5;;24,5;19,1;26,2;24,5;19,5;18,3;72;62;72;86;8,4;,9;
2023/05/26;2300 UTC;0;946,7;946,7;946,1;;23,6;19,8;24,5;23,6;19,9;19,1;79;72;79;95;7,5;0;
2023/05/27;0000 UTC;0;946,8;946,9;946,7;;22,8;19,4;23,6;22,8;19,8;19,2;81;79;81;98;0;0;
2023/05/27;0100 UTC;0;946,9;947;946,8;;22,4;19,4;22,8;22,4;19,6;19,4;83;81;83;86;0;0;
2023/05/27;0200 UTC;0;947;947;946,9;;21,6;19,2;22,5;21,6;19,5;19,2;86;83;86;141;0;0;
2023/05/27;0300 UTC;0;946,5;947;946,5;;21,2;19,1;21,6;21,2;19,3;19,1;88;86;88;127;0;0;
2023/05/27;0400 UTC;0;946;946,5;946;;21,1;19;21,2;21,1;19,2;19;88;88;88;202;0;0;
2023/05/27;0500 UTC;0;945,7;946;945,7;;21,4;19,4;21,4;21;19,4;19;89;88;88;167;0;0;
2023/05/27;0600 UTC;0;945,2;945,7;945,2;;21,5;19,1;21,6;21,4;19,3;19,1;88;86;86;299;0;0;
2023/05/27;0700 UTC;0;945,5;945,5;945,2;;21,4;18,5;21,6;21,4;19,2;18,5;86;83;83;195;0;0;
2023/05/27;0800 UTC;0;945,8;945,8;945,4;;20,9;18,5;21,4;20,8;18,5;18,4;86;83;86;166;0;0;
2023/05/27;0900 UTC;0;946,5;946,5;945,8;37,3;21,3;18,8;21,4;20,9;18,9;18,5;87;85;86;106;0;0;
2023/05/27;1000 UTC;0;946,9;946,9;946,5;364,8;22,1;19;22,2;21,2;19,2;18,7;86;82;82;84;0;0;
2023/05/27;1100 UTC;0;947,5;947,5;946,9;979,5;23,4;19,1;23,8;22,1;19,7;18,7;82;75;77;169;0;0;
2023/05/27;1200 UTC;0;947,6;947,6;947,4;1252,2;24,1;18,9;25,1;23,4;19,7;18,5;77;69;73;124;0;0;
2023/05/27;1300 UTC;0;947,3;947,6;947,3;2086,3;27,3;18,1;27,4;24,1;19,5;17,9;73;57;57;92;3,8;0;
2023/05/27;1400 UTC;0;946,6;947,3;946,6;2629,4;29,3;17,4;29,3;26,9;18,4;16,7;57;48;49;138;6,1;0;
2023/05/27;1500 UTC;0;945,7;946,6;945,7;3141;30,2;15,6;30,2;28,3;17,3;14,4;50;40;41;127;6,3;0;
2023/05/27;1600 UTC;0;944,9;945,7;944,8;2712,2;30,8;14,7;30,9;29,5;15,5;13,4;41;36;38;122;11,2;,9;
2023/05/27;1700 UTC;0;944,4;944,9;944,4;2072,5;30,8;15;32;29,6;15,6;14;41;35;38;145;11,2;0;
2023/05/27;1800 UTC;0;944,4;944,4;944,2;1532,1;29,7;16;31,4;29,7;16,9;14,5;44;37;44;154;8,2;,2;
2023/05/27;1900 UTC;0;944,6;944,6;944,3;1121,4;30,2;15,9;30,7;29,5;16,8;15,5;45;41;42;151;7,3;0;
2023/05/27;2000 UTC;0;944,8;944,9;944,6;337,9;28,4;15,9;30,2;28,4;16,4;15,4;48;42;47;123;0;0;
2023/05/27;2100 UTC;0;945,4;945,4;944,8;1,5;26,4;15,9;28,4;26,4;16,2;15,6;53;46;53;120;0;0;
2023/05/27;2200 UTC;0;946,1;946,1;945,4;;25,1;15,9;26,4;25,1;16;15,6;57;52;57;114;0;0;
2023/05/27;2300 UTC;0;946,8;946,8;946,1;;23,8;16,6;25,1;23,8;16,6;15,9;64;57;64;118;0;0;
2023/05/28;0000 UTC;0;947,2;947,2;946,8;;23,6;17,3;23,8;23,4;17,3;16,5;68;64;68;68;0;0;
2023/05/28;0100 UTC;0;947,1;947,3;947,1;;22,7;18,7;23,5;22,7;18,8;17,3;78;68;78;77;3,5;0;
2023/05/28;0200 UTC;0;947,4;947,5;947,1;;22,4;19,5;22,7;22,4;19,5;18,7;83;78;83;82;0;0;
2023/05/28;0300 UTC;0;947;947,4;947;;21,9;19,4;22,4;21,8;19,5;19,3;86;83;86;73;0;0;
2023/05/28;0400 UTC;0;946,6;947;946,6;;22;19,6;22;21,7;19,7;19,3;87;86;87;91;0;0;
2023/05/28;0500 UTC;0;945,9;946,6;945,9;;21,7;19,5;22;21,7;19,6;19,5;87;87;87;65;0;0;
2023/05/28;0600 UTC;0;945,8;946;945,8;;21,7;19,4;21,8;21,6;19,5;19,3;87;87;87;93;0;0;
2023/05/28;0700 UTC;0;946,2;946,2;945,8;;21,6;19,3;21,7;21,6;19,4;19,3;87;87;87;172;0;0;
2023/05/28;0800 UTC;0;946,6;946,6;946,2;;20,7;18,9;21,6;20,7;19,4;18,9;90;87;90;241;1,2;0;
2023/05/28;0900 UTC;0;946,9;946,9;946,6;39,7;20,3;18,8;20,7;20,2;19;18,7;91;90;91;173;0;0;
2023/05/28;1000 UTC;0;947,3;947,3;946,9;280,3;21,5;19;21,5;20,3;19,1;18,7;91;86;86;137;0;0;
2023/05/28;1100 UTC;0;947,7;947,7;947,3;750;23,3;18;23,3;21,5;19;18;86;72;72;130;0;0;
2023/05/28;1200 UTC;0;947,4;947,7;947,4;1889,8;25,9;17,5;25,9;23,2;18,2;17,1;72;60;60;126;0;0;
2023/05/28;1300 UTC;0;947;947,4;946,9;2805,7;27;15,7;27,7;25,4;17,2;15,1;60;47;50;121;4,7;,1;
2023/05/28;1400 UTC;0;946,2;947;946,2;3116;28,6;12,8;29,6;27,1;16,2;12,8;50;37;38;148;4,7;0;
2023/05/28;1500 UTC;0;945,4;946,2;945,4;3154,1;30,1;12,5;31;28,5;14;12,3;40;33;34;189;0;0;
2023/05/28;1600 UTC;0;944,7;945,4;944,7;2114,4;29,8;14,6;30,8;29,4;15,1;12,7;41;33;40;142;7,5;,8;
2023/05/28;1700 UTC;0;944,1;944,7;944,1;2305,1;31,3;14;31,3;29,6;15,8;14;42;35;35;177;11,2;0;
2023/05/28;1800 UTC;0;943,9;944,1;943,8;1614,6;31;14,7;31,8;29,8;15,3;13,3;40;33;37;147;5,9;0;
2023/05/28;1900 UTC;0;944,2;944,2;943,8;905,8;28,6;17,8;31,3;28,4;17,8;14;52;36;52;162;6,1;0;
2023/05/28;2000 UTC;0;944,6;944,6;944,2;199,1;26,9;17;28,6;26,9;18,1;17;57;52;55;160;6,3;0;
2023/05/28;2100 UTC;0;945;945;944,6;1,3;26,2;16,1;26,9;26,2;17;15,9;55;52;54;167;0;0;
2023/05/28;2200 UTC;0;945,7;945,7;945,1;;25;18;26,4;25;18;16,1;65;53;65;149;2,7;0;
2023/05/28;2300 UTC;0;946,4;946,4;945,7;;23,7;18,4;25;23,7;18,4;18;72;65;72;191;0;0;
2023/05/29;0000 UTC;0;946,9;946,9;946,4;;22,8;18,3;23,7;22,8;18,4;18,3;76;72;76;170;0;0;
2023/05/29;0100 UTC;0;947,2;947,3;946,9;;22,4;18,2;23;22,4;18,4;18,1;77;75;77;130;0;0;
2023/05/29;0200 UTC;0;947;947,2;947;;21,8;18,2;22,4;21,8;18,3;18,1;80;77;80;156;0;0;
2023/05/29;0300 UTC;0;946,7;947;946,7;;21,3;18,1;21,8;21,2;18,3;18;82;80;82;149;0;0;
2023/05/29;0400 UTC;0;946;946,7;946;;20,7;17,4;21,3;20,7;18,1;17,4;82;82;82;165;0;0;
2023/05/29;0500 UTC;0;945,4;946;945,4;;20,3;17,3;20,7;20,2;17,4;17,1;83;81;83;265;0;0;
2023/05/29;0600 UTC;0;945,4;945,4;945,3;;19,6;16,9;20,4;19,6;17,3;16,9;84;83;84;320;0;0;
2023/05/29;0700 UTC;0;945,7;945,7;945,4;;19,3;16,7;19,6;19,3;17,1;16,7;85;84;85;254;0;0;
2023/05/29;0800 UTC;0;946,2;946,2;945,7;;18,9;16,6;19,3;18,8;16,8;16,5;87;85;87;165;0;0;
2023/05/29;0900 UTC;0;946,7;946,7;946,2;28;19;16,7;19,2;18,6;17;16,2;87;86;87;289;0;0;
2023/05/29;1000 UTC;0;947,5;947,5;946,7;389,7;19,9;17,1;19,9;18,9;17,1;16,4;87;83;84;291;0;0;
2023/05/29;1100 UTC;0;948;948;947,5;965,5;23,8;16,9;23,9;19,9;18,3;16,7;84;65;65;144;0;0;
2023/05/29;1200 UTC;0;948,2;948,2;948;2245,5;25,8;16,5;26,1;23,8;17,4;16,5;65;56;57;134;3,5;0;
2023/05/29;1300 UTC;0;947,6;948,2;947,6;2415,5;27,9;15,5;28,1;25,5;16,8;15,3;58;47;47;161;6,4;0;
2023/05/29;1400 UTC;0;946,9;947,6;946,9;2175,7;29,5;15,7;29,5;27,5;15,7;14,5;47;42;43;142;4,8;0;
2023/05/29;1500 UTC;0;946;946,9;946;2191,5;29,4;14,9;29,6;28,3;15,7;14,2;44;40;41;133;3,7;0;
2023/05/29;1600 UTC;0;945,4;946;945,4;1443;28,9;15,3;29,7;28,8;15,9;14,5;44;41;44;157;3,7;0;
2023/05/29;1700 UTC;0;944,6;945,4;944,6;1399,5;29,4;15,7;29,6;28,6;16,2;15,3;46;43;44;144;4,4;0;
2023/05/29;1800 UTC;0;944,3;944,6;944,3;834,5;28,4;15,8;29,5;28,4;16,3;15;47;42;46;163;4,3;0;
2023/05/29;1900 UTC;0;944,4;944,4;944,3;398,4;28,4;15,9;28,9;28,4;16,5;15,6;48;45;46;158;0;0;
2023/05/29;2000 UTC;0;944,8;944,9;944,4;228,3;27,7;16,6;28,4;27,7;16,7;16;51;47;51;146;0;0;
2023/05/29;2100 UTC;0;945,4;945,4;944,8;4,4;26,4;16,5;27,6;26,4;16,5;16,3;54;51;54;137;0;0;
2023/05/29;2200 UTC;0;946;946;945,4;;25,8;16,2;26,4;25,8;16,5;16,1;56;53;55;147;0;0;
2023/05/29;2300 UTC;0;946,9;946,9;946;;24,8;16,4;25,8;24,8;16,4;16;60;55;60;138;0;0;
2023/05/30;0000 UTC;0;947,2;947,3;946,9;;23,4;16,8;24,8;23,4;17;16,4;67;60;67;115;0;0;
2023/05/30;0100 UTC;0;947,4;947,6;947,3;;22,8;16,9;23,5;22,8;17;16,9;69;67;69;117;0;0;
2023/05/30;0200 UTC;0;947,3;947,5;947,3;;22;17,4;22,8;22;17,4;16,9;75;69;75;126;0;0;
2023/05/30;0300 UTC;0;947,1;947,4;947,1;;21,6;17,5;22,1;21,6;17,6;17,3;77;75;77;152;0;0;
2023/05/30;0400 UTC;0;946,9;947,2;946,9;;21,3;17,6;21,9;21,3;17,8;17,5;80;77;79;154;0;0;
2023/05/30;0500 UTC;0;946,9;947,2;946,9;;20,5;17,2;21,4;20,5;17,8;17,2;81;80;81;191;0;0;
2023/05/30;0600 UTC;0;946,6;946,9;946,6;;19,5;16,8;20,5;19,5;17,2;16,7;84;81;84;218;0;0;
2023/05/30;0700 UTC;0;946,8;946,8;946,6;;19,9;17,2;19,9;19,4;17,2;16,7;85;84;84;179;0;0;
2023/05/30;0800 UTC;0;947,1;947,1;946,8;;19,4;16,5;20;19,4;17,1;16,5;84;83;83;272;0;0;
2023/05/30;0900 UTC;0;947,9;947,9;947,1;27,5;19,3;16,4;19,7;19,3;16,8;16,4;84;83;83;253;0;0;
2023/05/30;1000 UTC;0;948,8;948,8;947,9;666;22,1;17,1;22,2;19,3;17,6;16,4;84;73;73;171;0;0;
2023/05/30;1100 UTC;0;949,3;949,3;948,8;1467,1;24,4;16,8;24,4;22;17,5;16,4;73;63;63;155;4,9;,1;
2023/05/30;1200 UTC;0;949,4;949,4;949,3;2232,6;26;15,9;26,1;23,8;16,8;15,9;63;54;54;150;8,4;,1;
2023/05/30;1300 UTC;0;948,9;949,4;948,9;2774,7;27,9;15,2;27,9;25,9;16,4;14,9;55;46;46;133;7,5;1,1;
2023/05/30;1400 UTC;0;948,3;948,9;948,3;3071;29;14,6;29,1;27,3;16,1;13,9;48;41;41;150;8,3;1,4;
2023/05/30;1500 UTC;0;947,3;948,3;947,3;2842,5;29;15,2;30,2;28,6;15,2;14,1;43;39;43;147;8,2;,4;
2023/05/30;1600 UTC;0;946,7;947,3;946,7;2637,1;30;15,3;30,9;29,1;15,9;14,3;43;38;41;166;8,6;,1;
2023/05/30;1700 UTC;0;946,1;946,7;946,1;2657,6;30,2;14,5;31;29,6;15,7;13,9;42;36;39;138;8,7;1,7;
2023/05/30;1800 UTC;0;945,9;946,1;945,8;1869,6;30,5;13,6;30,9;29,5;14,9;13,3;40;35;36;145;9,3;1,2;
2023/05/30;1900 UTC;0;946,1;946,1;945,8;981,9;29,2;13,7;30,6;29,2;14,2;13;39;35;39;147;9,3;1,2;
2023/05/30;2000 UTC;0;946,5;946,5;946,1;153,1;27,8;15;29,2;27,8;15;13,5;46;39;46;135;8;0;
2023/05/30;2100 UTC;0;947,2;947,2;946,5;1,7;26,9;15,6;27,8;26,9;15,6;14,8;50;45;50;138;4,2;0;
2023/05/30;2200 UTC;0;948;948;947,2;;25,3;16,3;26,9;25,3;16,3;15,7;57;50;57;141;4,5;0;
2023/05/30;2300 UTC;0;948,7;948,7;948;;23,9;16,6;25,3;23,9;16,6;16,3;64;57;64;141;0;0;
2023/05/31;0000 UTC;0;949;949;948,6;;22,8;17,1;23,9;22,8;17,2;16,6;70;64;70;129;0;0;
2023/05/31;0100 UTC;0;949,1;949,1;948,9;;22;17,4;22,8;22;17,4;17,1;75;70;75;152;0;0;
2023/05/31;0200 UTC;0;948,8;949,1;948,8;;21,4;17,4;22;21,3;17,5;17,3;79;75;78;266;0;0;
2023/05/31;0300 UTC;0;948,3;948,8;948,3;;21,6;17,7;21,6;21,3;17,7;17,4;79;78;79;175;0;0;
2023/05/31;0400 UTC;0;947,7;948,3;947,7;;21,4;17,7;21,6;21,3;17,7;17,5;79;78;79;193;0;0;
2023/05/31;0500 UTC;0;947,1;947,7;947,1;;21,3;17,4;21,8;21,3;17,8;17,4;79;77;79;161;0;0;
2023/05/31;0600 UTC;0;946,8;947;946,7;;20,8;17,6;21,3;20,5;17,6;17,3;82;79;82;177;0;0;
2023/05/31;0700 UTC;0;946,9;946,9;946,8;;21;17,6;21;20,8;17,6;17,4;82;81;81;197;0;0;
2023/05/31;0800 UTC;0;947,7;947,7;946,9;;21;17,7;21,1;20,9;17,7;17,4;82;80;82;206;0;0;
2023/05/31;0900 UTC;0;948,6;948,6;947,7;20,3;21,1;18,1;21,1;20,9;18,1;17,7;83;82;83;192;0;0;
2023/05/31;1000 UTC;0;949,1;949,1;948,5;325,5;21,8;18,7;21,8;21,1;18,7;18,1;84;82;82;190;0;0;
2023/05/31;1100 UTC;0;949,9;949,9;949,1;791;22,9;18,8;23,1;21,8;19,2;18,4;82;77;78;189;0;0;
2023/05/31;1200 UTC;0;949,9;950,1;949,9;1045,7;24,7;19,1;24,7;22,8;19,7;18,7;79;71;71;148;0;0;
2023/05/31;1300 UTC;0;949,4;949,9;949,4;1907,5;26,3;18,1;26,5;24,6;19,4;18;71;60;61;169;0;0;
2023/05/31;1400 UTC;0;948,5;949,4;948,5;2464,7;28,1;16,9;29,3;26;18,4;16,2;62;48;51;149;6,8;0;
2023/05/31;1500 UTC;0;947,6;948,5;947,6;1835;28,3;17,3;28,8;27,7;17,9;16,7;53;49;51;170;6,3;0;
2023/05/31;1600 UTC;0;946,6;947,6;946,6;2169,5;29,3;17;29,6;27,5;18,2;16,9;55;48;48;183;5,3;0;
2023/05/31;1700 UTC;0;946;946,6;946;1638,1;28,8;17,5;29,6;28,4;18,1;16,7;52;47;50;119;4,9;0;
2023/05/31;1800 UTC;0;945,7;946;945,6;1843,2;28,9;17,6;30,3;28,8;18;16,8;51;46;50;217;4;0;
2023/05/31;1900 UTC;0;946;946;945,7;769,6;27,7;18,8;29,7;27,4;19,4;17,3;60;49;58;216;5,5;0;
2023/05/31;2000 UTC;0;946,4;946,4;946;228,7;26,9;19,1;27,9;26,9;19,3;18,4;63;57;62;211;6,2;,1;
2023/05/31;2100 UTC;0;947,2;947,2;946,4;2,3;25;18,7;26,9;25;19,1;18,7;68;62;68;167;6,7;,2;
2023/05/31;2200 UTC;0;947,8;947,8;947,2;;24,1;18,8;25;24,1;18,9;18,6;72;68;72;171;6,7;0;
2023/05/31;2300 UTC;0;948,3;948,3;947,8;;23,4;19,1;24,1;23,4;19,1;18,7;77;72;77;184;0;0;
2023/06/01;0000 UTC;0;948,7;948,7;948,3;;22,7;19,8;23,4;22,6;19,8;19,1;83;77;83;202;0;0;
2023/06/01;0100 UTC;0;948,6;948,8;948,6;;22,2;19,8;22,8;22,1;19,8;19,4;86;83;86;202;0;0;
2023/06/01;0200 UTC;0;948,6;948,7;948,6;;22,1;19,6;22,3;22,1;19,9;19,5;86;85;86;193;0;0;
2023/06/01;0300 UTC;,2;948,1;948,6;948,1;;21,6;19;22,2;21,6;19,6;19;86;84;85;168;0;0;
2023/06/01;0400 UTC;,6;947,7;948,1;947,7;;20,7;18,7;21,6;20,6;19,1;18,6;89;85;88;181;3,3;0;
2023/06/01;0500 UTC;0;947,2;947,7;947,2;;20,8;19;20,8;20,7;19;18,6;89;88;89;235;0;0;
2023/06/01;0600 UTC;0;947,1;947,2;947;;20,8;18,9;20,9;20,8;19;18,9;89;89;89;231;0;0;
2023/06/01;0700 UTC;0;947,2;947,2;946,9;;20,6;18,7;20,8;20,6;18,9;18,7;89;89;89;214;0;0;
2023/06/01;0800 UTC;0;947,4;947,4;947,2;;20,4;18,6;20,6;20,4;18,7;18,6;89;89;89;266;0;0;
2023/06/01;0900 UTC;0;947,7;947,7;947,3;48,8;20,6;18,9;20,6;20,3;18,9;18,6;90;89;90;276;0;0;
2023/06/01;1000 UTC;0;948,5;948,5;947,7;298,6;21,5;19,6;21,5;20,6;19,6;18,8;90;88;89;238;0;0;
2023/06/01;1100 UTC;0;949;949;948,5;675,3;23,2;20,1;23,2;21,5;20,4;19,5;89;83;83;216;0;0;
2023/06/01;1200 UTC;0;949;949,2;949;1270,4;24,4;19,6;24,4;23;20,3;19,1;83;75;75;188;6,1;,2;
2023/06/01;1300 UTC;0;948,5;949;948,5;2011,2;25,8;18,4;26;24,4;20;18,3;75;63;64;199;5,9;0;
2023/06/01;1400 UTC;0;947,8;948,5;947,8;1931,4;27,4;18,8;27,6;25,6;19,2;18,3;66;58;59;174;5,5;0;
2023/06/01;1500 UTC;,2;946,9;947,8;946,9;1942;29,3;19,1;29,3;27,1;19,5;17,7;60;53;54;151;0;0;
2023/06/01;1600 UTC;0;945,7;946,9;945,7;3164,3;29,6;17,4;29,8;28,4;19;17,2;54;48;48;188;2,7;0;
2023/06/01;1700 UTC;0;945,1;945,7;945;2057,4;29;16,6;30,8;28,8;18,2;16,3;49;43;47;143;6,7;0;
2023/06/01;1800 UTC;0;944,6;945,1;944,6;1955,6;30,7;15,5;31,1;28,8;17,2;15,3;47;39;40;159;0;0;
2023/06/01;1900 UTC;0;944,8;944,8;944,6;620,5;29,2;15,6;30,9;29,1;16,7;15,3;46;39;44;144;4,5;0;
2023/06/01;2000 UTC;0;945,2;945,2;944,8;249;28,5;16,8;29,8;28,5;16,8;15,5;49;43;49;209;0;0;
2023/06/01;2100 UTC;0;945,8;945,8;945,2;1,9;26,8;17,3;28,5;26,5;17,5;16,5;57;48;56;164;5,2;0;
2023/06/01;2200 UTC;0;946,7;946,7;945,8;;25,4;19,5;26,8;25,4;19,5;17,3;70;56;70;138;,1;0;
2023/06/01;2300 UTC;0;947,2;947,2;946,7;;25;19,6;25,4;24,9;19,7;19,5;72;70;72;231;0;0;
2023/06/02;0000 UTC;0;947,8;947,8;947,2;;24,4;19,6;25;24,4;19,6;19,4;74;71;74;153;0;0;
2023/06/02;0100 UTC;0;947,7;947,9;947,7;;23,9;19,6;24,4;23,9;19,7;19,5;77;75;77;108;0;0;
2023/06/02;0200 UTC;0;947,6;947,7;947,6;;23,6;18,8;23,9;23,6;19,5;18,8;77;75;75;104;0;0;
2023/06/02;0300 UTC;0;947;947,7;947;;22,6;18,5;23,6;22,6;19;18,5;78;75;78;70;0;0;
2023/06/02;0400 UTC;0;946,5;947;946,5;;22,2;18,9;22,6;22,2;18,9;18,6;81;78;81;104;0;0;
2023/06/02;0500 UTC;0;946,1;946,5;946,1;;22;18,8;22,3;22;18,9;18,8;82;81;82;93;0;0;
2023/06/02;0600 UTC;0;945,9;946,1;945,8;;22;18,9;22,1;21,9;18,9;18,8;83;82;83;54;0;0;
2023/06/02;0700 UTC;0;946;946;945,7;;21,3;18,7;22;21,3;18,9;18,7;85;83;85;61;0;0;
2023/06/02;0800 UTC;0;946,2;946,2;945,9;;20,9;18,6;21,3;20,9;18,8;18,6;87;85;87;90;0;0;
2023/06/02;0900 UTC;0;946,5;946,5;946,2;26,5;20,8;18,7;20,9;20,6;18,7;18,5;88;87;88;100;0;0;
2023/06/02;1000 UTC;0;946,8;946,8;946,5;500,1;22,2;19,5;22,2;20,7;19,5;18,7;88;85;85;87;0;0;
2023/06/02;1100 UTC;0;947,3;947,4;946,8;1411,4;24;19;24;22,2;19,8;18,3;85;74;74;138;0;0;
2023/06/02;1200 UTC;0;947,3;947,4;947,3;2240,3;25,6;18,5;25,8;23,8;19,4;18,3;74;65;65;130;0;0;
2023/06/02;1300 UTC;0;946,9;947,4;946,9;2477,3;27,1;18,3;27,3;25,1;19,1;17,9;66;58;59;95;,9;0;
2023/06/02;1400 UTC;0;946,1;946,9;946,1;2200,1;27,9;17,9;28,7;27,1;19;17,3;60;51;55;134;0;0;
2023/06/02;1500 UTC;0;945,1;946,1;945,1;3451,1;30,3;17,3;30,3;27,9;18,4;16,3;55;45;46;108;3,1;0;
2023/06/02;1600 UTC;0;944,1;945,1;944,1;3025,8;30,5;15,1;31,6;29,7;17,2;14,3;46;37;39;122;4,6;0;
2023/06/02;1700 UTC;0;943,4;944,1;943,4;2018,1;29,5;17,1;31,7;29,3;17,5;14,7;48;36;47;120;8,4;,1;
2023/06/02;1800 UTC;0;942,9;943,4;942,9;1173,6;29,7;15,8;30,9;29,6;17,1;15,8;47;42;43;166;5,2;0;
2023/06/02;1900 UTC;0;943,4;943,4;942,9;1351,3;29,6;16,7;31,7;29,6;16,7;14,5;46;37;46;127;7,9;0;
2023/06/02;2000 UTC;0;944,2;944,2;943,4;104,6;26,4;18;29,5;26,3;18,1;16,8;60;46;60;63;7,2;0;
2023/06/02;2100 UTC;0;944,6;944,6;944,2;,8;26,4;17,9;26,7;26,3;18,2;17,6;61;58;60;85;0;0;
2023/06/02;2200 UTC;0;945,4;945,4;944,6;;26,2;18,3;26,7;26,2;18,3;17,8;62;59;62;121;0;0;
2023/06/02;2300 UTC;0;946,1;946,1;945,4;;25,4;18,8;26,2;25,4;18,8;18,3;67;62;67;143;3;0;
2023/06/03;0000 UTC;0;946,8;946,8;946,1;;24,6;19;25,4;24,6;19,1;18,8;71;67;71;140;0;0;
2023/06/03;0100 UTC;0;947,1;947,2;946,8;;23,3;18,9;24,6;23,3;19;18,8;76;71;76;132;0;0;
2023/06/03;0200 UTC;0;946,9;947,2;946,9;;22,8;18,7;23,3;22,8;19;18,7;78;76;78;148;0;0;
2023/06/03;0300 UTC;0;946,9;947,1;946,9;;21,7;18,4;22,8;21,7;18,7;18,4;81;78;81;186;0;0;
2023/06/03;0400 UTC;0;946,7;947;946,6;;21,6;18,2;21,7;21,6;18,4;18,2;82;81;81;150;0;0;
2023/06/03;0500 UTC;0;946,4;946,7;946,4;;21,1;18,1;21,6;21;18,2;18;83;81;83;196;0;0;
2023/06/03;0600 UTC;0;946,1;946,4;946,1;;21,4;18,1;21,6;21,1;18,4;18,1;83;81;81;192;0;0;
2023/06/03;0700 UTC;0;946,2;946,2;946;;21,6;18,3;21,6;21,4;18,3;18,1;82;81;82;116;0;0;
2023/06/03;0800 UTC;0;946,5;946,5;946,2;;21;18,9;21,6;20,9;18,9;18,3;88;82;88;195;0;0;
2023/06/03;0900 UTC;,4;947,3;947,3;946,5;17,1;20,9;19,3;21;20,9;19,4;18,9;90;88;90;136;0;0;
2023/06/03;1000 UTC;1;948;948;947,3;181,9;21,3;19,8;21,3;20,8;19,8;19,2;91;90;91;132;0;0;
2023/06/03;1100 UTC;,6;948,4;948,5;948;713,2;22,3;20,6;22,3;21,1;20,7;19,6;91;90;90;130;0;0;
2023/06/03;1200 UTC;0;948,1;948,4;948,1;1594;23,4;19,9;24,3;22,3;21,4;19,5;90;79;80;162;0;0;
2023/06/03;1300 UTC;0;947,8;948,1;947,8;1586,9;24,9;19,2;25,9;23,4;21;18,8;81;68;71;150;5,9;0;
2023/06/03;1400 UTC;0;947,2;947,8;947,2;2338,5;24,9;19,6;25,5;24,3;20,4;19;77;69;72;102;8,9;0;
