REGIAO:;NE
UF:;PI
ESTACAO:;PAULISTANA
CODIGO (WMO):;A330
LATITUDE:;-8,132288
LONGITUDE:;-41,142945
ALTITUDE:;376
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/11;1800 UTC;0;968,1;968,9;968,1;3143,5;33,6;16,2;34,5;33;17,8;14,6;38;31;35;87;5,2;,3;
2023/01/11;1900 UTC;0;967,5;968,1;967,5;1995;33,3;15,3;34,8;33,2;16,6;14,7;36;31;34;131;4,7;,2;
2023/01/11;2000 UTC;0;967,4;967,5;967,3;1003,7;33,3;16,3;33,9;32,9;17,1;14,9;39;33;36;175;3,2;,1;
2023/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1100 UTC;0;971,1;971,1;970,8;765,3;25,7;19,5;26,3;24,6;19,8;19,1;73;67;68;92;6;2,6;
2023/01/12;1200 UTC;0;971,1;971,3;971,1;2070,1;28,1;19,5;28,2;25,7;20;19,3;68;59;59;80;7,1;4,2;
2023/01/12;1300 UTC;0;970,9;971,2;970,9;2096,5;28,4;18,8;28,9;27,6;20;18,8;61;56;56;72;7;2,6;
2023/01/12;1400 UTC;0;970,4;970,9;970,4;2034,4;30,5;18,8;30,7;28,4;20,2;18,4;58;49;50;115;5,4;2,2;
2023/01/12;1500 UTC;0;969,4;970,4;969,4;3224,1;31,2;18,4;32,2;29,7;19,7;17,6;53;44;47;23;4,6;1,7;
2023/01/12;1600 UTC;0;968,5;969,4;968,4;3349,2;32,1;17,8;33;31,1;18,8;17,1;48;40;42;88;5,9;1,2;
2023/01/12;1700 UTC;0;967,6;968,5;967,6;3240,9;32,8;16,7;34,6;31,7;18,7;16;44;34;38;146;5,7;,9;
2023/01/12;1800 UTC;0;966,3;967,6;966,3;2642,4;34,1;16,2;34,6;32,5;17,8;15,4;41;33;34;136;5,9;3,1;
2023/01/12;1900 UTC;0;965,3;966,3;965,3;2320,9;33,9;15,8;34,8;33,2;16,8;15,4;36;33;34;134;6,4;2,4;
2023/01/12;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1000 UTC;0;969,3;969,3;969,1;385,8;24,7;19,2;24,7;22,7;19,3;18,9;81;71;72;110;5,9;3;
2023/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1200 UTC;0;970,6;970,6;970,2;1983,3;27,9;19,4;28,2;26,4;19,8;18,5;64;58;60;91;6,3;2,6;
2023/01/13;1300 UTC;0;970,2;970,7;970,2;2806,2;29,4;19,1;29,4;27,6;19,7;18,5;60;53;54;71;6,9;3,1;
2023/01/13;1400 UTC;0;969,6;970,2;969,6;3161,1;30,8;18,6;30,8;28,8;19,3;17,9;56;48;48;97;6,8;3,1;
2023/01/13;1500 UTC;0;968,6;969,6;968,6;3747;31,9;17,9;32,4;30,6;19,3;17;49;41;43;82;10;2,4;
2023/01/13;1600 UTC;0;967,7;968,6;967,7;3583,4;33;17,3;33,4;31,7;18,5;16,7;44;37;39;98;6,7;,9;
2023/01/13;1700 UTC;0;966,6;967,7;966,6;2857,2;34,3;16,4;34,8;32;18,4;15,6;42;33;34;160;5,6;1;
2023/01/13;1800 UTC;0;965,3;966,6;965,3;1933;34,6;15,4;34,8;33;16,7;15;37;31;32;113;6,5;2,9;
2023/01/13;1900 UTC;0;964,4;965,3;964,4;1590,7;34,3;14,9;35,2;32,7;16,1;14,8;37;31;31;100;7,7;,4;
2023/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1100 UTC;0;970,4;970,5;970;1275,9;26,4;19,8;26,5;25;20,1;19,3;71;66;67;133;7,4;2,5;
2023/01/14;1200 UTC;0;970,9;970,9;970,4;1046,5;27,1;19,7;27,1;26,1;20;19,4;68;64;64;107;8,9;4,1;
2023/01/14;1300 UTC;0;970,3;971;970,3;2654,7;28,5;19,8;28,6;26,8;20,1;18,8;65;59;59;102;10,4;4,9;
2023/01/14;1400 UTC;0;969,7;970,3;969,7;3014,3;29,4;18,6;29,7;28,3;20,5;18,6;61;52;52;107;9,2;3,6;
2023/01/14;1500 UTC;0;969,1;969,7;969,1;2124,7;30,3;18,4;31,1;28,8;19,4;17,5;56;46;49;138;10,3;4,1;
2023/01/14;1600 UTC;0;968,6;969,3;968,6;1657,2;29;19;31,3;29;19,4;17,8;55;46;55;93;9,6;4,9;
2023/01/14;1700 UTC;0;967,5;968,6;967,5;936;29,9;18,6;29,9;28,7;19,5;18,3;57;50;51;101;8,5;2,8;
2023/01/14;1800 UTC;0;966,9;967,5;966,8;1280,9;27,5;20,8;30,6;27,4;21,2;17,9;67;47;67;300;5,6;3,9;
2023/01/14;1900 UTC;0;967,1;967,1;966,9;1164,7;27,2;21,7;27,7;26,9;21,9;20,8;73;67;72;296;8,7;3,7;
2023/01/14;2000 UTC;0;966,6;967,1;966,5;541,9;26,8;22,2;27,4;26,6;22,2;21,6;76;71;76;359;5,9;1;
2023/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1000 UTC;0;970,4;970,4;970,2;385,2;24,6;19,5;24,7;23,1;20,2;19,3;82;73;73;120;7,2;1,9;
2023/01/15;1100 UTC;0;971,2;971,2;970,4;808,3;25,7;19,6;25,7;24,6;19,9;19,4;74;69;69;124;6,9;1,9;
2023/01/15;1200 UTC;0;971,2;971,3;971;1782,2;26,8;18,7;27;25,7;20;18,5;69;60;61;118;8;3,9;
2023/01/15;1300 UTC;0;971,2;971,5;971,2;2059,1;28,3;18,5;28,9;26,8;19,6;17,9;61;54;55;121;8,6;3,7;
2023/01/15;1400 UTC;0;970,7;971,2;970,7;3378,8;30,3;17,9;30,4;28,3;19,2;17,1;56;46;48;106;9,3;3,9;
2023/01/15;1500 UTC;0;970;970,7;969,9;3335,9;31,9;17,5;31,9;29,8;18,1;16,7;48;42;42;114;9,3;2,9;
2023/01/15;1600 UTC;0;969,1;970;969,1;2523,1;31,2;16;32,1;30,7;17,5;15,9;43;39;40;109;9,5;1,5;
2023/01/15;1700 UTC;0;968,1;969,1;968,1;3056,5;32,9;15,8;33,1;31,1;17,3;15,1;41;35;36;153;7,6;,6;
2023/01/15;1800 UTC;0;967,1;968,2;967,1;2502,4;32;15,3;33,9;31,8;16,6;14,9;38;34;37;114;7,7;2,5;
2023/01/15;1900 UTC;0;966,2;967,2;966,2;1764,6;32,4;14,6;33,5;31,9;16;14,6;38;33;34;105;7,6;3,3;
2023/01/15;2000 UTC;0;966,1;966,2;965,9;1423,1;32,8;14,1;34,3;32,2;15,3;14;35;31;32;135;7,6;3,2;
2023/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1000 UTC;0;970,4;970,4;969,4;375,4;23,7;18,3;23,7;22,8;18,3;18;75;72;72;132;3,5;0;
2023/01/16;1100 UTC;0;970,9;970,9;970,4;1249,6;24,7;17,3;24,8;23,5;18,2;17,1;72;63;64;122;8,3;3,6;
2023/01/16;1200 UTC;0;971,1;971,2;970,9;1460;25,4;16,9;25,7;24,5;17,5;16,9;64;59;59;115;9,2;4,4;
2023/01/16;1300 UTC;0;971;971,2;971;1474,2;26,6;16,2;26,8;25,4;17,4;16,1;60;53;53;103;9,6;3,1;
2023/01/16;1400 UTC;0;970,6;971;970,6;2015;27,5;15,7;27,5;26,4;16,6;15,6;54;48;49;102;9,2;4,7;
2023/01/16;1500 UTC;0;969,8;970,6;969,8;2738,5;29;15,4;29,5;27,5;16,2;15;49;42;44;118;9;2,5;
2023/01/16;1600 UTC;0;969,1;969,9;969,1;2116,1;29,5;15,5;29,6;28,4;16,1;14,8;46;42;43;94;8,5;,2;
2023/01/16;1700 UTC;0;968,1;969,1;968,1;2465,1;30;15,4;30,7;29,4;16,1;14,7;44;40;41;143;7,5;1,5;
2023/01/16;1800 UTC;0;967,9;968,2;967,8;1449,3;30;15;30,2;29,6;15,8;15;43;40;40;126;6,9;,7;
2023/01/16;1900 UTC;0;967,8;968;967,8;1281,5;30,4;15,2;30,6;29,6;15,5;14,7;42;38;40;113;5,9;2,6;
2023/01/16;2000 UTC;0;968;968;967,8;651,4;29,6;14,7;30,4;29,5;15,2;14,7;41;39;40;144;6,3;,5;
2023/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1100 UTC;0;970,4;970,5;970,1;565,2;24,8;18,7;24,8;23,3;18,7;18,1;73;68;69;114;3,8;0;
2023/01/17;1200 UTC;0;970,7;970,7;970,4;1285,5;26,5;18,9;26,6;24,8;19,2;18,5;69;63;63;107;6,2;2,4;
2023/01/17;1300 UTC;0;970,7;970,8;970,7;1861,3;27,5;18,8;27,6;26,3;19,3;18,5;64;59;59;119;6,3;3;
2023/01/17;1400 UTC;0;970,6;970,7;970,6;1497,8;28,5;18,2;28,9;27,5;19,1;18,1;59;53;54;84;8;4;
2023/01/17;1500 UTC;0;969,9;970,6;969,9;1815,2;29,4;18,2;29,5;28,5;18,6;17,9;54;50;51;98;7,4;,7;
2023/01/17;1600 UTC;0;969;969,9;969;2815,5;29,2;18,2;29,4;28,4;19,4;17;56;49;52;143;9;2,2;
2023/01/17;1700 UTC;0;968,4;969,1;968,4;1006,7;27,8;19,7;29,3;27,8;20;18,1;62;51;61;90;4,8;0;
2023/01/17;1800 UTC;,6;967,9;969,2;967,9;533,2;23,2;19,2;27,8;22,6;22;17;82;61;78;156;11,6;4,5;
2023/01/17;1900 UTC;0;967,7;967,9;967,7;230,1;24,6;18,7;24,6;23,2;20,3;18,7;78;70;70;277;8,2;0;
2023/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1100 UTC;0;970,4;970,5;970,3;1245,8;24,8;19,1;25,5;23,5;20;18,4;78;69;71;152;6,1;4;
2023/01/18;1200 UTC;0;970,6;970,6;970,3;2258;27,9;19,4;27,9;24,8;19,9;18,8;71;59;60;122;6,7;2,8;
2023/01/18;1300 UTC;0;970,8;970,8;970,6;2581,8;28,8;18,4;29,4;27;19,3;18,1;60;52;53;103;7,3;3,2;
2023/01/18;1400 UTC;0;970,6;970,8;970,6;1899;30,6;18,6;30,6;28,2;18,7;17,6;55;49;49;121;9,3;2,8;
2023/01/18;1500 UTC;0;969,6;970,6;969,6;3489,8;30,4;16,7;31,7;29,5;18,4;16,7;49;43;44;109;8,5;4,3;
2023/01/18;1600 UTC;0;968,9;969,7;968,9;3926,1;31,8;16,2;32,6;30,4;17,3;16;45;39;39;104;9,3;4,2;
2023/01/18;1700 UTC;0;968,1;969;968,1;3123,3;32;16,1;33,3;31,6;16,8;15,3;40;36;38;95;9,5;3,6;
2023/01/18;1800 UTC;0;966,9;968,1;966,9;2581,3;32,5;15,1;33,2;31,8;16,4;14,6;38;34;35;120;9,5;3,7;
2023/01/18;1900 UTC;0;966,3;966,9;966,2;2296,2;33;14,7;33,3;32,4;15,2;14,3;35;32;33;129;8,4;4,3;
2023/01/18;2000 UTC;0;966,1;966,3;965,9;1222,3;32;14,2;33,1;32;14,6;14;34;33;34;109;8,2;3,5;
2023/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1100 UTC;0;972,4;972,4;971,7;307,1;23,4;20,6;23,4;22,8;20,6;20,3;86;84;84;279;0;0;
2023/01/19;1200 UTC;0;972,9;972,9;972,4;507,1;23,9;20,4;24;23,4;20,7;20,3;84;81;81;290;0;0;
2023/01/19;1300 UTC;0;972,9;973,1;972,9;621;25;20,2;25;23,9;20,6;20;81;75;75;182;0;0;
2023/01/19;1400 UTC;0;972,5;972,9;972,5;1181,5;26,4;18,4;26,4;25;20,3;18,2;75;62;62;126;4;2,2;
2023/01/19;1500 UTC;0;972;972,6;972;1742,3;27,2;17,6;27,6;26,2;18,4;17,3;62;55;56;125;5,1;2,7;
2023/01/19;1600 UTC;0;971,1;972;971,1;1618,7;28,2;16,8;28,3;27,1;18,1;16,8;56;50;50;129;6,2;1,8;
2023/01/19;1700 UTC;0;970;971,1;970;1919,6;29;16,5;29,4;28,1;17,4;16,2;51;46;47;121;5,9;2,9;
2023/01/19;1800 UTC;0;969;970;969;2110,9;29,8;16,5;30;29;17;16;48;44;45;152;5,2;1,5;
2023/01/19;1900 UTC;0;968,5;969,1;968,5;1293,8;29,5;15,9;30,2;29,2;16,6;15,5;45;42;44;108;4,7;2,3;
2023/01/19;2000 UTC;0;968,3;968,5;968,3;757,1;29,2;15,9;29,6;29,2;16,2;15,4;45;43;44;119;5;2;
2023/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1300 UTC;1,2;973;973,5;973;750;22,1;21,2;22,2;20,5;21,3;19,6;95;94;95;176;2,3;0;
2023/01/20;1400 UTC;0;972,4;973;972,4;1953;24,7;22,4;24,9;22,1;22,9;21,1;95;87;87;294;1,4;,1;
2023/01/20;1500 UTC;0;971,8;972,4;971,7;2327,1;25,3;20,3;25,9;24,3;22,3;20;87;72;74;153;2,7;,3;
2023/01/20;1600 UTC;0;970,5;971,8;970,4;3531,5;27,2;20,3;27,3;25,2;20,4;18,7;75;62;66;117;5,6;1,9;
2023/01/20;1700 UTC;0;969,7;970,5;969,6;2285,4;26,7;20,7;27,8;26,5;20,8;18,9;70;62;70;28;7,1;3,7;
2023/01/20;1800 UTC;0;969;969,8;969;1033,9;26,5;19,3;27,1;25,9;20,8;19,3;71;64;65;359;7,1;0;
2023/01/20;1900 UTC;0;968,8;969;968,8;1431,3;27,3;19;27,5;26,5;20,3;19;67;61;61;34;5,8;2,4;
2023/01/20;2000 UTC;0;968,8;968,8;968,6;541,3;26,4;18,9;27,3;26,4;19,1;18,2;64;58;63;63;5,8;2,2;
2023/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1000 UTC;0;970,6;970,6;970;194,4;22,5;20,9;22,5;22;21;20,5;92;91;91;109;;0;
2023/01/21;1100 UTC;0;971,4;971,4;970,7;335,2;22,7;20,8;22,8;22,4;21,1;20,6;91;89;89;59;0;0;
2023/01/21;1200 UTC;1,2;971,8;971,8;971,4;513;23,1;21,5;23,1;22,6;21,6;20,7;92;89;91;62;0;0;
2023/01/21;1300 UTC;6,4;971,6;972;971,6;1189;24,2;22,7;24,2;22,1;22,7;20,7;94;90;91;10;5,9;,3;
2023/01/21;1400 UTC;0;971;971,6;971;3264;26,6;20,3;27,5;24,1;23,2;20,3;91;68;68;3;3,4;,8;
2023/01/21;1500 UTC;0;970,2;971;970,2;2803;29,4;19,5;29,4;26,6;21,4;19;71;54;55;31;3,7;,8;
2023/01/21;1600 UTC;0;969;970,1;969;3587,8;30,2;19,3;31,1;29,2;20,3;18,1;57;47;52;353;4,5;,9;
2023/01/21;1700 UTC;0;967,7;969;967,7;3478,7;31,1;20,6;31,7;29,5;20,7;18,4;56;46;54;347;5,7;2,3;
2023/01/21;1800 UTC;0;967,1;967,7;967;2494,4;30,2;19,1;31,6;30,1;20;17,9;54;45;52;360;5,8;1,2;
2023/01/21;1900 UTC;0;966,4;967,1;966,4;706,7;29,3;20,1;30,2;29,3;20,3;18,9;58;51;58;345;4,4;1,9;
2023/01/21;2000 UTC;0;966;966,4;966;431,2;28,8;20,2;29,3;28,8;20,6;20,1;61;58;60;312;3,3;0;
2023/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1000 UTC;,6;970,3;970,3;969,8;395,5;23,3;21,7;23,3;22,6;21,8;21,3;92;91;91;60;4,6;0;
2023/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1200 UTC;0;970,4;970,4;970,3;2542,5;27,9;20,8;28;24,5;22,2;20,1;83;64;65;102;0;0;
2023/01/22;1300 UTC;0;970,2;970,4;970,2;3767,8;29,3;19,7;29,9;27,6;21,3;19,6;67;56;56;8;0;0;
2023/01/22;1400 UTC;0;969,7;970,2;969,7;3230,6;29,6;18,8;30,3;28,6;20,5;18,7;59;52;52;283;0;0;
2023/01/22;1500 UTC;0;968,6;969,7;968,6;4013,7;31,1;18,1;31,6;29,3;20;17,9;55;45;46;232;0;0;
2023/01/22;1600 UTC;0;967,7;968,6;967,7;3142,1;31,8;18,5;31,8;30,5;19,8;17,8;52;45;45;28;0;0;
2023/01/22;1700 UTC;0;966,7;967,7;966,7;2846,9;32,1;19,4;32,8;31,2;19,9;17,8;50;42;47;29;0;0;
2023/01/22;1800 UTC;0;965,7;966,7;965,7;3002,6;33,3;18,9;33,4;31,3;19,4;17,4;47;39;43;131;0;0;
2023/01/22;1900 UTC;0;965,1;965,7;965,1;2447,1;32,2;18,1;34;32,2;19;17,3;44;39;43;103;0;0;
2023/01/22;2000 UTC;0;965;965,3;965;449,6;30,7;19,1;32,2;30,7;19,4;18;50;43;50;112;0;0;
2023/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1100 UTC;,2;972;972;971,1;263,8;21,5;20,8;21,5;20,8;20,8;20,1;96;95;96;298;;,4;
