REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/19;1100 UTC;,2;1013,2;1013,2;1012,2;93,8;22,5;22,2;22,5;22,1;22,2;21,8;99;98;98;95;1,8;,8;
2023/01/19;1200 UTC;0;1013,7;1013,7;1013,2;397,6;23;22,5;23;22,5;22,6;22,2;98;96;97;120;2,5;1,4;
2023/01/19;1300 UTC;0;1014,1;1014,1;1013,7;745,9;23,4;22,4;23,5;23;22,7;21,8;97;92;94;138;3,1;1,3;
2023/01/19;1400 UTC;0;1013,9;1014,1;1013,9;1252,5;24;21,8;24,2;23,4;22,6;21,8;94;87;87;145;4;1,8;
2023/01/19;1500 UTC;0;1013,4;1013,9;1013,4;1156,2;24,2;21,8;24,4;23,8;22,5;21,1;89;85;87;168;3,5;1,4;
2023/01/19;1600 UTC;,2;1012,3;1013,4;1012,3;897,8;23,9;21;24,5;23,9;22,1;20,8;88;82;83;168;3,8;1,6;
2023/01/19;1700 UTC;0;1011,5;1012,3;1011,5;842,5;24,3;21;24,5;23,9;21,7;20,8;86;81;82;171;3,3;1,3;
2023/01/19;1800 UTC;0;1010,7;1011,5;1010,7;880,9;24,6;21,9;24,7;24,2;22,1;20,7;86;80;85;141;5;1,7;
2023/01/19;1900 UTC;0;1009,8;1010,7;1009,8;1094,5;24,8;21,7;25,2;24,5;22,4;21,2;87;80;83;147;3,9;2;
2023/01/19;2000 UTC;0;1009,1;1009,8;1009,1;1499,2;26;22;26;24,7;22,2;21,3;85;77;79;133;4,5;1,5;
2023/01/19;2100 UTC;0;1009,5;1009,5;1009,1;630;24,9;22,3;26,1;24,9;22,5;21,5;85;76;85;167;3,5;1,1;
2023/01/19;2200 UTC;0;1009,9;1009,9;1009,5;75,9;23,9;22,5;24,9;23,9;22,5;22,2;92;85;92;182;2,7;,6;
2023/01/19;2300 UTC;0;1009,9;1009,9;1009,7;;23,3;22,7;23,9;23,3;22,7;22,5;97;92;97;198;1,4;,9;
2023/01/20;0000 UTC;0;1011;1011;1009,9;;22,7;22,4;23,3;22,7;22,7;22,4;98;96;98;40;1,4;,1;
2023/01/20;0100 UTC;0;1011,7;1011,7;1011;;22,4;22,2;22,7;22,4;22,4;22,1;98;98;98;;,5;,2;
2023/01/20;0200 UTC;0;1012,1;1012,1;1011,7;;22;21,7;22,4;22;22,1;21,7;98;98;98;270;,6;,3;
2023/01/20;0300 UTC;0;1012,2;1012,3;1012,1;;21,6;21,4;22,1;21,6;21,8;21,4;99;98;99;225;,6;,3;
2023/01/20;0400 UTC;0;1011,6;1012,2;1011,6;;21,4;21,2;21,6;21,4;21,4;21,2;99;99;99;;,6;,1;
2023/01/20;0500 UTC;0;1010,9;1011,6;1010,9;;21,5;21,3;21,5;21,3;21,3;21,1;99;99;99;69;,9;,5;
2023/01/20;0600 UTC;0;1010,4;1010,9;1010,4;;21,3;21,1;21,5;21,2;21,3;21;99;99;99;70;,9;,2;
2023/01/20;0700 UTC;0;1010,3;1010,5;1010,2;;21,4;21,2;21,6;21,2;21,4;21;99;99;99;150;,9;,5;
2023/01/20;0800 UTC;0;1010,2;1010,3;1010,1;;22,1;21,9;22,1;21,4;21,9;21,2;99;99;99;195;2,9;,4;
2023/01/20;0900 UTC;0;1010,3;1010,3;1010,1;;21,9;21,7;22,1;21,9;21,9;21,7;99;98;99;182;,9;,5;
2023/01/20;1000 UTC;0;1011;1011;1010,3;24,7;22,1;21,9;22,1;21,9;21,9;21,6;99;99;99;69;1;,2;
2023/01/20;1100 UTC;0;1011,9;1011,9;1011;332,2;23,1;22,3;23,2;22,1;22,9;21,9;99;95;96;38;1,3;,5;
