REGIAO:;S
UF:;RS
ESTACAO:;VACARIA
CODIGO (WMO):;A880
LATITUDE:;-28,513602
LONGITUDE:;-50,882738
ALTITUDE:;969,89
DATA DE FUNDACAO:;26/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/08;2200 UTC;0;907,3;907,3;906,9;111,9;19,5;14,1;22,3;19,5;14,2;12,8;71;55;71;101;8,4;4,5;
2023/01/08;2300 UTC;0;907,9;907,9;907,3;;17,7;14,1;19,5;17,7;14,1;14;80;71;80;110;8,6;4,3;
2023/01/09;0000 UTC;0;908,3;908,3;907,9;;16,2;14;17,7;16,2;14,2;13,9;87;80;87;104;9,1;4,1;
2023/01/09;0100 UTC;0;908,7;908,7;908,3;;15,4;13,6;16,2;15,4;14;13,5;89;87;89;101;7,6;3,6;
2023/01/09;0200 UTC;0;908,5;908,7;908,5;;14,8;13,2;15,4;14,8;13,6;13,2;91;89;90;78;6,3;3,3;
2023/01/09;0300 UTC;0;908,1;908,5;908,1;;14,8;13,5;14,8;14,6;13,5;13,2;92;90;92;77;5,9;2,8;
2023/01/09;0400 UTC;0;907,6;908,1;907,6;;14,8;13,5;14,9;14,6;13,6;13,3;92;91;92;71;4,7;2;
2023/01/09;0500 UTC;0;906,9;907,6;906,9;;14,6;13,4;14,8;14;13,6;12,9;95;92;93;50;5,3;3,6;
2023/01/09;0600 UTC;0;906,7;906,9;906,7;;13,9;12,9;14,6;13,9;13,4;12,9;94;92;94;31;5,6;3,5;
2023/01/09;0700 UTC;0;906,7;906,7;906,5;;13,6;12,2;14;13,6;13;12,2;94;91;91;35;6;3,2;
2023/01/09;0800 UTC;0;907;907;906,7;;13;11,9;13,6;13;12,3;11,9;93;91;93;34;5,2;3,5;
2023/01/09;0900 UTC;0;907,3;907,3;907;182,1;14;12,8;14;12,9;12,8;11,8;94;92;92;32;5,1;3,6;
2023/01/09;1000 UTC;0;907,8;907,8;907,3;936;16;13,5;16,1;14;14,1;12,8;92;85;85;27;7,2;4,7;
2023/01/09;1100 UTC;0;908,2;908,2;907,8;1808,4;18,3;13,7;18,3;16;14,4;13;86;75;75;23;8,4;5,4;
2023/01/09;1200 UTC;0;908,2;908,3;908,1;2585,9;20;13,9;20,1;18;14,5;13,2;76;67;68;355;8;4;
2023/01/09;1300 UTC;0;908,2;908,3;908,2;3248,4;21,7;12,7;22;19,5;14,4;12,1;69;54;56;18;6,3;2,1;
2023/01/09;1400 UTC;0;907,7;908,2;907,7;3862,8;23,7;12,4;24,1;21,7;13,8;11,7;59;48;49;360;6,4;2,2;
2023/01/09;1500 UTC;0;907;907,7;907;2345,8;24,1;11,9;24,3;22,7;12,9;10,2;52;43;47;73;4,1;1,6;
2023/01/09;1600 UTC;0;906,3;907;906,3;2388,7;23,9;9,9;26,1;23;12,7;9,8;49;40;41;53;5,1;1,5;
2023/01/09;1700 UTC;0;905,6;906,3;905,6;1596,2;25,4;9,9;26;23,8;12;9;45;36;38;72;5;1,3;
2023/01/09;1800 UTC;0;905,1;905,6;905,1;3255,2;26,9;9,2;27,8;25,1;11,3;7,8;39;30;33;114;4,4;2;
2023/01/09;1900 UTC;0;904,6;905,1;904,6;2739,8;27,2;8,9;28,1;26,2;11,1;7,9;37;30;32;163;4,4;1,2;
2023/01/09;2000 UTC;0;904,2;904,6;904,2;1890,4;27,1;8,7;28;26,1;10,3;8;35;29;32;233;4,5;,9;
2023/01/09;2100 UTC;0;904,2;904,2;904,1;628,9;24,1;9,8;27,7;24,1;10,5;8,6;41;31;40;120;4,3;1,9;
2023/01/09;2200 UTC;0;904,6;904,6;904,2;76,1;21,1;15,2;24,1;21,1;15,2;9,9;69;40;69;103;7,7;4;
2023/01/09;2300 UTC;0;905,5;905,5;904,6;;19;14,6;21,1;19;15,2;14,6;76;69;76;102;8,1;4,3;
2023/01/10;0000 UTC;0;905,7;905,8;905,5;;17,6;14,5;19;17,5;14,7;14,4;82;76;82;95;7,3;3,8;
2023/01/10;0100 UTC;0;905,9;906;905,7;;16,6;14,4;17,6;16,5;14,5;14,3;87;82;87;82;7,5;3,2;
2023/01/10;0200 UTC;0;906,1;906,1;905,8;;15,6;14,1;16,6;15,6;14,4;14;91;87;90;52;6,1;2,6;
2023/01/10;0300 UTC;0;906;906,2;906;;16;14,2;16;15;14,2;13,6;93;89;89;35;5,3;3,8;
2023/01/10;0400 UTC;0;906;906,1;905,9;;16,4;14,7;16,4;15,7;14,7;14,1;91;89;90;17;8,3;4,4;
2023/01/10;0500 UTC;0;905,4;906;905,3;;16,4;14,1;16,9;16,4;14,7;14,1;90;85;86;15;9,7;5,3;
2023/01/10;0600 UTC;0;905,4;905,5;905,3;;15,6;13,5;16,4;15,5;14,1;13,4;88;86;87;9;7,8;5,1;
2023/01/10;0700 UTC;0;905,4;905,4;905,3;;14;12,8;15,6;14;13,4;12,8;92;87;92;22;7,5;3,9;
2023/01/10;0800 UTC;0;905,9;905,9;905,4;;14,9;13,4;14,9;13,9;13,4;12,8;94;91;91;7;8,4;5,3;
2023/01/10;0900 UTC;0;906,4;906,4;905,9;116,4;15,3;13,5;15,3;14,8;13,7;13,4;91;89;89;7;8,4;5,3;
2023/01/10;1000 UTC;0;906,8;906,8;906,3;739;16,9;14;17,1;15,3;14,4;13,5;89;83;83;11;8,9;4,5;
2023/01/10;1100 UTC;0;907,1;907,1;906,8;1764,3;18,4;14,6;18,5;16,8;15;13,8;84;77;78;13;6,9;4,7;
2023/01/10;1200 UTC;0;906,8;907,1;906,8;2515,4;20,6;15,2;21,1;18,4;15,8;14,3;79;70;71;15;6,8;4,1;
2023/01/10;1300 UTC;0;906,7;906,8;906,7;3153,4;22,9;14,7;23,5;20,3;16,3;14,5;72;59;60;349;6,6;3,5;
2023/01/10;1400 UTC;0;906,5;906,7;906,4;3589,9;24,2;14,2;25,2;22,8;16,6;14,2;62;53;54;328;6;2,9;
2023/01/10;1500 UTC;0;905,6;906,5;905,6;3404;25,7;13,8;25,9;24;15;12,6;55;45;48;323;5,2;1,4;
2023/01/10;1600 UTC;0;904,1;905,6;904,1;3326,3;27,5;11,5;27,5;25,2;14,1;8,9;49;33;37;20;5,4;2,6;
2023/01/10;1700 UTC;0;903,7;904,1;903,7;3409,1;27,2;11,1;28,5;26,6;12,6;7,6;38;30;37;4;6;2,5;
2023/01/10;1800 UTC;0;902,9;903,7;902,9;1706,9;26,5;10,7;28,3;26,4;12,2;8,9;40;32;37;26;6,3;3;
2023/01/10;1900 UTC;0;902,6;902,9;902,5;710,6;26;10,6;26,9;25,9;11,9;9,8;40;35;38;342;5,7;1,6;
2023/01/10;2000 UTC;0;904,7;904,7;902,6;104,6;16,1;13,9;26,1;16,1;13,9;9,8;87;36;87;180;11,9;4,2;
2023/01/10;2100 UTC;2,6;906;906,6;904,7;29,5;14,4;13,3;16,1;14,4;14;13,3;94;87;93;174;10,6;3,4;
2023/01/10;2200 UTC;,2;905,8;906,3;905,8;14,9;14;13,2;14,4;14;13,4;13,2;95;93;95;171;7,6;2,5;
2023/01/10;2300 UTC;0;906,5;906,5;905,8;1,1;14,6;12,8;14,6;13,9;13,3;12,8;96;89;89;145;7,7;3,5;
2023/01/11;0000 UTC;0;906,5;906,8;906,4;3,5;15,1;12,5;15,1;14,6;12,9;12,5;90;84;84;98;8,3;4,5;
2023/01/11;0100 UTC;0;905,5;906,5;905,5;;15;13;15,5;14,8;13;12,3;88;82;88;83;8,6;3,8;
2023/01/11;0200 UTC;0;904,7;905,5;904,7;;14,8;13,1;15,4;14,7;13,2;12,9;90;86;90;55;8,4;4,4;
2023/01/11;0300 UTC;0;904,6;904,8;904,6;;14,5;12,8;14,8;14,4;13,2;12,7;90;89;89;46;7,1;3,8;
2023/01/11;0400 UTC;0;904,1;904,6;904,1;;13,6;11,7;14,7;13,6;12,8;11,6;89;86;88;19;6,9;3,7;
2023/01/11;0500 UTC;0;903,4;904,1;903,4;;13,3;11,9;13,6;13;11,9;11,6;92;88;91;14;6;4,4;
2023/01/11;0600 UTC;0;903,2;903,4;903,2;;13,3;12,3;13,4;12,8;12,4;11,6;94;91;94;14;6;3,9;
2023/01/11;0700 UTC;0;903,6;903,6;903,2;;13,3;12,3;13,7;13,1;12,9;12,2;95;94;94;19;5,6;4,1;
2023/01/11;0800 UTC;0;904,3;904,3;903,5;;13,7;13,1;13,7;12,9;13,1;12,1;97;94;96;10;5,4;3,5;
2023/01/11;0900 UTC;0;905;905;904,3;199,7;14,7;13,9;14,7;13,6;13,9;13;96;95;95;20;5,2;3,4;
2023/01/11;1000 UTC;0;905,5;905,5;905;757;16;15,5;16;14,7;15,5;14;97;94;97;19;5,9;4,1;
2023/01/11;1100 UTC;0;905,6;905,8;905,5;1501;18,9;16,3;19;16;16,9;15,5;97;85;85;3;6,7;4,9;
2023/01/11;1200 UTC;0;905,4;905,7;905,4;2543,2;20,8;16,8;21,3;18,9;17,8;16,2;86;77;78;333;7,1;4,3;
2023/01/11;1300 UTC;0;905,2;905,5;905,2;3092,7;23,5;16,3;23,8;20,8;18,1;16,2;80;64;64;302;7,3;3,2;
2023/01/11;1400 UTC;,2;904,8;905,2;904,8;3145,9;24,6;15,7;25,9;23,2;17,3;14,1;68;52;58;259;7,3;2,3;
2023/01/11;1500 UTC;0;904,7;904,8;904,6;2541,6;24,7;13,3;26,4;24;15,6;12,9;58;46;49;266;6,1;2,6;
2023/01/11;1600 UTC;0;904,1;904,7;904,1;3644,5;26,8;12,7;28,1;24,6;15,4;11,2;52;37;42;283;6,3;3,3;
2023/01/11;1700 UTC;0;903,6;904,1;903,6;3187,3;28,6;13,8;28,8;26,3;14,9;10,9;46;37;40;230;5,9;2,3;
2023/01/11;1800 UTC;0;903;903,6;903;2410,8;28,1;10,7;28,9;26,3;14;10,1;43;33;34;243;6,5;3,7;
2023/01/11;1900 UTC;0;902,3;903;902,3;2173,1;28,3;12,2;28,8;27,1;12,4;8,1;40;29;37;212;6,5;2,9;
2023/01/11;2000 UTC;0;902,2;902,4;902,2;1270,3;27,8;12,3;28,9;25,8;14,2;11,2;46;35;39;205;6,2;2;
2023/01/11;2100 UTC;0;902,3;902,3;902,2;874,8;26,3;11,5;27,7;26,3;13,2;11,5;43;38;40;195;6,1;1,7;
2023/01/11;2200 UTC;0;902,9;902,9;902,3;114,5;22,7;10,4;26,3;22,7;11,9;10,4;46;39;46;204;4,7;,8;
2023/01/11;2300 UTC;0;903,5;903,5;902,9;;21,7;13,1;22,7;21,2;13,1;10,4;58;46;58;146;3,8;2,3;
2023/01/12;0000 UTC;0;904,2;904,2;903,5;;19,2;16,2;21,7;19,2;16,5;12,7;83;58;83;92;6,8;3,8;
2023/01/12;0100 UTC;0;904,4;904,5;904,2;;17,8;15,5;19,2;17,8;16,2;15,5;86;83;86;63;6,9;3,4;
2023/01/12;0200 UTC;0;904,2;904,4;904,2;;17,1;15,4;17,8;16,6;15,5;15;91;86;90;54;5,2;3;
2023/01/12;0300 UTC;0;904;904,3;904;;16,6;15;17,2;16,1;15,5;14,3;91;88;90;46;5;2,7;
2023/01/12;0400 UTC;0;903,3;904;903,3;;16,1;14,8;16,8;16,1;15,3;14,7;92;90;92;45;5,2;3,1;
2023/01/12;0500 UTC;0;902,8;903,4;902,8;;16,2;15,3;16,2;15,7;15,3;14,7;95;92;94;16;4,8;3,4;
2023/01/12;0600 UTC;0;902,8;902,8;902,7;;16,2;15,3;16,5;16,2;15,6;15,2;95;93;94;9;5,3;3,3;
2023/01/12;0700 UTC;0;902,7;902,9;902,6;;15,5;15;16,3;15,3;15,4;14,6;97;94;97;18;4,9;3,5;
2023/01/12;0800 UTC;0;902,8;902,9;902,6;;15,2;15;15,6;15,2;15,1;14,7;99;96;99;27;5;3,1;
2023/01/12;0900 UTC;0;903;903;902,8;158,1;15,4;15,4;15,4;15;15,4;14,8;100;98;100;27;4,2;2,6;
2023/01/12;1000 UTC;0;903,3;903,3;903;896,9;18,4;16,8;18,4;15,4;16,9;15,5;100;90;91;12;5,5;3,9;
2023/01/12;1100 UTC;0;903,2;903,3;903,2;1747,9;21,7;16,9;21,7;18,4;17,1;16,1;91;73;74;10;6,4;4,5;
2023/01/12;1200 UTC;0;903,2;903,5;903,2;2534,9;24,1;17,1;24,2;21,7;17,9;16,3;74;65;65;335;7,1;4;
2023/01/12;1300 UTC;0;903,3;903,3;903,2;3174,7;27,3;15,6;27,4;23,8;18,2;13,5;68;45;49;289;7,1;3,8;
2023/01/12;1400 UTC;0;902,7;903,3;902,6;3771,4;28;12;28,6;26,4;16,1;9,5;52;33;37;295;7,1;3,8;
2023/01/12;1500 UTC;0;902;902,7;902;3153,8;28,6;11,1;29;26,1;13;10;41;32;34;16;7,8;2,1;
2023/01/12;1600 UTC;0;901,2;902;901,2;3770,1;29,3;9,8;30,4;27,3;12,9;9,6;37;29;30;272;6,5;2,6;
2023/01/12;1700 UTC;0;900,3;901,2;900,3;2623,1;28,8;10,6;30,6;28,3;11,9;8,7;35;28;32;203;6;1,9;
2023/01/12;1800 UTC;0;899,9;900,3;899,8;1506,7;28,7;10,2;29,8;28,3;11,8;9,4;35;30;32;250;5,3;1,4;
2023/01/12;1900 UTC;0;899,5;899,9;899,5;960,8;28,1;11,7;29;28,1;12,7;10,2;38;32;36;166;3,4;1,1;
2023/01/12;2000 UTC;0;899,1;899,6;899,1;606,8;27,6;12;28,4;27,6;12,3;10,3;38;33;38;185;3,8;1,1;
2023/01/12;2100 UTC;0;899,2;899,4;899,1;295,5;25,9;14,8;27,6;25,9;14,9;11,6;50;37;50;217;4,6;2;
2023/01/12;2200 UTC;0;900,5;900,5;899,2;34,6;21,6;15,8;25,9;21,6;15,8;14,6;70;50;70;188;8,2;2,1;
2023/01/12;2300 UTC;0;900,9;901,2;900,5;;18,2;15,5;21,6;18,1;15,9;15,1;85;70;84;146;8,8;3,7;
2023/01/13;0000 UTC;0;901,3;901,3;900,8;;19,4;14,2;19,5;18,2;15,5;14,1;84;71;72;127;6,9;4,3;
2023/01/13;0100 UTC;0;901,5;901,7;901,3;;19,1;14,3;19,5;19;15,1;14,2;78;72;74;104;7;3;
2023/01/13;0200 UTC;0;901,8;901,9;901,4;;17,7;14,5;19,1;17,7;14,6;14,1;81;73;81;61;6,3;3;
2023/01/13;0300 UTC;0;901,5;901,8;901,5;;17,4;15,2;18,1;17,4;15,3;14,5;87;80;87;28;6,9;3,8;
2023/01/13;0400 UTC;0;900,9;901,5;900,9;;17;14,6;17,9;17;15,4;14,5;88;83;85;23;5,8;2,9;
2023/01/13;0500 UTC;0;900,3;900,9;900,3;;16,9;14,3;17,7;16,9;14,8;14,3;86;82;85;9;4,4;2,6;
2023/01/13;0600 UTC;0;900,2;900,3;900,2;;16,8;14,3;16,9;16,2;14,5;14,1;88;85;85;1;3,9;2,8;
2023/01/13;0700 UTC;0;900,1;900,3;900;;16,2;14,4;17,2;16,2;14,6;14,2;89;84;89;21;4,5;2,9;
2023/01/13;0800 UTC;0;900,2;900,2;899,9;;16,3;14,7;16,5;16,1;14,8;14,3;90;88;90;22;4,6;2,6;
2023/01/13;0900 UTC;0;900,4;900,5;900,2;133,8;17,4;16;17,4;16,2;16;14,7;93;90;92;29;5,1;3,3;
2023/01/13;1000 UTC;0;901,2;901,2;900,4;539,7;18,8;16,8;19,2;17,4;17,1;16;92;86;88;13;6,1;3,4;
2023/01/13;1100 UTC;0;901,8;901,9;901,2;768,2;20,4;17,2;20,5;18,8;17,3;16,7;89;81;82;5;7,6;4;
2023/01/13;1200 UTC;0;901,9;902,1;901,8;1326,2;22,2;17,3;22,4;20,3;17,6;16,8;82;73;74;347;7,7;3,9;
2023/01/13;1300 UTC;0;901,6;901,9;901,5;2427,5;25,8;17,9;25,8;22;18;16,4;74;59;62;350;7,4;4,4;
2023/01/13;1400 UTC;0;901,2;901,7;901,1;2690,6;25,9;15,2;26,7;24,5;17,5;15,2;62;52;52;340;8,6;5;
2023/01/13;1500 UTC;2;900,8;901,7;900,8;1337,6;20,5;17,6;25,8;17,8;19,3;15,2;93;52;84;22;13,2;2,9;
2023/01/13;1600 UTC;0;900;900,8;900;2000,3;23,7;17,9;24;20,5;19,4;17,1;85;69;70;29;5,2;1,4;
2023/01/13;1700 UTC;5,4;900,7;901,1;899,5;560,8;16,7;16,3;24,3;16,7;18,4;15,6;97;67;97;256;14,4;4,2;
2023/01/13;1800 UTC;0;900,4;900,9;900,4;1162;18,4;16,8;18,4;16,6;17;16,1;100;89;90;275;9,3;4;
2023/01/13;1900 UTC;0;900,7;900,7;900,2;1904;19,5;17;20,1;18,1;17,9;16,1;90;82;85;240;7,5;2,9;
2023/01/13;2000 UTC;0;900,3;900,8;900,3;693,4;19;16,8;19,9;18,9;17,3;16,4;88;83;87;246;5,5;1,5;
2023/01/13;2100 UTC;0;900,1;900,3;899,9;261,8;18,7;16,8;19;18,7;17;16,5;89;86;89;19;3;1,3;
2023/01/13;2200 UTC;0;900;900,1;899,4;44,6;17,9;16,5;18,7;17,9;16,9;16,5;92;89;92;11;2,4;1,3;
2023/01/13;2300 UTC;0;900;900,1;899,7;;17,5;16,5;17,9;17,3;16,7;16,3;95;92;94;135;1,9;,4;
2023/01/14;0000 UTC;0;900,8;900,8;900;;17,2;16,6;17,5;16,9;16,7;16,1;96;94;96;221;2;,7;
2023/01/14;0100 UTC;,2;901,2;901,3;900,8;;17,1;16,7;17,3;16,8;16,8;16,2;97;96;97;67;1,4;1;
2023/01/14;0200 UTC;0;901,5;901,6;901,2;;16,9;16,4;17,2;16,7;16,7;16,3;97;96;97;22;4,3;2,5;
2023/01/14;0300 UTC;0;900,9;901,5;900,9;;16,5;16,2;16,9;16,5;16,5;16,2;98;97;98;13;5,9;3,3;
2023/01/14;0400 UTC;0;900,5;900,9;900,5;;16,3;16,2;16,5;16,3;16,3;16;100;98;100;348;5,9;3,3;
2023/01/14;0500 UTC;0;900,2;900,5;900,1;;15,4;15,1;16,3;15,4;16,3;15,1;100;97;98;334;5,9;2,7;
2023/01/14;0600 UTC;0;900,2;900,4;900,2;;15,6;15,6;15,6;15,2;15,6;15;100;98;100;333;4,1;1,9;
2023/01/14;0700 UTC;0;900,4;900,4;900,1;;15,6;15,6;15,7;15,5;15,7;15,5;100;100;100;321;3,2;2;
2023/01/14;0800 UTC;0;901;901;900,4;;15,5;15,5;15,7;15,5;15,7;15,5;100;100;100;335;4,5;2,7;
2023/01/14;0900 UTC;0;901,6;901,6;900,8;58,1;15,6;15,6;15,7;15,4;15,7;15,4;100;100;100;326;4,8;2,3;
2023/01/14;1000 UTC;0;901,9;902;901,6;328,5;16,2;16,2;16,3;15,6;16,3;15,6;100;100;100;342;3,7;1,9;
2023/01/14;1100 UTC;0;902,7;902,8;901,9;1094,2;19,4;19,4;19,4;16,1;19,4;16,2;100;100;100;315;4,4;2,5;
2023/01/14;1200 UTC;0;903;903;902,7;1974,4;20,8;16,9;21;19;19,3;16,2;100;77;79;316;4,5;2,3;
2023/01/14;1300 UTC;0;903,4;903,4;903;3044,4;22;16,9;22,2;20,4;17,7;16,1;80;71;73;315;5,8;3,5;
2023/01/14;1400 UTC;0;903,3;903,5;903,3;2946,7;23,1;17,1;23,8;21,9;18;16,3;74;66;69;301;7,3;3,9;
2023/01/14;1500 UTC;0;903,4;903,4;903,2;2566;24,3;17,5;24,5;22,9;18,2;16,1;71;64;66;301;8,6;4,8;
2023/01/14;1600 UTC;0;903,2;903,4;903,1;2463,2;24,6;16,9;25,5;23,8;18,6;16,1;67;59;62;291;7,7;3,4;
2023/01/14;1700 UTC;0;903,3;903,3;903,2;2296,7;25;18,7;25,2;23,7;18,7;16,4;70;61;68;210;7,4;2,6;
2023/01/14;1800 UTC;0;903;903,3;902,9;2421,9;23,5;17,3;25,4;22,8;18,7;16,5;73;62;68;201;7,2;2,3;
2023/01/14;1900 UTC;0;902,7;903;902,7;2295,6;23,8;16,6;25,9;23,4;18,7;16,4;68;59;64;211;6,4;2,7;
2023/01/14;2000 UTC;0;902,9;902,9;902,7;1276,4;23,3;17,1;24,9;22,5;17,9;16;70;63;68;192;5,5;1,8;
2023/01/14;2100 UTC;0;903,2;903,2;902,7;752,3;22,8;17;23,6;22,2;17,3;16;71;65;70;186;5,3;1,7;
2023/01/14;2200 UTC;0;903,9;904;903,2;129,3;20,8;16,5;22,8;20,8;16,9;16,4;77;70;77;178;4,2;1;
2023/01/14;2300 UTC;0;904,5;904,5;903,9;;20,2;16,7;20,8;20,1;16,7;16,5;80;77;80;138;4,6;2,4;
2023/01/15;0000 UTC;0;905,4;905,4;904,5;;19,5;16,6;20,2;19,5;16,9;16,6;84;80;84;92;6,2;2,7;
2023/01/15;0100 UTC;0;905,4;905,5;905,2;;18,7;16,4;19,4;18,7;16,6;16,4;87;84;87;81;6,9;3,4;
2023/01/15;0200 UTC;0;905,5;905,5;905,3;;18,1;16;18,7;18,1;16,4;16;88;86;88;76;7,9;3,1;
2023/01/15;0300 UTC;0;905,6;905,6;905,4;;17,6;16,2;18,1;17,6;16,2;16;92;88;92;49;5,5;2,3;
2023/01/15;0400 UTC;0;904,8;905,6;904,8;;17,3;16,6;17,6;17,3;16,6;16,2;95;92;95;70;5;3,1;
2023/01/15;0500 UTC;,2;904;904,8;904;;17,3;16,7;17,4;17,3;16,7;16,6;96;95;96;66;6,5;3,4;
2023/01/15;0600 UTC;0;903,4;904;903,4;;17,1;16,6;17,2;17,1;16,7;16,6;97;96;97;69;5,4;3,3;
2023/01/15;0700 UTC;0;903,6;903,8;903,2;;17,3;16,6;17,3;17,1;16,7;16,6;97;96;96;46;6,5;4;
2023/01/15;0800 UTC;,2;904,3;904,3;903,6;;17,3;16,7;17,3;17,2;16,7;16,6;96;96;96;46;6,8;3,1;
2023/01/15;0900 UTC;0;904,7;904,8;904,3;74,4;17,6;16,9;17,6;17,2;16,9;16,6;96;96;96;48;5,3;2,7;
2023/01/15;1000 UTC;,2;905,8;905,8;904,7;316,6;18,6;17,9;18,6;17,6;17,9;16,9;96;95;96;6;5,5;2,1;
2023/01/15;1100 UTC;0;906,7;906,7;905,8;867,9;19,8;18;19,8;18,5;18,2;17,5;96;88;89;312;3,9;1,8;
2023/01/15;1200 UTC;0;907,1;907,1;906,7;939;19,7;17,6;19,9;19,3;18,3;17,2;91;86;87;319;3,6;2,2;
2023/01/15;1300 UTC;0;906,9;907,1;906,8;869;20,9;17,6;20,9;19,7;18,1;17,1;88;81;82;23;4;2,3;
2023/01/15;1400 UTC;0;906,8;907;906,8;1461,3;22,3;17,8;22,6;20,6;18,7;17,1;83;76;76;24;4,1;2,5;
2023/01/15;1500 UTC;0;906,8;906,8;906,7;1616,1;23,2;18,1;23,2;22;18,7;16,9;80;71;73;59;4,1;1,2;
2023/01/15;1600 UTC;0;906,2;906,8;906,2;1452;23,4;17,5;23,7;22,5;18,3;16,7;73;67;69;20;3,7;1,5;
2023/01/15;1700 UTC;0;905,9;906,2;905,9;1131,6;24;16,9;24,3;22,8;17,9;16,9;74;65;65;53;3,3;,5;
2023/01/15;1800 UTC;0;905,4;905,9;905,4;1115,4;23;18,8;24,5;23;19,3;16,4;78;62;77;174;3,6;1,5;
2023/01/15;1900 UTC;0;905;905,4;905;1254,3;23,3;18,4;24,1;22,9;19,5;18;79;71;74;159;4;2,1;
2023/01/15;2000 UTC;,6;905,2;905,2;905;285,9;20,6;17,5;23,6;20,6;19,1;17,4;85;74;82;202;6,3;2,2;
2023/01/15;2100 UTC;3,4;906;906;905,2;111,1;18,9;18,1;20,6;18,9;18,6;17,7;95;82;95;186;6,4;2,2;
2023/01/15;2200 UTC;3,4;906,3;906,4;906;13;18,5;17,9;18,9;18,5;18,1;17,9;97;95;97;140;4,9;2,4;
2023/01/15;2300 UTC;1;906,4;906,5;906,3;;18,2;17,5;18,6;18,2;18;17,5;97;96;96;107;5;2;
2023/01/16;0000 UTC;0;906,6;906,6;906,4;;17,8;17,3;18,2;17,8;17,5;17,2;97;96;97;94;4;2,3;
2023/01/16;0100 UTC;0;907;907;906,5;;17,6;17;17,9;17,6;17,4;17;97;96;96;109;4,8;2,1;
2023/01/16;0200 UTC;0;906,7;907;906,7;;17;16,6;17,6;16,9;17;16,5;98;96;98;125;3,3;2,1;
2023/01/16;0300 UTC;,2;906;906,7;906;;17,1;16,7;17,1;17;16,8;16,6;98;97;97;110;3,8;2;
2023/01/16;0400 UTC;0;905,6;906;905,6;;17,2;16,7;17,3;17,1;16,8;16,6;97;97;97;106;4,2;2,2;
2023/01/16;0500 UTC;0;905,3;905,6;905,3;;17,2;16,6;17,3;17,1;16,8;16,6;97;96;96;94;4,3;2,3;
2023/01/16;0600 UTC;0;905,1;905,3;905;;17,3;16,7;17,3;17,2;16,7;16,6;97;96;96;78;4,5;2,2;
2023/01/16;0700 UTC;0;905,5;905,5;905;;17,5;16,8;17,5;17,3;16,8;16,7;96;96;96;76;4,1;2,1;
2023/01/16;0800 UTC;0;905,8;905,9;905,4;;17,5;16,8;17,5;17,2;16,8;16,5;96;96;96;97;3,7;1,9;
2023/01/16;0900 UTC;0;906,5;906,5;905,8;113,2;17,9;17,1;17,9;17,4;17,1;16,8;96;95;95;90;4,4;1,5;
2023/01/16;1000 UTC;0;906,8;906,8;906,5;554;19,2;17,3;19,2;17,9;17,6;17,1;95;89;89;63;4;2,4;
2023/01/16;1100 UTC;0;907,2;907,2;906,8;1681,3;20,9;17,8;21,1;19,2;18,5;17,3;89;81;82;28;4;2;
2023/01/16;1200 UTC;,2;907,3;907,3;907,2;1434,6;21,5;18;22,4;20,9;19;17,7;84;79;80;334;3,7;2,1;
2023/01/16;1300 UTC;0;907,2;907,3;907,2;1809,7;22,3;18,2;23,9;21,5;19,7;17,5;82;72;77;319;4;2,5;
2023/01/16;1400 UTC;0;906,9;907,3;906,9;1981,1;23,9;18,3;24,5;22,3;19,7;17,7;80;70;71;316;6;1,6;
2023/01/16;1500 UTC;0;906,5;906,9;906,5;2180,4;25;18,6;25,9;23,4;19,8;17,9;76;63;67;307;4,7;2;
2023/01/16;1600 UTC;0;906,4;906,6;906,3;1437;26,1;19,2;26,1;24,5;19,7;18;70;65;66;144;4;1,1;
2023/01/16;1700 UTC;0;906,1;906,4;906,1;1657,9;25,2;19,4;27;25,1;20,8;18,2;72;62;70;159;3,1;1,6;
2023/01/16;1800 UTC;0;905,3;906,1;905,3;2050,3;25,6;18,1;27,1;25,2;19,7;17,6;71;59;63;161;3,8;2,3;
2023/01/16;1900 UTC;0;904,7;905,3;904,6;1104,8;27,3;17,7;27,5;24,9;19,9;17,4;71;54;56;201;5,4;2,4;
2023/01/16;2000 UTC;0;904,9;905;904,6;752,8;23,1;19,2;28;23,1;19,6;17,4;79;55;79;167;6,9;3,4;
