REGIAO:;SE
UF:;MG
ESTACAO:;CHAPADA GAUCHA
CODIGO (WMO):;A548
LATITUDE:;-15,30027777
LONGITUDE:;-45,61749999
ALTITUDE:;873,2
DATA DE FUNDACAO:;22/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/21;1900 UTC;0;916;916,5;916;1547,2;25,5;8,6;25,6;25;9,1;8,1;36;34;34;112;6,5;2,7;
2023/05/21;2000 UTC;0;916,5;916,5;916;585,5;24,5;8,8;25,4;24,4;8,9;8,1;37;34;37;108;6,5;2,6;
2023/05/21;2100 UTC;0;916,8;916,8;916,5;98,9;21,4;9,2;24,5;21,4;9,3;8,7;45;37;45;106;4,5;1,3;
2023/05/21;2200 UTC;0;917,3;917,3;916,8;;20;9,5;21,4;20;9,6;9,2;51;45;51;130;2,7;1,6;
2023/05/21;2300 UTC;0;917,9;917,9;917,3;;20,1;9,6;20,2;19,5;9,6;9,1;52;50;51;111;2,8;1,5;
2023/05/22;0000 UTC;0;918,4;918,4;917,9;;18,7;9,5;20,1;18,7;9,6;9,4;55;51;55;89;2,7;1,6;
2023/05/22;0100 UTC;0;918,5;918,5;918,3;;17;9,6;19,7;17;9,8;9,2;62;52;62;120;2;1,3;
2023/05/22;0200 UTC;0;918,4;918,5;918,4;;17,7;9,5;18,4;16,8;9,7;9,2;63;57;59;80;1,7;,9;
2023/05/22;0300 UTC;0;918,1;918,4;918,1;;16,4;9,2;17,9;16,4;9,4;9;62;57;62;347;2,2;1,4;
2023/05/22;0400 UTC;0;918;918,1;917,9;;17,5;8,2;17,5;12,4;9,3;6,8;74;54;54;156;2,9;2;
2023/05/22;0500 UTC;0;918;918,2;917,9;;13,8;8,3;17,6;13,8;9,1;7,8;69;54;69;140;5,4;1,9;
2023/05/22;0600 UTC;0;917,9;918;917,9;;15,5;9,1;15,5;13,2;9,2;8,1;73;66;66;128;3,4;2;
2023/05/22;0700 UTC;0;917,7;917,9;917,7;;16;9,7;16;15,2;9,7;8,8;67;65;67;95;4,3;2,9;
2023/05/22;0800 UTC;0;918,2;918,2;917,7;;15,4;10,5;16;15,3;10,7;9,7;73;67;73;113;4,2;2,5;
2023/05/22;0900 UTC;0;918,6;918,6;918,2;;15;10,7;15,5;14,7;10,7;10,2;76;73;75;115;4,4;2,7;
2023/05/22;1000 UTC;0;919,3;919,3;918,6;123,9;16,1;11,5;16,1;14,8;11,5;10,5;76;74;74;106;4,3;2,6;
2023/05/22;1100 UTC;0;920,1;920,1;919,3;839,9;17,9;12,3;18;16,1;12,6;11,6;74;70;70;96;6,7;4,3;
2023/05/22;1200 UTC;0;920,3;920,4;920,1;1708;19,3;13,1;19,4;17,8;13,1;12,4;71;66;67;91;7,5;4,4;
2023/05/22;1300 UTC;0;920,8;920,8;920,3;2478;22,7;13,5;22,8;19,3;13,9;13;67;56;56;98;7,1;3,4;
2023/05/22;1400 UTC;0;920,7;920,9;920,7;2902,1;24,3;12,4;24,5;22,2;13,8;12,1;57;46;48;72;6,8;3,1;
2023/05/22;1500 UTC;0;919,9;920,7;919,9;3028,5;25;11,6;25,1;23,8;13,1;10,7;50;42;43;94;6,5;2,7;
2023/05/22;1600 UTC;0;919;919,9;919;3090,8;25,7;11,4;26,1;24,6;12;10,8;45;40;41;102;6,3;2,4;
2023/05/22;1700 UTC;0;918,3;919;918,3;2910,5;26,1;10,9;26,5;25,3;11,5;10,7;41;38;39;87;5,8;2,6;
2023/05/22;1800 UTC;0;917,9;918,3;917,9;2178,7;26,7;10,7;27,6;25,9;11,5;10,4;39;35;37;111;5,8;1,5;
2023/05/22;1900 UTC;0;917,9;918;917,8;1025,6;25,8;10,9;27,7;25,5;11,4;10,5;39;36;39;145;5;2,7;
2023/05/22;2000 UTC;0;917,9;918;917,9;543,7;25,3;10,9;26,4;25,3;11,1;10,5;41;38;40;141;5,5;2,7;
2023/05/22;2100 UTC;0;917,9;918;917,9;97,3;22,5;11,2;25,2;22,5;11,5;10,8;49;40;49;137;5,4;2,3;
2023/05/22;2200 UTC;0;917,9;918;917,8;;21;11,4;22,5;20,3;11,5;11,2;56;49;55;135;4,2;2,6;
2023/05/22;2300 UTC;0;918,4;918,4;917,8;;20,7;11,2;21,1;20,6;11,4;11,2;55;53;55;130;4,1;2;
2023/05/23;0000 UTC;0;919;919;918,4;;17,7;10,9;20,7;17,4;11,3;10,5;64;55;64;164;3,4;2,8;
2023/05/23;0100 UTC;0;919,2;919,2;919;;18,6;11,2;18,6;17,5;11,3;10,7;66;62;62;144;4,4;2,7;
2023/05/23;0200 UTC;0;919,1;919,3;919,1;;17,6;10,7;18,7;16,7;11,1;10,5;68;61;64;142;4,9;2,4;
2023/05/23;0300 UTC;0;918,8;919,1;918,8;;16,9;10,4;17,9;16,9;10,7;10,3;66;63;65;149;4,2;2,6;
2023/05/23;0400 UTC;0;918,9;919;918,8;;15,4;10,4;16,9;15,3;10,6;10;72;65;72;160;4,5;3,2;
2023/05/23;0500 UTC;0;918,8;919;918,6;;16,4;10,8;16,7;15,3;10,8;10,2;72;68;69;125;4,9;2;
2023/05/23;0600 UTC;0;918,6;918,8;918,6;;15,4;10,8;16,5;15,3;11;10,5;75;69;74;114;3,5;1,8;
2023/05/23;0700 UTC;0;918,9;918,9;918,6;;16,6;11,6;16,6;15,3;11,6;10,6;75;72;72;123;3,1;1,5;
2023/05/23;0800 UTC;0;919,1;919,2;918,9;;15,4;11,2;16,7;15,4;11,6;11;76;71;76;120;4,6;1,5;
2023/05/23;0900 UTC;0;919,6;919,6;919,1;;14;10,8;16,1;14;11,6;10,8;81;75;81;133;4,4;2,2;
2023/05/23;1000 UTC;0;920,1;920,1;919,5;111,8;16;11,9;16;13,5;12;10,5;84;77;77;127;4,3;1,6;
2023/05/23;1100 UTC;0;920,8;920,8;920,1;790,5;18,5;13;18,5;16;13;11,9;77;70;70;124;5,8;3,4;
2023/05/23;1200 UTC;0;921;921;920,7;1674,3;20;13,6;20,1;18,5;13,8;12,9;70;66;67;103;7,5;4,2;
2023/05/23;1300 UTC;0;920,8;921,1;920,8;2442,5;21,9;13,7;21,9;19,8;14,1;13,5;67;59;60;100;8,6;5,1;
2023/05/23;1400 UTC;0;920,5;920,9;920,4;2870,5;23,8;13,8;23,8;21,7;14,2;12,9;60;52;53;111;8,5;3,8;
2023/05/23;1500 UTC;0;919,9;920,5;919,9;2992,2;25;13;25,1;23,3;13,9;12,5;54;47;47;103;7,2;3,2;
2023/05/23;1600 UTC;0;919;919,9;919;3179,6;26,4;13,2;26,7;24,4;13,7;12,9;50;44;44;105;6,9;2,8;
2023/05/23;1700 UTC;0;918,4;919;918,4;2582,6;25,8;12,8;26,9;25,3;13,4;12,3;45;42;44;132;7,1;3,3;
2023/05/23;1800 UTC;0;918,1;918,4;918,1;1243,1;25,4;12,4;26;24,9;12,9;12,4;46;44;45;138;7,8;3,4;
2023/05/23;1900 UTC;0;917,7;918,1;917,7;1344,1;25,8;12,6;26,1;25;12,7;12,1;45;42;44;113;7,6;3,2;
2023/05/23;2000 UTC;0;917,9;917,9;917,7;492,1;24,7;12,7;26;24,7;12,7;12;47;43;47;121;6,4;2,5;
2023/05/23;2100 UTC;0;918,2;918,2;917,9;81,6;22,6;12,8;24,7;22,6;12,8;12,6;54;47;54;125;4,7;1,6;
2023/05/23;2200 UTC;0;918,4;918,5;918,2;;20,9;12,5;22,6;20,6;12,8;11,9;59;54;59;137;3,1;1,8;
2023/05/23;2300 UTC;0;918,9;918,9;918,4;;19,4;12,5;20,9;19,3;12,5;12,1;64;59;64;149;3,9;2,2;
2023/05/24;0000 UTC;0;919,2;919,3;918,9;;18,1;12,2;19,5;17,7;12,6;11,9;70;64;69;154;4,4;2,9;
2023/05/24;0100 UTC;0;919,2;919,4;919,2;;18,8;12,2;19,4;18,1;12,7;12,2;69;65;66;144;5,3;3,6;
2023/05/24;0200 UTC;0;919;919,2;919;;18,4;12,3;19;18,4;12,6;12,1;68;66;67;127;5,3;1,5;
2023/05/24;0300 UTC;0;919;919;918,9;;18,7;12,3;18,7;17,7;12,4;12;70;66;66;124;2,9;1,2;
2023/05/24;0400 UTC;0;918,5;919;918,5;;18,3;12,4;18,7;17,9;12,4;12;69;66;68;119;2,5;1,5;
2023/05/24;0500 UTC;0;918,2;918,6;918,2;;18;12,6;18,5;17,7;12,7;12,3;72;68;71;109;2,9;1,6;
2023/05/24;0600 UTC;0;918;918,3;918;;17,3;12,3;18,1;17,3;12,6;12,3;73;70;73;113;3,3;1,7;
2023/05/24;0700 UTC;0;918;918;917,9;;16,6;12,4;17,4;16,6;12,5;12,2;76;72;76;113;3,4;1,7;
2023/05/24;0800 UTC;0;918,4;918,4;918;;16,3;12,5;16,7;16,2;12,7;12,3;79;76;78;123;3,3;1,7;
2023/05/24;0900 UTC;0;918,9;918,9;918,4;;16,5;13,2;16,8;16,3;13,2;12,6;80;78;80;124;4;1,8;
2023/05/24;1000 UTC;0;919,3;919,3;918,9;83,1;17,5;13,9;17,5;16,5;14;13,2;81;80;80;107;5,7;2,8;
2023/05/24;1100 UTC;0;919,8;919,9;919,3;703,7;18,7;14,6;18,7;17,4;14,6;13,9;80;76;77;111;7,1;4,5;
2023/05/24;1200 UTC;0;920,5;920,5;919,8;1663,3;19,7;14,8;20;18,6;15,1;14,5;77;73;73;100;8,8;4,7;
2023/05/24;1300 UTC;0;920,6;920,7;920,5;2406;21,7;14,8;21,8;19,7;15,2;14,6;73;65;65;93;8,7;3,7;
2023/05/24;1400 UTC;0;920,4;920,7;920,4;2601,5;22,4;14,9;23;21,5;15,2;14,7;65;61;62;106;7,1;3,2;
2023/05/24;1500 UTC;0;920;920,5;920;2139,5;23,9;14,8;24,2;22,4;15,4;14,7;63;57;57;132;6,2;3,1;
2023/05/24;1600 UTC;0;919,1;920;919,1;2604,9;24,3;14,5;25,7;23,8;15,4;14,3;57;51;54;112;7,8;3;
2023/05/24;1700 UTC;0;918,1;919,1;918,1;2607,9;26,4;13,6;26,4;24,1;14,8;12,7;55;43;45;90;7,2;3,7;
2023/05/24;1800 UTC;0;917,5;918,1;917,5;2571;26,6;13,4;27,3;25,9;13,9;13,1;46;43;44;132;6,7;3,3;
2023/05/24;1900 UTC;0;917,3;917,5;917,3;1335,5;26,2;12,9;26,7;25,4;13,7;12,6;47;43;44;121;7,7;3;
2023/05/24;2000 UTC;0;917,6;917,6;917,3;512,2;25,5;13,2;26,4;25,5;13,4;12,6;47;43;47;97;5,7;2,9;
2023/05/24;2100 UTC;0;918;918;917,6;73,5;22,8;13;25,5;22,8;13,4;13;54;47;54;143;4,8;1,2;
2023/05/24;2200 UTC;0;918,3;918,3;918;;21,6;13,1;22,8;21,6;13,3;12,9;58;54;58;135;2,7;1,4;
2023/05/24;2300 UTC;0;919;919;918,3;;21;13;21,6;20,7;13,3;13;62;58;60;125;2,4;1,5;
2023/05/25;0000 UTC;0;919,4;919,4;919;;20,7;13,2;21,4;20,3;13,3;12,9;63;59;62;90;2,9;1,4;
2023/05/25;0100 UTC;0;919,7;919,7;919,4;;20,3;13,3;21,3;20;13,5;13;65;60;64;112;3;1,5;
2023/05/25;0200 UTC;0;919,6;919,7;919,6;;19,7;13,1;20,5;19,7;13,4;13,1;66;63;66;107;4;2,2;
2023/05/25;0300 UTC;0;919,5;919,6;919,4;;18,5;13;19,8;18,5;13,2;13;70;66;70;117;4;1,9;
2023/05/25;0400 UTC;0;919,2;919,5;919,2;;18,6;13,2;18,7;18,4;13,2;13;71;70;71;111;4,9;2,5;
2023/05/25;0500 UTC;0;919,1;919,2;919;;18,1;13,4;18,6;17,8;13,4;13,1;75;71;74;115;4,1;2,3;
2023/05/25;0600 UTC;0;918,8;919,1;918,7;;17,6;13,5;18,1;17,5;13,6;13,2;77;74;77;116;4,3;2,5;
2023/05/25;0700 UTC;0;919;919;918,7;;17,8;13,9;18;17,6;13,9;13,5;78;76;78;112;6,9;3,4;
2023/05/25;0800 UTC;0;919,2;919,2;919;;17,4;14,2;17,8;17,3;14,3;13,7;82;78;82;107;6,1;3,3;
2023/05/25;0900 UTC;0;919,4;919,4;919,2;;16,9;14,5;17,4;16,9;14,5;14,2;86;82;86;107;6,1;3,4;
2023/05/25;1000 UTC;0;920;920;919,4;111,4;17,5;15;17,5;16,6;15;14,4;87;85;85;112;5,8;3,1;
2023/05/25;1100 UTC;0;920,5;920,5;920;797,5;18,6;15,3;18,8;17,5;15,5;15;85;81;81;94;7;4,2;
2023/05/25;1200 UTC;0;921;921,1;920,5;1639,5;20,2;15,4;20,4;18,6;15,6;15,2;81;73;74;97;9,3;5,9;
2023/05/25;1300 UTC;0;921,3;921,3;921;2420,9;22;15,4;22,2;20,2;15,7;15;74;66;66;96;9,3;3,9;
2023/05/25;1400 UTC;0;920,9;921,3;920,9;2841,9;23,7;15,1;23,9;21,7;15,7;15,1;67;58;59;100;7,8;4,2;
2023/05/25;1500 UTC;0;920,2;920,9;920,2;2970,9;25,4;14,2;25,4;23,4;15,6;14,2;59;50;50;94;8,1;4,2;
2023/05/25;1600 UTC;0;919,3;920,2;919,2;3085,8;26,4;14,6;26,6;24,9;15,4;14,1;54;48;48;96;8,6;3,9;
2023/05/25;1700 UTC;0;918,2;919,3;918,2;2954;26,7;14;27,3;26;14,8;13,5;49;43;46;85;8;3,8;
2023/05/25;1800 UTC;0;917,7;918,2;917,7;2256;27,1;12,5;27,6;26,5;14,4;12,4;46;40;40;89;10,6;4,1;
2023/05/25;1900 UTC;0;917,7;917,8;917,7;1571;26,8;12,7;28;26,8;13;12,3;42;38;42;96;8,1;4,6;
2023/05/25;2000 UTC;0;918,2;918,2;917,7;527,2;25,8;13,4;27,1;25,8;13,5;12,2;46;40;46;128;8,1;3,2;
2023/05/25;2100 UTC;0;918,4;918,4;918,2;73,2;23,6;13,8;25,8;23,6;13,8;13,4;54;46;54;123;5,9;2,2;
2023/05/25;2200 UTC;0;918,6;918,6;918,4;;22,2;13,8;23,6;21,8;13,8;13,5;60;54;59;93;3,7;2,2;
2023/05/25;2300 UTC;0;919,2;919,2;918,6;;22;14,1;22,5;21,9;14,1;13,7;61;58;61;105;5,7;3,1;
2023/05/26;0000 UTC;0;919,7;919,7;919,2;;20,9;14,5;22,2;20,9;14,5;14,1;67;61;67;97;9,5;5,1;
2023/05/26;0100 UTC;0;920;920;919,7;;20,2;14,5;20,9;20,1;14,6;14,4;70;67;70;95;9,6;4,7;
2023/05/26;0200 UTC;0;920,3;920,4;920;;19,6;14,1;20,2;19,6;14,5;14,1;71;70;71;94;8,8;4,4;
2023/05/26;0300 UTC;0;920,4;920,5;920,3;;19,3;13,9;19,9;19,3;14,1;13,9;71;69;71;100;8,2;4,3;
2023/05/26;0400 UTC;0;920,4;920,5;920,4;;18,2;14;19,4;18,2;14,1;13,9;77;71;77;112;8;3,1;
2023/05/26;0500 UTC;0;920,1;920,4;920;;18;13,9;18,4;18;14,1;13,8;77;76;77;105;5,9;3,4;
2023/05/26;0600 UTC;0;919,9;920,1;919,9;;17,9;13,6;18;17,7;13,9;13,6;78;76;76;94;7,1;4,6;
2023/05/26;0700 UTC;0;919,6;919,9;919,5;;17,6;13,5;18,1;17,6;13,7;13,5;77;75;77;108;7,4;3,6;
2023/05/26;0800 UTC;0;919,7;919,7;919,5;;16,8;13,3;17,7;16,8;13,5;13,3;80;76;80;110;7,1;3,3;
2023/05/26;0900 UTC;0;920;920;919,7;;16,6;13,1;16,9;16,6;13,3;13,1;80;79;80;103;6,8;4,1;
2023/05/26;1000 UTC;0;920,6;920,6;920;100,8;17,3;13,4;17,3;16,5;13,4;13,1;81;78;78;108;6,6;3,2;
2023/05/26;1100 UTC;0;921;921;920,6;746,9;18,7;13,6;18,8;17,2;13,8;13,3;78;72;72;97;9,3;5,4;
2023/05/26;1200 UTC;0;921,5;921,5;921;1627,2;20,4;14;20,4;18,6;14,2;13,6;73;67;67;96;9,9;5,9;
2023/05/26;1300 UTC;0;921,6;921,7;921,5;2357,4;22,1;14,2;22,1;20,2;14,4;13,9;67;61;61;94;9,6;4,8;
2023/05/26;1400 UTC;0;921,4;921,7;921,3;2836,1;23,1;14,3;23,2;21,6;14,6;14;62;57;57;98;9,1;4,7;
2023/05/26;1500 UTC;0;920,6;921,4;920,6;2934,8;24,5;14,3;25;23,1;14,7;14;58;52;53;100;7,5;3,3;
2023/05/26;1600 UTC;0;919,5;920,6;919,5;3046,8;25,5;14,5;26,1;24,5;15,1;14,2;53;50;51;125;8;2,9;
2023/05/26;1700 UTC;0;918,6;919,5;918,5;2872,8;26,3;14,8;26,8;25,1;15,2;14,5;52;48;49;112;7,5;3,7;
2023/05/26;1800 UTC;0;918,1;918,6;918,1;2104;26,3;14,3;27,2;26,3;14,9;14,1;49;46;48;98;6,8;3;
2023/05/26;1900 UTC;0;918,1;918,1;918;1210,6;26,6;14,6;27,3;26,2;14,9;14,2;49;46;48;97;6,5;3,4;
2023/05/26;2000 UTC;0;918,4;918,4;918,1;432,6;25,6;14,5;26,8;25,6;14,6;14;50;46;50;119;5,4;2,1;
2023/05/26;2100 UTC;0;918,8;918,8;918,4;49,6;23,9;14,5;25,6;23,9;14,7;14,4;56;50;56;112;4,6;1;
2023/05/26;2200 UTC;0;919,2;919,2;918,8;;23,3;14,3;23,9;23,3;14,7;14,1;57;56;57;133;2,3;1;
2023/05/26;2300 UTC;0;919,6;919,6;919,2;;22,8;14,9;23,4;22,8;15,1;14,4;61;57;61;128;1,4;,9;
2023/05/27;0000 UTC;0;919,6;919,7;919,6;;22,6;14,9;23,2;22,6;15;14,7;62;59;62;117;2,3;1,2;
2023/05/27;0100 UTC;0;919,7;919,7;919,6;;22,3;14,9;22,6;22,1;15;14,7;64;62;63;103;4,5;2,3;
2023/05/27;0200 UTC;0;919,8;919,9;919,7;;21,2;15,6;22,3;21,2;15,6;15;70;63;70;117;7,4;3,8;
2023/05/27;0300 UTC;0;919,6;919,7;919,5;;20,8;15,8;21,2;20,8;15,8;15,6;73;70;73;100;7,4;4,1;
2023/05/27;0400 UTC;0;919,4;919,6;919,4;;20,1;15,7;20,8;20,1;15,8;15,7;76;73;76;96;7,1;3,1;
2023/05/27;0500 UTC;0;919,2;919,5;919,2;;19,6;15,3;20,2;19,6;15,7;15,3;76;75;76;108;6,2;3,3;
2023/05/27;0600 UTC;0;918,9;919,2;918,9;;19,1;15,2;19,6;19,1;15,3;15,2;78;76;78;100;6,2;3,3;
2023/05/27;0700 UTC;0;919,1;919,1;918,8;;18,4;15;19,1;18,4;15,2;15;81;78;81;98;5,7;2,7;
2023/05/27;0800 UTC;0;919,6;919,7;919,1;;18,6;15,1;18,6;18,3;15,1;15;81;80;80;91;4,5;2,6;
2023/05/27;0900 UTC;0;919,9;919,9;919,6;;18,3;15;18,7;18,3;15,1;15;81;79;81;103;4,3;1,7;
2023/05/27;1000 UTC;0;920,5;920,5;919,9;37,7;18,5;15,3;18,5;17,7;15,3;14,8;84;81;82;92;3,3;1,9;
2023/05/27;1100 UTC;0;920,9;920,9;920,5;556,8;19,9;15,4;19,9;18,5;15,5;15,2;82;75;75;95;5,3;3,5;
2023/05/27;1200 UTC;0;921,3;921,3;920,9;1651,3;21,8;15,8;21,8;20;15,8;15,3;75;69;69;84;7,2;2,9;
2023/05/27;1300 UTC;0;921,5;921,5;921,2;2285,1;22,7;15,6;23,1;21,5;15,9;15,3;69;63;64;123;5,7;2,7;
2023/05/27;1400 UTC;0;921,4;921,6;921,4;2805,8;23,8;15,1;24,5;22,7;16;15,1;64;58;58;104;5,2;2,3;
2023/05/27;1500 UTC;0;920,8;921,4;920,7;2932;25,8;15,6;25,8;23,8;15,9;14,8;59;53;53;167;6,1;2,7;
2023/05/27;1600 UTC;0;920;920,8;920;3136;26,3;14,8;26,6;25,2;15,7;14,4;53;48;49;105;6,1;2,9;
2023/05/27;1700 UTC;0;919,2;920;919,2;1840;26,6;14,7;27,8;25,6;15,5;14,5;53;46;48;165;8,7;4,2;
2023/05/27;1800 UTC;0;918,7;919,2;918,6;2186,1;27,1;14,4;28;26,1;15,2;14,1;50;44;46;150;8,7;4,2;
2023/05/27;1900 UTC;0;918,6;918,7;918,6;771;26,2;14;27,5;26;14,7;13,9;48;44;47;134;8;2,1;
2023/05/27;2000 UTC;0;918,8;918,8;918,6;406,2;26;14,7;27,1;25,8;14,8;13,9;50;45;50;181;6,8;4,2;
2023/05/27;2100 UTC;0;919;919;918,8;76,6;23,1;14,8;26;23,1;14,8;14,5;60;50;60;148;5,8;2,2;
2023/05/27;2200 UTC;0;919,5;919,5;919;;22,4;14,8;23,1;21,9;14,9;14,4;63;60;62;129;4;1,5;
2023/05/27;2300 UTC;0;919,8;919,8;919,5;;20,7;15;22,4;20,4;15;14,2;70;62;70;110;2,8;1,2;
2023/05/28;0000 UTC;0;920,2;920,2;919,8;;21,2;15,1;21,3;20,6;15,2;14,6;70;67;68;164;2,5;1,1;
2023/05/28;0100 UTC;0;920;920,2;919,9;;19,7;14,4;21,2;19,4;15,5;14,4;75;68;72;135;2,6;1,1;
2023/05/28;0200 UTC;0;919,7;920;919,7;;20;14,8;20,4;18,9;15,2;14,2;76;71;72;128;2,3;1,4;
2023/05/28;0300 UTC;0;919,3;919,7;919,3;;20,2;15,1;20,2;18,6;15,3;14,2;77;72;73;106;2;1,4;
2023/05/28;0400 UTC;0;918,7;919,3;918,7;;18,6;14,4;20,5;18,6;15;14;76;70;76;140;1,8;1,1;
2023/05/28;0500 UTC;0;918,3;918,7;918,3;;18,7;14;19,7;17,9;14,8;14;80;72;74;134;2,6;1,8;
2023/05/28;0600 UTC;0;917,7;918,3;917,7;;19,8;14,8;19,8;18,5;14,8;14;77;73;73;85;3,9;2,7;
2023/05/28;0700 UTC;0;917,7;917,8;917,6;;18,9;13,9;19,9;18,9;14,8;13,9;76;73;73;70;4,6;2,8;
2023/05/28;0800 UTC;0;918,1;918,1;917,7;;17,1;13,2;18,9;16,8;13,9;13;79;73;78;49;4,4;2,2;
2023/05/28;0900 UTC;0;918,7;918,7;918,1;;17;13,1;17,3;16;13,3;12,5;81;76;77;70;3,6;2,2;
2023/05/28;1000 UTC;0;919,5;919,5;918,7;102,3;18,1;14,1;18,1;16,4;14,1;12,9;81;77;78;60;3,9;2,6;
2023/05/28;1100 UTC;0;920,4;920,4;919,5;783,3;20,7;14,7;20,7;18,1;14,9;14,1;78;68;69;66;6;3,4;
2023/05/28;1200 UTC;0;921,2;921,2;920,4;1591,3;23,4;15;23,6;20,7;15,3;14,6;69;59;60;74;5,6;2,1;
2023/05/28;1300 UTC;0;920,9;921,3;920,9;2301,7;24,7;14,6;24,8;23,2;15,2;14;60;53;53;84;5,5;2,5;
2023/05/28;1400 UTC;0;920,1;920,9;920,1;2825;26,5;13,9;26,7;24,4;14,9;13,7;55;45;46;104;6;2,4;
2023/05/28;1500 UTC;0;919;920,1;919;2962,5;27,1;12,8;27,7;26,1;14,2;12;47;39;41;98;5,8;3;
2023/05/28;1600 UTC;0;918,3;919;918,2;2311,9;26,8;11,7;28,2;26,6;13,1;11,6;41;38;39;135;7;2,3;
2023/05/28;1700 UTC;0;917,3;918,3;917,2;2130,3;27,9;10,6;28,9;26,8;11,9;10,6;39;33;34;157;6;3,2;
2023/05/28;1800 UTC;0;916,6;917,3;916,5;1592,4;27,9;11,6;28,8;27,1;12,4;10,6;39;34;36;94;6,8;2;
2023/05/28;1900 UTC;0;916,4;916,6;916,3;1384,1;27,9;12;29,1;27,8;12,6;11,3;37;34;37;130;4,7;1,6;
2023/05/28;2000 UTC;0;916,8;916,8;916,4;519,5;27,1;12,1;28;27,1;12,3;11,8;40;37;39;169;5,1;2,5;
2023/05/28;2100 UTC;0;917,2;917,2;916,8;82,3;23,9;13;27,1;23,9;13;12;50;39;50;169;3,9;2,7;
2023/05/28;2200 UTC;0;917,8;917,8;917,2;;22,2;13,2;23,9;22,2;13,5;12,9;57;50;57;152;3,6;1,6;
2023/05/28;2300 UTC;0;918,1;918,1;917,8;;21;12,7;22,5;20,8;13,5;12,6;60;57;59;140;3,6;1,5;
2023/05/29;0000 UTC;0;918,4;918,4;918,1;;20,2;12,7;21;20;13,1;12,7;64;59;62;158;2,9;2,1;
2023/05/29;0100 UTC;0;918,6;918,6;918,4;;20,4;12,6;21,7;19,9;13,2;12,4;64;57;61;139;2,7;1,4;
2023/05/29;0200 UTC;0;918,3;918,6;918,3;;19,6;12,1;21,2;19,6;12,8;12;62;58;62;169;2,6;1,3;
2023/05/29;0300 UTC;0;918;918,3;918;;20,9;12,4;21;19,2;12,7;12;65;58;58;127;2,4;1,2;
2023/05/29;0400 UTC;0;917,8;918;917,8;;19,4;12,1;20,9;19,4;12,4;12,1;63;58;63;168;2;1;
2023/05/29;0500 UTC;0;917,2;917,8;917,2;;20,8;12,1;21,3;18,7;12,8;11,9;67;57;57;127;2,8;1,5;
2023/05/29;0600 UTC;0;916,7;917,2;916,7;;17,8;11,3;20,8;17,8;12,3;11,3;66;57;66;138;3,2;1,9;
2023/05/29;0700 UTC;0;916,6;916,8;916,6;;18,9;12,3;20,1;17,6;12,5;11,4;69;60;65;63;2,9;,8;
2023/05/29;0800 UTC;0;917,1;917,1;916,6;;18,8;11,8;20,1;18,4;12,3;11,8;66;59;64;115;2,2;1,5;
2023/05/29;0900 UTC;0;917,5;917,5;917,1;;20,2;11,5;20,6;18,8;11,8;11,4;64;56;57;86;3,2;1,8;
2023/05/29;1000 UTC;0;918,2;918,2;917,5;82;20,1;12;20,4;18,6;12,1;11,2;63;56;59;50;3,1;1,6;
2023/05/29;1100 UTC;0;918,9;918,9;918,2;772;23,6;12,4;23,6;20,1;13;11,7;59;49;49;45;5,9;3,9;
2023/05/29;1200 UTC;0;919,4;919,4;918,9;1347,6;25,3;12,5;25,3;23,5;12,8;12,1;50;45;45;36;6,4;3,5;
2023/05/29;1300 UTC;0;919,3;919,5;919,3;2342,5;26,6;12,1;26,8;25;12,8;11,8;45;40;41;58;6;3,3;
2023/05/29;1400 UTC;0;918,8;919,3;918,8;2615,3;28,1;12,3;28,6;26,5;12,8;11,6;41;36;37;77;6;2,2;
2023/05/29;1500 UTC;0;918,1;918,7;918,1;2586,2;28,5;9;30,4;27,7;12,1;8,4;37;27;30;55;6,1;2,5;
2023/05/29;1600 UTC;0;917,6;918,1;917,6;2475,3;29,5;9,5;30,6;28;10,4;9,1;31;28;29;216;6,4;2,7;
2023/05/29;1700 UTC;0;916,7;917,5;916,7;2599,6;30,1;9,9;30,6;28,6;10,6;9,2;31;28;29;204;7,9;3,8;
2023/05/29;1800 UTC;0;916,4;916,7;916,4;2373,3;29,1;9,9;31,1;29,1;10,5;9,8;30;28;30;186;7,9;3,4;
