REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE (PAMPULHA)
CODIGO (WMO):;A521
LATITUDE:;-19,88388888
LONGITUDE:;-43,96944443
ALTITUDE:;854,02
DATA DE FUNDACAO:;10/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/09;0000 UTC;0;919,9;919,9;919,4;;20,2;18,2;20,7;20,1;18,2;18,1;88;85;88;39;1,9;,9;
2023/01/09;0100 UTC;,4;920;920;919,7;;20;18,4;20,4;20;18,6;18,2;90;88;90;346;1,9;0;
2023/01/09;0200 UTC;0;919,9;920,1;919,9;;20;18,4;20,3;19,9;18,7;18,3;91;90;90;96;2,8;1,2;
2023/01/09;0300 UTC;0;919,4;919,9;919,4;;20;18,2;20,1;19,9;18,4;18,2;90;89;89;99;3;1,3;
2023/01/09;0400 UTC;0;918,9;919,4;918,9;;19,9;18,1;20,1;19,9;18,2;18;89;89;89;93;3,9;,8;
2023/01/09;0500 UTC;2;918,6;919;918,6;;19,5;18;19,9;19,5;18;17,9;91;89;91;104;2,2;,7;
2023/01/09;0600 UTC;0;918,2;918,6;918,2;;19,4;18;19,5;19,4;18,1;18;92;91;92;132;2,8;,2;
2023/01/09;0700 UTC;7;918,4;918,6;918,2;;18,8;17,5;19,5;18,7;18,1;17,3;92;92;92;51;6;1,5;
2023/01/09;0800 UTC;1,8;918,4;918,5;918,4;;18,8;17,5;18,8;18,7;17,5;17,4;92;92;92;68;3,6;1,3;
2023/01/09;0900 UTC;1;918,7;918,7;918,4;6,7;18,5;17,3;18,8;18,5;17,5;17,2;93;92;92;86;4,2;,7;
2023/01/09;1000 UTC;,2;919,3;919,3;918,7;137,6;18,5;17,2;18,5;18,2;17,3;16,9;93;92;93;72;3,1;,9;
2023/01/09;1100 UTC;0;919,8;919,9;919,3;606,4;19,9;18,5;19,9;18,4;18,5;17,2;93;92;92;86;3,1;,3;
2023/01/09;1200 UTC;0;920,4;920,4;919,8;2112,2;23,7;19,5;23,9;19,9;20,3;18,3;92;75;77;31;2,9;1;
2023/01/09;1300 UTC;0;920,3;920,4;920,2;1457,3;23,4;18,5;23,8;22,5;19,6;17,9;79;71;74;27;2,9;,9;
2023/01/09;1400 UTC;0;919,9;920,3;919,9;2867,7;25,8;18,8;25,9;23,4;19,8;17,6;75;63;66;39;4,1;1,4;
2023/01/09;1500 UTC;0;919;919,9;919;3435,2;27,3;19,6;28;25,5;21;18,1;68;58;63;337;4,1;1,6;
2023/01/09;1600 UTC;0;918;919;918;3793,3;27,8;18,2;28,4;26,7;20,4;17,7;65;54;56;345;4,9;1,6;
2023/01/09;1700 UTC;0;917,4;918;917,3;2141,1;23,5;18,5;28,1;23,5;19,9;17,8;74;54;73;25;8,5;2,3;
2023/01/09;1800 UTC;4;916,8;917,6;916,8;798;22,1;20;23,9;21,3;20,7;18,5;89;73;87;37;5,9;,9;
2023/01/09;1900 UTC;0;917,3;917,5;916,7;1029,6;23,8;21,2;23,8;22,1;21,2;19,3;88;80;86;358;2,7;1;
2023/01/09;2000 UTC;1;917,6;918;917,3;265,2;19,4;17,5;23,9;19,4;21,4;17,3;89;83;89;289;10;1,7;
2023/01/09;2100 UTC;2;917,6;917,6;917,3;36,1;19,5;17,9;19,6;19,3;18;17,5;91;89;90;149;3,5;,1;
2023/01/09;2200 UTC;,6;918,5;918,5;917,6;7,7;19,6;18,2;19,7;19,3;18,2;17,7;91;90;91;159;1,5;,4;
2023/01/09;2300 UTC;,2;918,7;918,7;918,5;;20,1;18,7;20,2;19,6;18,8;18,1;92;91;91;106;1,8;,9;
2023/01/10;0000 UTC;0;919,4;919,4;918,7;;19,9;18,5;20,1;19,5;18,7;18,1;92;91;92;339;1,8;0;
2023/01/10;0100 UTC;0;919,7;919,8;919,3;;19,9;18,6;20;19,8;18,7;18,4;92;92;92;59;,8;0;
2023/01/10;0200 UTC;,2;919,5;919,7;919,5;;20;18,7;20;19,8;18,7;18,5;92;92;92;111;1,4;,6;
2023/01/10;0300 UTC;0;918,9;919,5;918,9;;19,9;18,4;20,1;19,8;18,7;18,3;92;91;91;136;1,9;,5;
2023/01/10;0400 UTC;0;918,6;919;918,6;;19,6;18,2;20;19,6;18,5;18,2;92;91;92;257;1,7;0;
2023/01/10;0500 UTC;0;918,7;918,8;918,4;0;19,2;17,5;19,8;19,1;18,4;17,5;92;90;90;250;9,2;3,2;
2023/01/10;0600 UTC;0;918,5;918,7;918,5;,7;18,6;17,1;19,2;18,6;17,4;17;91;90;91;146;6,5;,4;
2023/01/10;0700 UTC;,2;918,4;918,6;918,4;;18,9;17,1;19;18,6;17,2;17;91;89;89;164;3,7;,4;
2023/01/10;0800 UTC;0;918,8;918,8;918,4;;18,9;17,2;19;18,7;17,3;17;90;89;90;208;2,3;0;
2023/01/10;0900 UTC;,8;919,3;919,4;918,8;10,2;19;17,6;19;18,6;17,6;17;92;90;92;51;2,7;,2;
2023/01/10;1000 UTC;,8;919,9;920;919,3;210;19,4;18;19,6;18,9;18,2;17,6;92;92;92;110;1,6;,4;
2023/01/10;1100 UTC;0;920,4;920,4;919,9;571,5;21,1;19,3;21,1;19,4;19,3;18;92;89;89;334;1,4;,2;
2023/01/10;1200 UTC;0;920,6;920,7;920,4;1522,6;23,7;20,1;23,7;21,1;20,3;19;90;80;81;43;2,2;,9;
2023/01/10;1300 UTC;0;920,7;920,7;920,5;1465;22,9;18,5;24,6;22,9;20,3;18,2;81;72;76;143;2,7;,5;
2023/01/10;1400 UTC;6;920,6;921;920,5;1388,9;22,9;19,3;23,2;19,9;20,3;17,6;90;75;80;180;5,8;,7;
2023/01/10;1500 UTC;0;919,8;920,6;919,8;2340,1;25,8;20;25,8;22,6;21,5;19,1;83;69;71;157;3,4;1,5;
2023/01/10;1600 UTC;0;919,1;919,8;919,1;3540,8;27,3;20,2;27,3;25,8;20,8;18;72;60;65;29;3,4;,3;
2023/01/10;1700 UTC;0;918,2;919,1;918,2;2152,3;26,5;18;28,5;26,2;21,6;17,9;68;57;60;143;4,2;,8;
2023/01/10;1800 UTC;0;917,8;918,2;917,6;1991,7;24,5;18,4;29,2;24,5;19,9;16,6;69;48;69;27;6;2,9;
2023/01/10;1900 UTC;0;917,1;917,9;917,1;2511,1;29;19,8;29;24,5;19,9;17,7;70;52;58;112;5,1;1,1;
2023/01/10;2000 UTC;0;917,2;917,4;917;1433,9;25,5;19,5;29,4;25,5;19,8;17,8;69;53;69;33;7,8;3,4;
2023/01/10;2100 UTC;0;917,3;917,3;917,2;530,4;22,6;18,8;25,5;22,6;19,6;18,5;79;69;79;25;7,8;1,6;
2023/01/10;2200 UTC;0;917,8;917,8;917,3;27,5;22,4;18,8;22,6;21,5;19,1;18,7;85;79;80;92;4,7;2,1;
2023/01/10;2300 UTC;0;918,3;918,4;917,8;;21,6;18,2;22,5;21,5;18,8;18,1;81;80;81;100;6,2;1,9;
2023/01/11;0000 UTC;0;919,2;919,2;918,2;;21,2;17,8;21,7;21,1;18,3;17,7;81;80;81;94;5,5;2,2;
2023/01/11;0100 UTC;0;919,7;919,7;919,2;;20,5;17,6;21,2;20,5;17,8;17,6;84;81;84;101;4,8;1,7;
2023/01/11;0200 UTC;0;919,4;919,7;919,4;;20,4;17,4;20,6;20,3;17,7;17,4;84;83;83;92;3,9;1,6;
2023/01/11;0300 UTC;0;918,8;919,4;918,8;;20,1;17,3;20,4;20;17,4;17,2;84;83;84;109;4,8;2,3;
2023/01/11;0400 UTC;0;919;919,1;918,8;;19,8;17;20,2;19,8;17,3;17;85;83;84;127;4,8;1,2;
2023/01/11;0500 UTC;0;918,8;919;918,8;;20;17,1;20,1;19,7;17,3;17;85;83;84;106;3,9;1,2;
2023/01/11;0600 UTC;0;918,6;918,8;918,5;;19,1;16,8;20,2;19,1;17,3;16,6;86;83;86;132;2,9;0;
2023/01/11;0700 UTC;0;918,6;918,7;918,5;;19,2;17;19,3;18,9;17,2;16,8;87;86;87;30;,9;0;
2023/01/11;0800 UTC;0;918,7;918,7;918,4;;19,4;17,3;19,4;18,6;17,3;16,7;90;87;88;117;3,1;1,3;
2023/01/11;0900 UTC;0;919,6;919,6;918,7;51,5;19,4;17,2;19,5;19,1;17,3;17;88;86;87;43;4,2;,3;
2023/01/11;1000 UTC;0;920,1;920,1;919,6;329,1;20,9;18,1;20,9;19,4;18,2;17,2;87;84;84;102;2,2;,7;
2023/01/11;1100 UTC;0;920,4;920,4;920;941;22,7;18,2;23;20,9;18,9;17,7;84;74;76;12;2,1;,3;
2023/01/11;1200 UTC;0;920,7;920,8;920,4;1013,5;23,6;19,3;23,7;22,6;19,3;17,7;77;72;77;29;2,6;1,1;
2023/01/11;1300 UTC;0;920,6;920,8;920,6;1810;24,2;18,2;26,5;23,6;20,2;17,8;76;63;69;12;3,2;1,2;
2023/01/11;1400 UTC;0;920,1;920,6;920,1;2232,6;26,2;19,2;26,8;23,5;20;18;75;61;65;339;3,5;1;
2023/01/11;1500 UTC;0;919,2;920,1;919,2;2867,8;27,9;19,3;28,1;25,6;19,9;17,8;66;57;60;340;5,6;1,5;
2023/01/11;1600 UTC;0;918,8;919,4;918,8;1144,6;22,8;19,8;28;22,8;19,9;17,6;83;56;83;272;5,9;1,8;
2023/01/11;1700 UTC;,2;918;918,8;918;1187,7;24,8;19,7;24,9;22,7;20,4;19,5;84;73;73;277;4,4;1,8;
2023/01/11;1800 UTC;0;917,1;918;917,1;1868,6;26,9;18,4;26,9;24,8;20,4;17,7;75;59;60;323;3,2;,7;
2023/01/11;1900 UTC;0;916,6;917,1;916,5;2285,5;27,2;17,3;29,2;26,7;19,9;16,7;61;50;55;318;3;,9;
2023/01/11;2000 UTC;0;916,9;916,9;916,4;290,4;23,9;19,1;27,2;23,9;19,7;17,3;75;54;75;312;5,4;1,6;
2023/01/11;2100 UTC;,2;917,7;917,7;916,9;99,8;20,5;18,1;23,9;20,5;19,5;18;87;73;87;257;7,3;,7;
2023/01/11;2200 UTC;0;917,7;918;917,3;1,9;20,1;18,3;20,5;20,1;18,3;18,1;89;87;89;104;2,4;,3;
2023/01/11;2300 UTC;0;918,1;918,3;917,7;;20,9;18;21;20,1;18,4;17,9;89;83;83;113;2,2;1,2;
2023/01/12;0000 UTC;0;919,1;919,1;918,1;;20,3;18,3;21;20,1;18,4;17,8;88;83;88;282;3;1,6;
2023/01/12;0100 UTC;1,4;919,3;919,5;919,1;;20,4;18,6;20,8;20,2;18,8;18,2;90;88;90;173;4,8;,4;
2023/01/12;0200 UTC;2,6;919,3;919,5;919,2;;20;18,5;20,4;20;18,8;18,5;91;90;91;340;1,7;,5;
2023/01/12;0300 UTC;0;918,6;919,3;918,6;;19,8;18,4;20,1;19,8;18,7;18,4;92;91;91;46;1,7;0;
2023/01/12;0400 UTC;0;918,6;918,7;918,6;;19,7;18;20;19,5;18,6;17,9;92;90;90;115;3,5;1,7;
2023/01/12;0500 UTC;0;918;918,6;918;;19,3;17,8;19,8;19,2;18,1;17,7;91;90;91;179;3,7;,4;
2023/01/12;0600 UTC;,2;917,7;918;917,7;;19,5;18,1;19,6;19,2;18,2;17,8;92;91;91;211;2;,8;
2023/01/12;0700 UTC;5;917,9;917,9;917,3;;19,5;18,1;19,5;19,4;18,2;18;92;91;92;285;4,7;1,4;
2023/01/12;0800 UTC;7,2;917,8;918,1;917,6;;18,3;17;19,5;18,2;18,1;16,8;92;92;92;194;5,8;,3;
2023/01/12;0900 UTC;1,2;918,2;918,2;917,7;7,5;18,3;17,1;18,4;18,2;17,1;16,9;92;92;92;222;1,5;,5;
2023/01/12;1000 UTC;,2;918,6;918,6;918,2;150,9;19,2;18;19,3;18,3;18;17;93;92;92;309;1,7;,3;
2023/01/12;1100 UTC;0;919,3;919,3;918,6;539,5;20,4;19,1;20,5;19,1;19,1;17,9;92;92;92;13;2,4;1,2;
2023/01/12;1200 UTC;0;920,5;920,5;919,3;569,8;20;18,5;20,5;19,9;19,1;18,4;92;91;91;327;3,8;1,4;
2023/01/12;1300 UTC;,6;920,1;920,5;920,1;569,9;19,8;18,2;20,1;19,2;18,5;17,6;91;90;90;303;3,1;,7;
2023/01/12;1400 UTC;,2;919,2;920,1;919,2;745,4;20,3;18,7;20,3;19,7;18,8;17,9;91;89;90;311;2,6;1,1;
2023/01/12;1500 UTC;0;918,2;919,2;918,2;924,8;21,3;19;21,3;20,1;19,2;18,2;90;86;87;63;2,1;,3;
2023/01/12;1600 UTC;0;917,6;918,2;917,6;1427,6;22,5;19;22,5;21,1;19,6;18,3;87;79;81;31;2,8;,3;
2023/01/12;1700 UTC;0;916,8;917,6;916,8;2012;23,5;19;24;22,1;19,5;17,6;82;72;76;59;2,9;1,2;
2023/01/12;1800 UTC;,2;916,3;916,8;916,3;2759;25,4;18,9;25,7;23,5;20,5;17,7;78;66;67;42;3,4;1;
2023/01/12;1900 UTC;0;915,7;916,3;915,7;2202,1;24,7;17,7;26,2;24,3;19,6;17,7;71;64;65;73;5,4;2,1;
2023/01/12;2000 UTC;0;915,1;915,7;915,1;1344,3;23,7;18,3;25,6;23,7;19,3;17,8;72;65;72;30;5,1;1,9;
2023/01/12;2100 UTC;0;914,9;915,1;914,9;414,2;22,5;17,4;24,6;22,5;19;17,2;73;67;73;26;4,3;1,9;
2023/01/12;2200 UTC;0;915,6;915,6;914,9;53,4;20,9;16,6;22,5;20,7;17,7;16,5;79;73;77;25;4,3;,9;
2023/01/12;2300 UTC;0;916,4;916,5;915,6;;20,5;17;21,2;20,3;17,2;16,5;81;75;80;76;2;,3;
2023/01/13;0000 UTC;0;917;917;916,5;;20,7;17,1;21,6;20,5;17,4;16,7;80;76;79;88;2,9;1,1;
2023/01/13;0100 UTC;0;917,3;917,3;917;;19,8;17,1;21;19,8;17,7;17,1;85;79;85;93;3,5;,4;
2023/01/13;0200 UTC;0;917,1;917,3;917,1;;20,2;17,6;20,3;19,8;17,8;17,1;86;85;85;114;2,9;1,1;
2023/01/13;0300 UTC;0;916,9;917,2;916,9;;19,7;17,2;20,2;19,5;17,5;17;86;85;85;121;3;1;
2023/01/13;0400 UTC;0;916,7;916,9;916,7;;19,2;16,9;19,9;18,9;17,2;16,6;87;85;86;127;2,2;1;
2023/01/13;0500 UTC;0;916,4;916,7;916,4;;18,9;16,8;19,4;18,3;17;16,1;88;85;87;116;1,8;,6;
2023/01/13;0600 UTC;0;916,3;916,5;916,3;;18,6;16,6;19,1;18,4;16,8;16,4;89;87;88;99;1,5;,7;
2023/01/13;0700 UTC;0;916,1;916,4;916,1;;18,6;16,7;19;18,4;17;16,5;89;88;89;124;1,5;,3;
2023/01/13;0800 UTC;0;916,4;916,4;916,1;;17,8;16,2;18,6;17,8;16,7;16;91;89;90;69;1,2;,2;
2023/01/13;0900 UTC;0;917,5;917,5;916,4;29,5;18,1;16,6;18,2;17,5;16,7;16;91;90;91;195;1,3;,3;
2023/01/13;1000 UTC;0;918,2;918,2;917,5;552,6;21,1;18,4;21,1;18;19,1;16,5;91;85;85;28;1;0;
2023/01/13;1100 UTC;0;918,5;918,6;918,1;1327,6;24,5;19,3;24,5;21,1;19,9;18,1;87;72;73;51;3,1;1,1;
2023/01/13;1200 UTC;0;918,9;918,9;918,5;1631,7;25,2;19,2;25,3;23,8;19,8;18,3;74;66;69;35;2,9;1,2;
2023/01/13;1300 UTC;0;918,7;919;918,7;2365,1;27;18,6;27,2;24,9;20,1;18,1;69;60;60;61;3,3;1,4;
2023/01/13;1400 UTC;0;918,1;918,8;918,1;3122,9;26,9;18,1;28,4;26,6;20,7;18,1;67;56;58;31;3,6;1;
2023/01/13;1500 UTC;0;917,3;918,1;917,2;2679,7;27,3;18,8;29,5;26,8;20,6;18,2;64;54;60;16;4,2;,8;
2023/01/13;1600 UTC;0;916,4;917,2;916,4;1132,3;26,9;19,3;27,5;26,1;19,9;18,1;68;58;63;240;4,6;1,1;
2023/01/13;1700 UTC;0;915,4;916,4;915,4;2502,8;28,9;17,7;29,2;26,9;19,9;17,3;65;49;51;302;2,9;,7;
2023/01/13;1800 UTC;0;915;915,4;914,9;3198;30;17,1;30,5;28,9;19,2;15,4;53;42;46;12;4,8;1,5;
2023/01/13;1900 UTC;0;914,3;915;914,3;2350;30,1;16;30,7;28,7;17,1;13,9;49;37;43;342;4,1;,9;
2023/01/13;2000 UTC;0;915;915;914,1;1316,6;26,5;18,1;30,3;25,3;18,5;15,3;63;41;60;56;9,2;2,2;
2023/01/13;2100 UTC;0;915,9;916;915;415,8;23,9;18,3;26,5;23,9;18,9;17,5;72;59;71;340;7,9;2,2;
2023/01/13;2200 UTC;0;916,7;916,7;915,9;51,1;22,2;18;23,9;22,2;18,3;17,9;77;70;77;271;7;,4;
2023/01/13;2300 UTC;0;917,6;917,6;916,7;;22,1;18,1;22,7;22,1;18,3;18;78;76;78;260;3,7;1,2;
2023/01/14;0000 UTC;0;917,8;917,8;917,6;;22;18,3;22,3;21,8;18,4;18,1;80;78;80;174;2,5;,4;
2023/01/14;0100 UTC;0;918,1;918,1;917,8;;21,2;17,6;22,1;21,2;18,3;17,6;80;77;80;345;1,9;,4;
2023/01/14;0200 UTC;0;918;918,2;918;;20,8;18,2;21,2;20,6;18,2;17,6;85;80;85;44;1,6;,4;
2023/01/14;0300 UTC;0;918;918;917,9;;20,6;18,6;20,9;20,4;18,7;18,2;88;85;88;356;1,5;,1;
2023/01/14;0400 UTC;0;918;918;917,8;;20,8;18,9;20,8;20,3;18,9;18,4;90;88;89;8;2,5;1,4;
2023/01/14;0500 UTC;2;917,7;918;917,7;;20,1;18,6;20,9;20,1;19;18,6;91;89;91;309;4,6;2;
2023/01/14;0600 UTC;5,4;917,8;917,8;917,6;,5;19,8;18,3;20,1;19,7;18,6;18,3;92;91;91;280;5,5;,9;
2023/01/14;0700 UTC;1,6;917,7;917,8;917,7;;19,7;18,3;19,8;19,6;18,3;18,2;92;91;92;302;2,6;,3;
2023/01/14;0800 UTC;1,2;918,5;918,5;917,7;;19,7;18,4;19,8;19,6;18,5;18,2;92;92;92;344;1,8;,6;
2023/01/14;0900 UTC;4;918,8;918,8;918,5;2,8;19,8;18,5;19,8;19,6;18,5;18,3;92;92;92;136;2;,9;
2023/01/14;1000 UTC;,8;919,3;919,3;918,7;139,8;20,5;19,2;20,5;19,8;19,2;18,5;92;92;92;346;2;,7;
2023/01/14;1100 UTC;0;919,5;919,5;919,3;659,1;21,4;20;21,4;20,5;20;19,2;92;92;92;12;2,4;,8;
2023/01/14;1200 UTC;0;919,4;919,6;919,4;925,1;22,9;20,3;22,9;21,1;20,6;19,4;92;85;85;41;2,5;,1;
2023/01/14;1300 UTC;0;919,4;919,5;919,3;2108,6;24;20,2;25;22,7;21,4;19,5;86;74;79;312;2,8;,8;
2023/01/14;1400 UTC;0;919,1;919,4;919,1;2570,4;27;21,1;27;24;21,7;19,2;80;66;70;68;3;,6;
2023/01/14;1500 UTC;,2;918,4;919,1;918,4;2721,5;28;19,5;28,1;25,8;21,3;17,8;70;59;60;21;3,7;,9;
2023/01/14;1600 UTC;0;917,9;918,5;917,9;2630,9;28,2;18,2;28,5;27,2;19,9;17,7;64;53;55;13;4,1;,8;
2023/01/14;1700 UTC;0;917,2;917,9;917,2;2818,9;28,7;18,5;29,5;28,1;20,2;18;61;52;54;1;4,1;1,2;
2023/01/14;1800 UTC;0;916,8;917,2;916,8;2976,6;29,7;18;30,3;28,5;20,2;16,9;58;47;50;314;4,2;1,5;
2023/01/14;1900 UTC;0;916,3;916,8;916,3;1660;28,2;17,7;29,8;27,5;18,8;16,7;57;47;53;336;4,2;1;
2023/01/14;2000 UTC;0;916,3;916,4;916,2;1651,6;29,7;16,6;29,7;28,2;18,7;15,9;54;44;45;331;3,5;,4;
2023/01/14;2100 UTC;0;916,5;916,5;916,3;315;25,9;17,1;29,7;25,9;18;15,7;60;44;58;352;2,2;,8;
2023/01/14;2200 UTC;0;917,1;917,1;916,5;28,8;24;16,8;25,9;23,7;17,2;16,5;66;58;64;352;2,2;,3;
2023/01/14;2300 UTC;0;917,7;917,7;917,1;;24,9;17,3;25,1;24;17,3;16,6;64;61;63;224;1,7;,8;
2023/01/15;0000 UTC;0;918,5;918,5;917,7;;24,7;18,1;24,9;24,4;18,1;17,2;67;63;67;212;1,5;,7;
2023/01/15;0100 UTC;0;918,9;918,9;918,5;;24,6;18,7;24,7;23,7;18,9;18,1;74;66;70;109;3,2;1,4;
2023/01/15;0200 UTC;0;919,5;919,5;918,9;;23,8;19;24,6;23,8;19;18,7;75;70;75;90;4,4;1,4;
2023/01/15;0300 UTC;0;919,2;919,6;919,1;;23,3;19,2;23,8;23,3;19,2;19;77;75;77;108;3,9;1,5;
2023/01/15;0400 UTC;0;918,4;919,2;918,4;;22,8;19,1;23,4;22,8;19,3;19,1;80;77;80;121;3,8;1,7;
2023/01/15;0500 UTC;0;917,8;918,5;917,8;;22,4;19,1;22,9;22,3;19,3;18,9;82;80;81;120;4,2;1,7;
2023/01/15;0600 UTC;0;918,1;918,1;917,7;;21,8;18,8;22,4;21,8;19,1;18,7;83;81;83;89;3,3;,8;
2023/01/15;0700 UTC;0;918,1;918,2;918,1;;22;18,9;22,3;21,8;19,1;18,9;83;82;83;105;4,7;1,6;
2023/01/15;0800 UTC;0;918,9;918,9;918,1;;21,3;18,8;22,1;21,2;19;18,7;86;82;86;33;3,8;,4;
2023/01/15;0900 UTC;0;919,6;919,6;918,9;22,3;21;18,8;21,5;20,8;19;18,7;88;86;88;4;1,7;,1;
2023/01/15;1000 UTC;0;919,9;919,9;919,6;526,9;24,2;19,7;24,2;21;20,5;18,8;88;76;76;77;3;1,5;
2023/01/15;1100 UTC;0;920,5;920,5;919,9;1274,9;24,8;19,7;25,5;24,2;20,2;19,4;76;70;73;87;4;1,2;
2023/01/15;1200 UTC;0;920,7;920,8;920,5;1179,9;25,9;19,6;26,3;24,5;20,4;19;74;67;68;73;4,4;1,2;
2023/01/15;1300 UTC;0;920,6;920,8;920,6;1784,3;28,1;21,4;28,1;25,3;21,4;18,8;72;64;67;77;4;1,1;
2023/01/15;1400 UTC;0;920,2;920,6;920,1;3014,9;27,9;19,6;29,2;27,7;21,4;18,9;67;56;61;73;4,5;1,5;
2023/01/15;1500 UTC;0;919,6;920,1;919,6;3243,5;29,7;20;29,7;27,6;21,1;18,8;64;53;56;26;6;2,3;
2023/01/15;1600 UTC;0;918,6;919,6;918,6;2741,3;30,3;19,4;30,3;27,9;20,4;17,4;60;49;52;60;5,7;1,6;
2023/01/15;1700 UTC;0;917,9;918,6;917,9;2702,1;28,5;18,6;30,9;28,5;19,9;17,1;55;45;55;23;4,5;2,1;
2023/01/15;1800 UTC;0;917,1;917,9;917,1;2537,4;29,3;17,6;31,4;28,5;20,1;17,1;56;45;49;46;6,9;2,1;
2023/01/15;1900 UTC;0;916,2;917;916,2;1811,4;28,8;19,1;30,9;28,1;19,8;17,6;58;48;56;25;6,9;1,8;
2023/01/15;2000 UTC;0;915,9;916,2;915,9;827,1;27,3;17,9;30,5;27,3;19,5;17,9;59;50;57;80;6,4;1,9;
2023/01/15;2100 UTC;0;916,2;916,2;915,8;244,4;26,4;18;28;26,4;18,4;17,6;60;55;60;84;7,3;3;
2023/01/15;2200 UTC;0;916,9;916,9;916,2;27,1;25,9;18,3;26,5;25,9;18,3;17,9;63;60;63;86;6,8;2,5;
2023/01/15;2300 UTC;0;917,5;917,5;916,9;;24,7;18,7;25,9;24,4;18,7;18,2;70;63;69;81;6,4;2,3;
2023/01/16;0000 UTC;0;918,3;918,3;917,4;;24,1;18,2;24,8;24,1;18,6;18,2;70;68;70;102;5,5;2,1;
2023/01/16;0100 UTC;0;918,4;918,5;918,3;;23,2;18;24,2;23;18,3;17,9;73;69;73;79;5;1,9;
2023/01/16;0200 UTC;0;918,2;918,4;918,2;;22,5;17,7;23,2;22,5;18;17,6;74;73;74;105;4,4;1,9;
2023/01/16;0300 UTC;0;918,5;918,6;918,2;;22,1;17,5;22,6;21,9;17,8;17,4;75;74;75;117;3,9;1,7;
2023/01/16;0400 UTC;0;918;918,5;918;;21,8;17,1;22,1;21,7;17,4;17;76;74;74;109;4,8;1,8;
2023/01/16;0500 UTC;0;917,8;918;917,8;;21,4;16,9;21,8;21,4;17,1;16,9;76;74;76;109;4,2;1,8;
2023/01/16;0600 UTC;0;918;918,1;917,8;;20,7;16,7;21,5;20,1;17,1;16,4;80;76;78;91;4;,9;
2023/01/16;0700 UTC;0;917,8;918;917,7;;20,7;16,8;20,7;19,7;17;16,4;82;78;78;103;3,9;1,4;
2023/01/16;0800 UTC;0;917,8;917,9;917,8;;20,2;16,6;20,7;20,1;16,9;16,6;80;78;80;102;3,5;1,7;
2023/01/16;0900 UTC;0;918,3;918,3;917,8;25,5;20,1;16,9;20,3;19,8;17;16,6;82;80;82;104;5,4;2,2;
2023/01/16;1000 UTC;0;918,6;918,7;918,2;578,3;22;17,3;22;20,1;17,4;17;82;75;75;88;5,8;2,3;
2023/01/16;1100 UTC;0;919;919;918,6;1430,4;23,2;17,4;23,7;22;17,9;17;75;68;70;67;8,1;3,4;
2023/01/16;1200 UTC;0;919,4;919,4;919;1807,9;24,7;18;25,1;22,8;19,1;17;73;64;66;41;8,1;2,7;
2023/01/16;1300 UTC;0;919,6;919,6;919,3;2355,1;26,2;17,7;26,2;23,9;18,8;16,6;69;58;60;105;7;2,1;
2023/01/16;1400 UTC;0;919,4;919,6;919,4;3358,9;26,8;16,5;28,7;26;18,4;15,5;60;49;53;77;7,5;2;
2023/01/16;1500 UTC;0;918,7;919,4;918,7;3933,6;28,8;15,9;29,3;26,6;18,5;14,9;57;43;46;70;6;1,6;
2023/01/16;1600 UTC;0;918,2;918,7;918,2;3835,5;30,1;16,3;30,4;28,3;17,5;15;50;41;43;55;6,1;1,8;
2023/01/16;1700 UTC;0;917,6;918,2;917,6;3215,7;29,9;17,2;30,8;27,6;17,9;14,5;50;39;47;32;7,7;2,5;
2023/01/16;1800 UTC;0;916,8;917,6;916,8;2994;29,2;15,3;30,8;28,6;17,6;14,2;47;38;43;73;7,1;2,3;
2023/01/16;1900 UTC;0;916,4;916,8;916,4;1955,8;28,2;15,1;30;27,5;17,3;14,2;49;39;45;84;7,7;2,7;
2023/01/16;2000 UTC;0;916,3;916,4;916,2;1732,6;27,4;15,4;29,1;27,3;16,1;14,4;49;43;48;77;8,6;3,2;
2023/01/16;2100 UTC;0;916,5;916,5;916,2;270,7;25,8;13,9;27,7;25,6;15;13,3;49;42;48;73;9,4;3,5;
2023/01/16;2200 UTC;0;917;917;916,5;33,8;24,5;14,5;25,8;24,5;15;13,9;54;48;54;67;9,4;2,3;
2023/01/16;2300 UTC;0;917,4;917,4;916,9;;24;14,9;24,9;23,7;15,1;14,5;58;53;57;105;5,8;2,3;
