REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/08;1500 UTC;0;957,1;958;957,1;3561,1;30,3;20;30,4;29,1;20,2;19,5;59;53;54;127;6,1;2,4;
2023/01/08;1600 UTC;0;956,3;957,1;956,3;1927;30;19,5;30,3;29,7;20;18,7;55;51;54;130;5;,8;
2023/01/08;1700 UTC;0;955,1;956,3;955,1;2448,6;30,4;19;30,7;29,9;20;18,7;55;49;50;77;3,2;,9;
2023/01/08;1800 UTC;0;953,8;955,1;953,8;2190,6;30,8;19;31,3;30,2;19,7;18,4;53;48;49;109;5,6;1,4;
2023/01/08;1900 UTC;0;953,3;953,8;953,2;1976,5;31,3;19,2;31,5;30,7;19,8;18,3;52;46;49;88;4,4;1,2;
2023/01/08;2000 UTC;0;952,7;953,3;952,7;1228,6;31,2;19,4;31,5;30,4;20,2;18,5;54;47;49;112;4,8;,7;
2023/01/08;2100 UTC;0;953,4;953,5;952,7;358,3;29,7;18,6;31,4;29,7;19,7;18,2;52;48;51;21;4,9;2,5;
2023/01/08;2200 UTC;0;954,2;954,2;953,4;13,3;28,6;19,4;29,7;28,6;19,4;18,6;58;51;58;357;4,6;,5;
2023/01/08;2300 UTC;0;955,5;955,5;954,2;;28,5;19,4;28,8;28,5;20,2;19,3;60;57;58;31;2,9;2,2;
2023/01/09;0000 UTC;0;956,4;956,4;955,5;;27,2;19,4;28,5;27,2;19,6;19,3;62;58;62;5;3;,5;
2023/01/09;0100 UTC;0;957;957;956,4;;26,2;18,2;27,2;26,2;19,5;18,2;64;61;61;351;2,9;1,2;
2023/01/09;0200 UTC;0;957,3;957,4;957;;25,3;18,5;26,2;25,2;18,5;18,1;66;61;66;252;2,9;1;
2023/01/09;0300 UTC;0;956,4;957,3;956,4;;24,8;18,3;25,3;24,8;18,4;18,2;67;66;67;124;1,2;,2;
2023/01/09;0400 UTC;0;956,1;956,4;956;;24,2;18;24,9;24,2;18,4;18;68;67;68;268;2,3;1,9;
2023/01/09;0500 UTC;0;955,9;956,1;955,8;;23,7;18;24,3;23,6;18,1;17,8;70;68;70;305;2,3;1,1;
2023/01/09;0600 UTC;0;955,5;955,9;955,4;;23,4;17,5;23,9;23,3;18;17,4;70;69;69;347;2,4;0;
2023/01/09;0700 UTC;0;955,3;955,5;955,2;;23,3;17,4;23,6;23,3;17,6;17,4;69;69;69;335;1,5;,7;
2023/01/09;0800 UTC;0;956;956;955,3;;23,3;17,7;23,3;22,9;17,7;17,4;71;69;71;110;2,9;,1;
2023/01/09;0900 UTC;0;956,4;956,4;956;13,8;23;17,6;23,3;22,6;17,7;17,3;72;71;72;291;2,1;,2;
2023/01/09;1000 UTC;0;957,2;957,2;956,5;438,3;24,6;17,9;24,6;22,8;17,9;17,5;72;66;66;297;2,7;,3;
2023/01/09;1100 UTC;0;957,6;957,6;957,2;1342,8;26,7;19;26,7;24,6;19,2;17,7;66;63;63;133;2,5;1,2;
2023/01/09;1200 UTC;0;957,9;958;957,6;2102,9;27,6;19,3;27,6;26,7;19,6;19;64;60;61;151;4;1,4;
2023/01/09;1300 UTC;0;957,7;957,9;957,6;2926,9;28,9;19,2;29;27,6;19,8;19,2;61;56;56;86;6;2,9;
2023/01/09;1400 UTC;0;957,4;957,7;957,4;2805,4;28,9;18,5;29,5;28,9;19,6;18,3;57;53;53;39;6;2,9;
2023/01/09;1500 UTC;0;956,7;957,4;956,7;3227,8;30,2;18,1;30,4;28,9;19,6;18;54;48;48;67;6,2;2,2;
2023/01/09;1600 UTC;0;955,9;956,7;955,9;3069,7;30,3;18,4;30,7;29,8;18,7;17;50;45;49;105;6,1;1,8;
2023/01/09;1700 UTC;0;954,9;955,9;954,9;2492,6;30,7;17,5;31;30,3;18,6;17,1;49;45;45;67;4,5;1,4;
2023/01/09;1800 UTC;0;954;954,9;954;1879,7;30,8;18,8;31,4;30,5;19,4;16,2;50;42;49;160;3,9;,5;
2023/01/09;1900 UTC;0;953,5;954;953,5;2344,2;31,5;17,7;31,7;30,8;19,2;17,5;50;43;44;188;2,8;,8;
2023/01/09;2000 UTC;0;953,4;953,5;953,3;1594;30,8;18,8;31,7;30,8;19,2;17,6;49;43;49;1;4,1;2,6;
2023/01/09;2100 UTC;0;954;954;953,4;176,5;29,1;19,4;30,8;29,1;19,6;18,4;56;48;56;342;4,7;1;
2023/01/09;2200 UTC;0;954,8;954,8;954;20;28,1;20;29,2;28,1;20;19,2;61;56;61;283;1,9;1,5;
2023/01/09;2300 UTC;0;955,6;955,6;954,8;;27,4;19,9;28,1;27,4;20,1;19,9;64;61;64;105;1,7;,5;
2023/01/10;0000 UTC;0;956,2;956,2;955,6;;26,2;19,3;27,4;26,1;19,9;19,3;66;64;66;320;1,5;,7;
2023/01/10;0100 UTC;0;956,6;956,6;956,2;;25,1;18,4;26,2;25,1;19,3;18,4;67;66;66;314;2,1;,8;
2023/01/10;0200 UTC;0;956,4;956,8;956,4;;24,6;18;25,2;24,6;18,5;18;67;66;67;291;1,8;,9;
2023/01/10;0300 UTC;0;956;956,4;956;;24,3;18,1;24,6;24;18,1;17,8;68;67;68;231;2;0;
2023/01/10;0400 UTC;0;955,4;956;955,4;;23,6;17,6;24,3;23,6;18,1;17,6;69;68;69;360;,7;0;
2023/01/10;0500 UTC;0;955,2;955,4;955,1;;23,3;17,7;24;23,2;18;17,5;71;69;71;248;1,4;,8;
2023/01/10;0600 UTC;0;955,6;955,7;955,2;;23,4;17,9;23,6;23,1;18;17,5;71;70;71;357;1,9;,7;
2023/01/10;0700 UTC;0;955,2;955,6;955,2;;22,2;17,1;23,4;22,2;18;17,1;73;71;73;334;1,6;,7;
2023/01/10;0800 UTC;0;955,6;955,6;955,1;;22,4;17,2;22,4;22;17,3;16,9;73;72;73;310;2,3;1,4;
2023/01/10;0900 UTC;0;956,2;956,2;955,6;13,9;22,5;17,1;22,6;22,2;17,4;16,9;73;71;72;312;2,3;,2;
2023/01/10;1000 UTC;0;957,2;957,2;956,2;419,4;23,9;18,6;23,9;22,5;18,6;17;72;71;72;344;1,2;0;
2023/01/10;1100 UTC;0;957,7;957,7;957,2;1308,3;27;18,6;27;23,9;19,3;18,6;72;60;60;72;2,1;,6;
2023/01/10;1200 UTC;0;958,2;958,2;957,7;2155,5;27,8;18,8;27,9;27;19,4;18,7;61;58;58;111;5,3;2,5;
2023/01/10;1300 UTC;0;958,1;958,3;958,1;2897,3;28,7;18,9;28,8;27,8;19,6;18,7;59;55;56;75;7,1;2,9;
2023/01/10;1400 UTC;0;957,8;958,2;957,7;3301,4;29,9;19,6;29,9;28,6;20;18,9;56;54;54;71;8,6;3,3;
2023/01/10;1500 UTC;0;957;957,8;957;3285,5;30,5;19,3;30,5;29,6;19,9;19,1;55;51;51;108;6,4;2,2;
2023/01/10;1600 UTC;0;956,2;957;956,2;3187,8;30,6;19,7;31;30,3;19,8;18,9;53;49;52;96;5,5;1,8;
2023/01/10;1700 UTC;0;955,4;956,2;955,4;3472,7;31,4;19,4;31,4;30,6;20;19;52;48;49;116;4,7;1,8;
2023/01/10;1800 UTC;0;954,5;955,4;954,5;2894,7;31,2;19,1;31,5;31,1;19,7;18,9;50;47;49;106;5,2;1,3;
2023/01/10;1900 UTC;0;953,9;954,5;953,9;2443,2;31,4;19,1;31,7;31,2;19,7;18,5;50;46;48;119;4,3;1,1;
2023/01/10;2000 UTC;0;953,7;953,9;953,6;1811,1;31,8;18,9;31,9;31,4;19,7;18,7;49;46;46;129;3,4;,9;
2023/01/10;2100 UTC;0;954,1;954,1;953,5;776,3;30,6;19,1;31,8;30,6;20,1;18,8;53;46;51;103;5,3;1,2;
2023/01/10;2200 UTC;0;954,8;954,8;954,1;33;28,4;18,8;30,6;28,4;19,3;18,5;56;51;56;116;6,1;,3;
2023/01/10;2300 UTC;0;955,3;955,3;954,8;;27,2;19,5;28,4;27,2;19,6;18,7;63;56;63;63;1,7;0;
2023/01/11;0000 UTC;0;956;956;955,3;;26,2;19,1;27,2;26,2;19,6;19,1;65;63;65;122;1,1;0;
2023/01/11;0100 UTC;0;956,4;956,4;956;;25,4;18,7;26,2;25,4;19,1;18,6;66;65;66;217;1,7;0;
2023/01/11;0200 UTC;0;956,6;956,6;956,4;;25,1;18,6;25,5;25,1;18,8;18,5;67;66;67;2;1,5;,5;
2023/01/11;0300 UTC;0;956,6;956,7;956,5;;24,7;18,5;25,1;24,6;18,6;18,3;69;67;69;30;1,6;,2;
2023/01/11;0400 UTC;0;956,3;956,7;956,3;;24,4;18,3;24,7;24,4;18,6;18,2;69;68;69;292;1,2;0;
2023/01/11;0500 UTC;0;956,2;956,3;956,1;;24,1;18,1;24,5;24,1;18,4;18,1;69;69;69;337;1,3;,2;
2023/01/11;0600 UTC;0;956,3;956,4;956,2;;24;18,2;24,5;23,9;18,8;18,1;71;69;70;286;2,2;1,2;
2023/01/11;0700 UTC;0;956,2;956,3;956,2;;23,8;17,9;24,1;23,6;18,3;17,7;70;69;70;34;1,4;0;
2023/01/11;0800 UTC;0;956,7;956,7;956,2;;23,3;17,5;23,8;23,3;17,9;17,4;70;69;70;305;1,7;,1;
2023/01/11;0900 UTC;0;957,2;957,2;956,7;11,9;23,5;17,7;23,6;23,2;17,7;17,4;70;69;70;14;3,8;2;
2023/01/11;1000 UTC;0;957,8;957,8;957,2;374;24,9;18,6;24,9;23,4;18,6;17,6;70;68;68;28;4,1;1,9;
2023/01/11;1100 UTC;0;958,6;958,6;957,8;1297,6;26,6;19;26,6;24,9;19;18,6;68;63;63;92;7,9;2,9;
2023/01/11;1200 UTC;0;958,8;958,8;958,6;2064,5;27,1;18,9;27,4;26,6;19,5;18,8;63;61;61;56;7,2;3,8;
2023/01/11;1300 UTC;0;958,7;958,9;958,7;1965,7;27,8;18,9;27,9;27,1;19,4;18,8;61;58;58;55;6,2;2,8;
2023/01/11;1400 UTC;0;958,3;958,7;958,3;2651,8;29,2;19,2;29,2;27,8;19,4;18,7;59;55;55;83;6,4;1,8;
2023/01/11;1500 UTC;0;957,6;958,3;957,6;1607,1;28,9;18,6;29,4;28,9;19,3;18,2;56;52;54;87;5,8;2;
2023/01/11;1600 UTC;0;956,7;957,6;956,7;1772;29,7;18,9;30,2;28,9;19,3;18,2;54;50;52;347;5,4;1;
2023/01/11;1700 UTC;0;955,8;956,7;955,8;2172,9;31;18,9;31;29,7;19,4;18,4;54;48;49;17;3,4;,6;
2023/01/11;1800 UTC;0;954,7;955,8;954,7;2764,9;31,8;18,3;31,8;30,6;19,1;17,8;49;44;45;60;2,9;,5;
2023/01/11;1900 UTC;0;954,4;954,7;954,4;1185,7;29,4;20;31,8;29;20,2;17,9;59;44;57;271;4,5;1,9;
2023/01/11;2000 UTC;0;954,3;954,4;954,3;1494,6;30,4;20,2;30,7;29,4;20,6;19,6;57;52;54;303;5,9;1,6;
2023/01/11;2100 UTC;0;954;954,3;954;640,3;29,4;19,7;30,7;29,4;20,4;19,4;56;53;56;322;3,2;1,7;
2023/01/11;2200 UTC;0;954,4;954,4;954;13,6;27,8;19,5;29,4;27,8;20;19,4;61;56;61;293;2,7;1,3;
2023/01/11;2300 UTC;0;955,2;955,2;954,4;;26,8;19,3;27,8;26,8;19,7;19,3;64;61;64;310;1,9;0;
2023/01/12;0000 UTC;0;956;956;955,2;;26;19;26,8;25,9;19,3;19;66;64;66;185;3,3;1,1;
2023/01/12;0100 UTC;0;956,5;956,5;956;;25,6;19,1;26;25,5;19,1;18,9;67;66;67;271;3;1,6;
2023/01/12;0200 UTC;0;956,6;956,8;956,5;;25,1;18,8;25,6;25,1;19,1;18,8;69;67;68;12;2,1;,3;
2023/01/12;0300 UTC;0;956,2;956,6;956,2;;24,6;18,6;25,1;24,6;19,1;18,6;71;68;69;310;2,2;,7;
2023/01/12;0400 UTC;0;955,4;956,2;955,4;;24,4;18,3;24,7;24,4;18,8;18,3;70;69;69;333;1,9;0;
2023/01/12;0500 UTC;0;955;955,4;955;;24,3;18,4;24,6;24,3;18,6;18,2;70;69;70;289;1,6;,2;
2023/01/12;0600 UTC;0;954,5;955,1;954,5;;23,9;18,4;24,3;23,7;18,7;18,3;72;69;72;352;1,9;0;
2023/01/12;0700 UTC;0;954,7;954,7;954,4;;23,6;18,2;23,9;23,5;18,4;18;72;71;71;296;,4;0;
2023/01/12;0800 UTC;0;955;955;954,6;;23,6;18;23,8;23,5;18,2;17,8;71;70;71;263;2,4;1,5;
2023/01/12;0900 UTC;0;955,5;955,5;954,9;15,9;23,2;18,1;23,6;22,9;18,1;17,7;74;71;73;301;2;,1;
2023/01/12;1000 UTC;0;956,3;956,3;955,5;466,5;25,2;18,4;25,2;23,2;19,1;18,1;73;66;66;316;1,6;0;
2023/01/12;1100 UTC;0;956,5;956,6;956,3;1287;26,3;18,8;26,3;25,1;19,2;18,4;68;63;63;67;6,6;3,5;
2023/01/12;1200 UTC;0;956,9;956,9;956,5;2251,7;27,1;18,6;27,4;26,3;19,1;18,6;63;60;60;73;7,5;3,4;
2023/01/12;1300 UTC;0;957;957,1;956,8;2847;28,7;19,5;28,7;27,1;19,6;18,6;61;57;58;102;6,4;2,3;
2023/01/12;1400 UTC;0;956,9;957,2;956,9;3239;29,7;19,7;29,7;28,7;19,9;19,4;59;55;55;116;5,8;2;
2023/01/12;1500 UTC;0;956,1;956,9;956,1;2925;30,7;19,6;30,7;29,4;20;19,1;56;52;52;124;5,3;2,2;
2023/01/12;1600 UTC;0;955;956,1;955;3065,4;31,1;19,5;31,1;30,2;20,2;18,9;54;49;50;205;5,3;,8;
2023/01/12;1700 UTC;0;954,1;955;954;2855,4;30,8;18,8;31,6;30,8;19,7;18,7;51;47;49;124;4;1,8;
2023/01/12;1800 UTC;0;952,5;954;952,5;2892,5;31,4;18,9;31,7;30,8;19,4;18,3;49;46;48;145;5;2,1;
2023/01/12;1900 UTC;0;952;952,5;951,9;1780,6;30,6;19,2;31,6;30,6;19,3;18,4;51;46;51;276;4,7;,4;
2023/01/12;2000 UTC;0;951,9;952;951,8;1230,4;30;19,7;30,7;30;19,7;18,8;54;49;54;301;4;2,3;
2023/01/12;2100 UTC;0;952,2;952,2;951,8;273,6;28,4;17,3;30,1;28,4;19,8;17,3;55;50;51;18;8,2;1,6;
2023/01/12;2200 UTC;0;952,7;952,7;952,2;15,3;27,7;19,2;28,4;27,7;19,4;17,4;60;51;60;185;4,7;,7;
2023/01/12;2300 UTC;0;953,6;953,6;952,7;;27,3;19,5;27,7;27,3;19,6;19,1;62;60;62;329;1,8;,8;
2023/01/13;0000 UTC;0;954,9;954,9;953,6;;26,7;19,3;27,4;26,7;19,8;19,3;64;62;64;262;2,3;1,6;
2023/01/13;0100 UTC;0;955,4;955,4;954,9;;26;19,3;26,7;26;19,4;19,1;66;64;66;329;2,1;,2;
2023/01/13;0200 UTC;0;955,3;955,5;955,3;;25,5;18,9;26;25,5;19,2;18,8;67;66;67;193;1,9;,2;
2023/01/13;0300 UTC;0;954,7;955,3;954,7;;25,2;18,8;25,6;25,1;18,9;18,6;68;66;68;283;3,3;,3;
2023/01/13;0400 UTC;0;954,3;954,7;954,3;;24,8;18,9;25,4;24,8;19;18,7;70;67;70;67;1,4;0;
2023/01/13;0500 UTC;0;953,5;954,3;953,5;;24,7;19,1;25,2;24,6;19,2;18,9;71;69;71;307;2;,7;
2023/01/13;0600 UTC;0;953,3;953,6;953,3;;24,4;18,6;24,8;24,2;19,1;18,4;71;70;71;291;2,5;1,1;
2023/01/13;0700 UTC;0;952,9;953,3;952,9;;24;18,4;24,5;23,9;18,7;18,3;71;70;71;331;1,9;,7;
2023/01/13;0800 UTC;0;953,5;953,5;952,8;;23,9;17,8;24,3;23,9;18,6;17,8;71;69;69;7;2,5;1,1;
2023/01/13;0900 UTC;0;954,5;954,5;953,5;13,2;23,7;17,7;24;23,6;17,9;17,6;69;69;69;340;2,5;1,5;
2023/01/13;1000 UTC;0;955,5;955,5;954,5;355,6;25,3;18,2;25,3;23,7;18,8;17,8;70;65;65;126;2,8;,5;
2023/01/13;1100 UTC;0;956,2;956,2;955,5;1304,8;26,7;19,2;26,7;25,3;19,2;18,3;65;63;64;83;5,3;2,4;
2023/01/13;1200 UTC;0;956,7;956,7;956,2;2112,3;27,4;19,2;27,4;26,6;19,3;18,9;64;61;61;92;8;2,9;
2023/01/13;1300 UTC;0;956,5;956,9;956,5;2639,8;28,8;19,5;28,8;27,4;19,6;19,1;61;57;57;90;7,2;2,5;
2023/01/13;1400 UTC;0;955,9;956,5;955,8;2228,1;29;19,3;29;28,4;19,6;18,5;57;55;56;81;6,3;1,8;
2023/01/13;1500 UTC;0;955,3;955,9;955,3;2860,4;30,2;19;30,2;29,1;19,5;18,5;56;50;51;94;6,6;2,8;
2023/01/13;1600 UTC;0;954,5;955,3;954,5;2322,3;30,1;19,5;30,4;29,5;19,5;18,5;54;50;53;128;6,2;1,6;
2023/01/13;1700 UTC;0;953,1;954,5;953,1;3514,4;30,9;18,9;31,2;30,1;19,9;18,3;54;48;49;113;4,8;1,1;
2023/01/13;1800 UTC;0;952,1;953,1;952,1;2153,5;30,7;18,7;31,2;30,5;19,3;17,9;50;47;49;93;5,9;1,8;
2023/01/13;1900 UTC;0;951,6;952,1;951,5;1210,4;29,6;19,3;31,7;29,6;19,3;18,1;54;46;54;349;6,5;1,8;
2023/01/13;2000 UTC;0;951,7;951,8;951,4;973,6;28;17,9;30,2;28;19,5;17,9;55;49;54;360;10,6;5,6;
2023/01/13;2100 UTC;0;952,6;952,6;951,8;93;26,5;17,4;28;26,4;18,2;17,4;59;54;58;267;9,7;1,6;
2023/01/13;2200 UTC;0;953,3;953,3;952,6;6,3;26,4;17,7;26,7;26,4;17,9;17,3;59;57;59;201;4,3;1,3;
2023/01/13;2300 UTC;0;953,9;953,9;953,2;;25,9;18,7;26,4;25,9;18,7;17,7;65;59;65;341;2,8;,5;
2023/01/14;0000 UTC;0;955,1;955,1;953,9;;25,7;18,8;25,9;25,6;18,9;18,5;66;65;66;43;1,5;,7;
2023/01/14;0100 UTC;0;955;955,3;954,9;;25,6;19,1;25,9;25,5;19,1;18,9;67;66;67;244;2,4;,3;
2023/01/14;0200 UTC;0;954,9;955,2;954,9;;25,2;18,6;25,7;25,2;19,1;18,5;67;66;67;260;2,1;1;
2023/01/14;0300 UTC;0;954,6;954,9;954,6;;24,9;18,7;25,2;24,9;18,9;18,4;69;66;68;303;1,7;0;
2023/01/14;0400 UTC;0;954,4;954,6;954,4;;25;19,1;25,2;24,8;19,3;18,6;70;68;70;341;1,8;,2;
2023/01/14;0500 UTC;0;954,3;954,4;954,2;;24,8;18,7;25;24,7;19,1;18,6;71;69;69;273;1,2;0;
2023/01/14;0600 UTC;0;954,3;954,3;954,1;;24,5;18,6;25,2;24,4;19,1;18,4;70;68;70;330;1,1;,1;
2023/01/14;0700 UTC;0;954,3;954,3;954,1;;24,3;18,5;24,5;24,1;18,6;18,1;70;69;70;350;1,4;0;
2023/01/14;0800 UTC;0;954,7;954,7;954,2;;24,1;18,2;24,3;24,1;18,6;18,2;71;70;70;28;0;0;
2023/01/14;0900 UTC;0;955,4;955,5;954,6;12,1;24,1;18,5;24,1;23,6;18,5;18;71;70;71;348;2,2;0;
2023/01/14;1000 UTC;0;956;956;955,4;422,5;25,2;20;25,2;24,1;20;18,6;73;71;73;263;0;0;
2023/01/14;1100 UTC;0;956,4;956,4;955,9;1302,8;27;20;27;25,2;20,1;19,5;73;65;66;167;3,1;1,7;
2023/01/14;1200 UTC;0;956,6;956,6;956,4;2130,4;28,3;19,9;28,3;27;20,3;19,9;66;60;60;136;3,6;1,6;
2023/01/14;1300 UTC;0;956,6;956,8;956,6;2282,1;28,8;19,6;28,8;28,3;20,3;19,4;61;58;58;114;5;1,9;
2023/01/14;1400 UTC;0;956,3;956,6;956,3;3639,4;29,9;19,2;29,9;28,8;19,8;19,1;58;52;52;122;5,9;2,2;
2023/01/14;1500 UTC;0;955,5;956,3;955,5;3466,9;30,6;19,2;30,6;29,9;19,6;18,9;53;50;51;123;5,9;2,2;
2023/01/14;1600 UTC;0;954,6;955,5;954,6;3548,7;31,1;18,3;31,3;30,7;19,4;18,1;51;46;46;126;6,2;2,4;
2023/01/14;1700 UTC;0;953,4;954,6;953,4;3553,7;31,9;18,3;32,1;31,1;19,1;17,7;47;44;45;146;4,9;2,8;
2023/01/14;1800 UTC;0;952,4;953,4;952,4;2271,6;31,7;18,7;31,9;31,2;19;18;48;44;46;179;4,9;2,7;
2023/01/14;1900 UTC;0;952,1;952,4;952;2421,7;31,7;18,4;32,1;31,7;18,8;18;46;44;45;125;4,8;2,3;
2023/01/14;2000 UTC;0;952,4;952,4;952;1331,9;31,3;19;31,8;31,3;19;17,8;48;44;48;154;4,5;,9;
2023/01/14;2100 UTC;0;952,9;952,9;952,4;125,5;29,3;19,4;31,2;29,3;19,9;19;55;48;55;19;2,2;,9;
2023/01/14;2200 UTC;0;953,1;953,1;952,9;11,8;27,4;18,6;29,3;27,4;19,4;18,6;59;55;59;250;4;2,2;
2023/01/14;2300 UTC;0;954,1;954,1;953,1;;26,7;18,6;27,4;26,7;18,8;18,1;61;58;61;344;3,2;,8;
2023/01/15;0000 UTC;0;955,2;955,2;954,1;;26,1;18,6;26,7;26,1;18,7;18,4;63;61;63;286;1,9;,8;
2023/01/15;0100 UTC;0;955,9;955,9;955,2;;25,9;18,7;26,4;25,9;19;18,6;65;63;65;345;1,4;0;
2023/01/15;0200 UTC;0;955,8;956;955,8;;25,7;19;25,9;25,3;19;18,7;67;65;67;157;1,8;0;
2023/01/15;0300 UTC;0;955,4;955,8;955,4;;24,9;18,6;25,7;24,9;19,2;18,6;68;66;68;296;2,8;1,6;
2023/01/15;0400 UTC;0;955;955,4;955;;24,4;18,1;25;24,4;18,6;18,1;68;67;68;263;3,1;1,6;
2023/01/15;0500 UTC;0;954,4;955;954,4;;24,5;18,5;24,9;24,4;18,6;18,1;69;68;69;22;3,7;0;
2023/01/15;0600 UTC;0;954,6;954,6;954,3;;24,1;17,9;24,5;24,1;18,5;17,9;70;68;68;347;2,4;,6;
2023/01/15;0700 UTC;0;954,8;954,8;954,3;;23,7;18,1;24,3;23,7;18,5;18;71;68;71;346;2,6;1;
2023/01/15;0800 UTC;0;955,6;955,6;954,8;;23,5;17,8;23,8;23,4;18,3;17,7;71;70;70;294;2,2;1,3;
2023/01/15;0900 UTC;0;956,1;956,1;955,6;9,1;23,9;18,1;24;23,4;18,2;17,5;70;69;70;24;1,7;,2;
2023/01/15;1000 UTC;0;956,6;956,6;956,1;400,5;25,4;17,9;25,4;23,8;18,3;17,6;70;63;63;10;1,2;0;
2023/01/15;1100 UTC;0;957,3;957,3;956,6;1288,8;26,9;18,6;27;25,4;18,6;17,4;64;59;60;113;2,8;1,3;
2023/01/15;1200 UTC;0;957,8;957,8;957,3;2148,1;27,5;17,9;27,5;26,9;18,8;17,8;61;56;56;115;5,9;2,9;
2023/01/15;1300 UTC;0;957,8;958;957,8;2888,4;28,4;18,1;28,4;27,5;18,3;17,7;57;53;53;129;6,1;2,5;
2023/01/15;1400 UTC;0;957,3;957,8;957,3;3376,8;29,5;18,3;29,5;28,4;18,3;17,6;54;50;51;74;6,1;2,1;
2023/01/15;1500 UTC;0;956,7;957,3;956,7;3611,9;30,3;18,5;30,3;29,4;18,6;17,5;51;48;50;110;5;1,1;
2023/01/15;1600 UTC;0;955,8;956,7;955,8;3177,1;30,6;18;30,9;30,3;18,6;17,7;50;45;47;125;4,6;2,2;
2023/01/15;1700 UTC;0;954,6;955,8;954,6;3362,7;31,7;17,7;31,7;30,5;18,2;17;47;43;44;187;5,4;2,5;
2023/01/15;1800 UTC;0;954,1;954,7;954,1;1915,9;30,9;18,1;31,7;30,9;18,4;17,3;47;42;47;151;4,8;1,5;
2023/01/15;1900 UTC;0;953,2;954,1;953,2;1176,4;30,7;17,9;31,1;29,9;18,7;17,5;48;45;46;147;4,7;1,6;
2023/01/15;2000 UTC;0;952,8;953,2;952,7;1319,8;31,2;18,3;31,3;30,6;18,7;17,7;49;45;46;149;3,7;1,7;
2023/01/15;2100 UTC;0;952,7;952,8;952,7;648,2;30,2;18,4;31,2;30,2;18,6;17,8;50;46;49;129;4;1,4;
2023/01/15;2200 UTC;0;953,1;953,1;952,7;29,6;27,6;18,4;30,2;27,6;18,7;18;57;49;57;160;2,6;,3;
2023/01/15;2300 UTC;0;954;954;953,1;;26,4;18,3;27,6;26,4;18,4;18,1;61;57;61;308;1,5;0;
2023/01/16;0000 UTC;0;954,6;954,6;954;;25,8;18,3;26,4;25,8;18,3;18;63;61;63;286;1,4;1;
2023/01/16;0100 UTC;0;954,7;954,8;954,6;;25,3;17,9;25,8;25,2;18,3;17,8;64;62;64;299;1,4;0;
2023/01/16;0200 UTC;0;954,7;954,8;954,7;;25,9;18,5;26,2;25,2;19,1;17,9;65;64;64;352;0;0;
2023/01/16;0300 UTC;0;955,1;955,1;954,7;;25,4;18,5;25,9;24,8;18,5;17,7;66;64;66;308;0;0;
2023/01/16;0400 UTC;0;954,7;955,1;954,7;;24,6;17,4;25,5;24,6;18,5;17,3;66;64;64;15;2,1;1,3;
2023/01/16;0500 UTC;0;954,4;954,7;954,4;;24,6;17,5;24,6;24,1;17,5;16,8;65;63;65;333;5,1;1,7;
2023/01/16;0600 UTC;0;954,1;954,4;954;;24,7;17,1;25;24,5;17,6;17,1;65;62;63;163;3,2;,7;
2023/01/16;0700 UTC;0;954,4;954,4;954,1;;24,5;17,1;24,8;24,4;17,3;16,9;64;62;63;82;3,6;1,6;
2023/01/16;0800 UTC;0;955;955;954,4;;23,5;16,3;24,6;23,5;17,1;16,3;64;62;64;94;4,6;,2;
2023/01/16;0900 UTC;0;955,6;955,6;955;7,3;24,1;16,7;24,3;23,5;17;16,3;65;62;63;79;4,9;,3;
2023/01/16;1000 UTC;0;956,3;956,3;955,6;396,9;25,4;17,6;25,4;24,1;17,6;16,7;64;62;62;95;4,2;1,9;
2023/01/16;1100 UTC;0;956,4;956,5;956,3;1327,2;25,8;16,8;25,8;25,4;17,7;16,6;62;57;58;101;7,8;2,9;
2023/01/16;1200 UTC;0;956,7;956,7;956,3;2182,9;27,3;17,2;27,3;25,8;17,4;16,6;58;54;54;88;8,1;2,4;
2023/01/16;1300 UTC;0;956,4;956,7;956,4;2929,1;28,4;17,3;28,4;27,3;17,7;17,2;55;51;51;108;6,1;3;
2023/01/16;1400 UTC;0;955,9;956,4;955,9;3470,2;29,5;17,1;29,5;28,4;18;17,1;52;47;47;160;6,1;2,4;
