REGIAO:;S
UF:;RS
ESTACAO:;SAO VICENTE DO SUL
CODIGO (WMO):;A889
LATITUDE:;-29,70222222
LONGITUDE:;-54,69444444
ALTITUDE:;134
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/08;1200 UTC;0;1003,4;1003,5;1003,3;1964,8;24;17,4;24;20,8;17,4;16,3;76;66;67;86;8,7;3,4;
2023/01/08;1300 UTC;0;1003,2;1003,4;1003,2;2691,9;26,1;16,8;26,4;23,4;17,8;16,1;66;56;57;100;6,5;2,7;
2023/01/08;1400 UTC;0;1002,8;1003,2;1002,8;3258,9;27,8;16,1;28,2;25,8;17,8;15,8;58;48;49;108;5,9;2,9;
2023/01/08;1500 UTC;0;1002,1;1002,8;1002,1;3637,1;30,2;16,1;30,5;27,8;17;15;50;40;43;116;5,6;1,8;
2023/01/08;1600 UTC;0;1001,3;1002,1;1001,2;3940,5;31,3;14,8;32,3;30,2;16,1;13,7;43;34;37;82;7,6;3,3;
2023/01/08;1700 UTC;0;1000,4;1001,3;1000,4;3614,9;31,9;15,1;33,1;30,7;16,2;13,8;39;33;36;137;7,6;4,1;
2023/01/08;1800 UTC;0;999,5;1000,4;999,5;3464,7;32,5;12,7;33,1;31,4;14,9;12,6;36;30;30;116;7,9;4,6;
2023/01/08;1900 UTC;0;998,9;999,5;998,9;3093,2;32,3;12,7;33,3;32,1;13,8;11,5;32;27;30;92;8,1;3,4;
2023/01/08;2000 UTC;0;998,3;999;998,2;2405,4;31,9;13,2;33;31,7;14;12;33;29;32;130;9,9;6,7;
2023/01/08;2100 UTC;0;997,9;998,3;997,8;1563,8;31,3;12,7;32,3;31,3;13,8;12,6;33;31;32;108;9,9;5,7;
2023/01/08;2200 UTC;0;997,9;998;997,8;758,3;29,6;13,2;31,3;29,6;13,7;12,4;37;32;37;107;10,5;5,9;
2023/01/08;2300 UTC;0;998,3;998,3;997,9;113,7;27,2;13,4;29,5;27,1;13,5;13,1;43;37;43;104;8,8;5;
2023/01/09;0000 UTC;0;998,7;998,7;998,3;;25,7;13,9;27,2;25,7;13,9;13,2;48;43;48;100;6,9;3,4;
2023/01/09;0100 UTC;0;998,8;998,8;998,6;;24,3;13,5;25,8;24,3;13,8;13,3;51;47;51;100;6,5;2,8;
2023/01/09;0200 UTC;0;999,1;999,1;998,8;;23,9;15;24,7;23,5;15;13,5;58;50;58;101;12,4;6,3;
2023/01/09;0300 UTC;0;999,1;999,2;999;;22,9;16,8;23,9;22,9;16,8;14,9;68;58;68;101;12,5;7,6;
2023/01/09;0400 UTC;0;999;999,2;999;;21,7;16,2;22,9;21,7;16,8;16,2;71;68;71;99;13;5,2;
2023/01/09;0500 UTC;0;998,7;999;998,7;;20,5;16,4;21,8;20,5;16,5;16,2;78;70;78;103;10,2;5,6;
2023/01/09;0600 UTC;0;998,4;998,7;998,3;;19,6;16,5;20,6;19,5;16,6;16,4;83;78;83;105;8,6;5,7;
2023/01/09;0700 UTC;0;998,3;998,6;998,3;;19,3;16,5;19,6;19,2;16,6;16,4;84;83;84;103;8;5,2;
2023/01/09;0800 UTC;0;998,6;998,6;998,3;;18,7;16,1;19,3;18,7;16,5;16,1;85;84;85;103;8,2;5,1;
2023/01/09;0900 UTC;0;999;999;998,6;4,5;18,2;16;18,7;18,2;16,1;15,9;87;85;87;99;8,2;3,8;
2023/01/09;1000 UTC;0;999,5;999,5;999;333;19,2;16,3;19,2;18,2;16,4;16;87;83;83;103;8,6;5,4;
2023/01/09;1100 UTC;0;1000;1000;999,4;1113,6;20,9;16,7;20,9;19,2;16,8;16,2;83;76;77;97;9,9;4,9;
2023/01/09;1200 UTC;0;999,9;1000,1;999,9;1846,4;23,2;17,1;23,5;20,9;17,5;16,3;77;67;68;103;8,2;4,9;
2023/01/09;1300 UTC;0;999,6;1000;999,6;2671,4;26,4;17;26,4;23,2;17,8;16,3;69;55;56;75;7,2;2,9;
2023/01/09;1400 UTC;0;999;999,6;999;3240,5;28,6;16,2;28,8;26;17,7;15,8;58;46;47;93;6;3,1;
2023/01/09;1500 UTC;0;998,4;999;998,4;3642,5;30,2;15,2;30,8;28,4;17,2;15;49;40;40;103;7;3,5;
2023/01/09;1600 UTC;0;997,6;998,4;997,5;3799,7;31,2;12,8;31,7;29,6;16,1;12,8;43;32;33;156;7,2;2,7;
2023/01/09;1700 UTC;0;996,7;997,6;996,7;3699;32,4;12,4;32,7;31;14,8;12,3;35;29;30;133;5,8;2,5;
2023/01/09;1800 UTC;0;995,8;996,7;995,8;3390,4;32,9;12,4;33,3;31,9;13,3;10,9;31;27;29;119;6,9;2,4;
2023/01/09;1900 UTC;0;995,1;995,8;995,1;2953,4;32,8;11,5;33,8;32,6;13,5;11,2;31;26;27;144;6,8;3,4;
2023/01/09;2000 UTC;0;994,6;995,1;994,6;2203,1;32,7;11,6;33,5;32;13;11,3;30;27;27;153;7,3;4,1;
2023/01/09;2100 UTC;0;994,3;994,6;994,3;1584,5;32;12;32,9;31,9;12,6;11,1;30;27;29;138;7,3;4,8;
2023/01/09;2200 UTC;0;994,3;994,3;994,2;744,7;30,6;12,1;32,2;30,6;12,6;11,4;33;29;32;134;7;3,5;
2023/01/09;2300 UTC;0;994,5;994,5;994,3;109,6;27,6;13,2;30,6;27,6;14;12;43;32;41;125;5,2;2,5;
2023/01/10;0000 UTC;0;994,6;994,6;994,5;;26,1;14;27,6;26,1;14,3;13,3;48;41;48;121;3,7;1,4;
2023/01/10;0100 UTC;0;995;995,1;994,6;;25,1;13,9;26;25,1;14,7;13,9;52;47;50;118;1,7;1,2;
2023/01/10;0200 UTC;0;995,3;995,4;995;;23,8;14,2;25,4;23,5;14,8;13,6;57;48;55;125;3,1;1,9;
2023/01/10;0300 UTC;0;995,8;995,8;995,3;;23,7;17,1;24,3;22,7;17,1;14,2;67;55;67;104;8;5,3;
2023/01/10;0400 UTC;0;995,9;996;995,8;;23;17,6;23,7;23;17,9;17,1;72;67;72;101;8,9;5,1;
2023/01/10;0500 UTC;0;995,7;996;995,7;;22,1;17,2;23;22;17,6;17,1;74;72;74;101;8,9;4,7;
2023/01/10;0600 UTC;0;995,4;995,7;995,4;;21,7;17,5;22,1;21,5;17,5;17,2;77;74;77;104;8,6;5,9;
2023/01/10;0700 UTC;0;995,4;995,5;995,4;;20,9;17,6;21,7;20,9;17,6;17,4;81;77;81;99;8,6;3,5;
2023/01/10;0800 UTC;0;995,6;995,6;995,4;;20,6;17,7;21;20,4;17,8;17,5;84;81;84;102;7,8;4,5;
2023/01/10;0900 UTC;0;996,1;996,1;995,6;9,8;20,3;17,8;20,6;20,2;17,8;17,6;86;84;85;111;7,5;4,5;
2023/01/10;1000 UTC;0;996,9;997;996,1;185,1;20,4;17,9;20,7;20,3;18,1;17,8;86;84;85;109;6,7;3;
2023/01/10;1100 UTC;0;997;997;996,4;279,9;21;18,2;21;20,4;18,2;17,9;86;84;84;102;8,6;5,3;
2023/01/10;1200 UTC;0;997,2;997,2;996,9;558,6;21,7;18,6;21,8;21;18,9;18,1;86;83;83;108;8,1;3,7;
2023/01/10;1300 UTC;0;997,1;997,2;996,7;1548,1;23,8;19,6;23,8;21,7;19,8;18,5;83;75;77;94;6,8;1,9;
2023/01/10;1400 UTC;0;997,2;997,3;997,1;1390,7;24,6;19,4;25,1;23,5;20;18,6;77;71;73;101;7,2;4,4;
2023/01/10;1500 UTC;0;996,4;997,2;996,4;3097,9;28,3;18,7;28,3;24,3;20,4;17,9;74;56;56;87;7,5;1,9;
2023/01/10;1600 UTC;0;995,4;996,4;995,4;3785,7;31,2;17,3;31,3;28,3;18,9;15,5;56;40;44;130;5;1,5;
2023/01/10;1700 UTC;0;994,6;995,6;994,6;3717,1;32,3;16,3;33,5;30,5;17,9;16;45;36;38;21;6,6;3,4;
2023/01/10;1800 UTC;0;994,9;994,9;994,1;1518,4;27,4;15,1;32,2;27,4;16,7;14,3;47;36;47;30;9,1;2;
2023/01/10;1900 UTC;0;994,6;995;994;205,1;26,1;15,7;27,5;26;15,7;15;53;47;53;316;4,7;2,7;
2023/01/10;2000 UTC;0;993,9;994,6;993,9;452,2;26,4;17,3;26,5;25,8;17,4;15,9;58;53;57;313;4,5;2,1;
2023/01/10;2100 UTC;0;993,7;993,9;992,9;463,9;26,3;17,6;26,5;26,1;18,2;17,3;61;57;59;45;3,9;1;
2023/01/10;2200 UTC;0;993,8;994;993,7;345,2;25,6;17,1;26,3;25,5;17,9;16,6;61;57;60;343;4,2;2,6;
2023/01/10;2300 UTC;0;993,9;993,9;993,5;93,5;24,4;17;25,6;24,4;17,1;16,4;63;57;63;30;5,3;1,5;
2023/01/11;0000 UTC;0;994,1;994,1;993,9;;23,3;16,8;24,6;23,3;17,1;16,8;67;63;67;6;5,3;2,2;
2023/01/11;0100 UTC;0;994,3;994,3;994,1;;23,1;16,1;23,4;22,5;16,9;16;70;64;65;348;6,4;3,2;
2023/01/11;0200 UTC;0;995,1;995,2;994,3;;21,6;16,4;23,1;20,7;16,7;15,9;77;65;73;89;5,2;1,7;
2023/01/11;0300 UTC;0;995,2;995,3;995;;20,9;15,9;21,8;20,4;16,5;15,9;75;71;73;43;5,4;1,1;
2023/01/11;0400 UTC;0;995,3;995,6;995,2;;19,1;16,1;21;18,6;16,2;15,4;83;73;82;43;3,9;,9;
2023/01/11;0500 UTC;0;995,2;995,4;995,2;;19,4;15,3;20,2;18,5;16,2;15,2;84;75;77;84;3,8;,7;
2023/01/11;0600 UTC;0;995;995,2;995;;18,5;14,8;20,1;18,5;15,5;14,7;79;73;79;62;3,1;,8;
2023/01/11;0700 UTC;0;994,8;995;994,8;;17,4;15,2;18,5;17;15,2;14,7;88;79;87;76;2,6;,7;
2023/01/11;0800 UTC;0;994,7;994,9;994,7;;17,6;15,1;18,1;17,3;15,5;15;87;84;86;69;3,1;,8;
2023/01/11;0900 UTC;0;995,4;995,4;994,7;3,1;17,3;15,4;17,6;17,1;15,4;14,9;89;86;88;109;2;1,3;
2023/01/11;1000 UTC;0;996;996;995,4;319,3;19,7;15,8;19,8;17,3;16,2;15,2;88;78;78;47;2,9;1,7;
2023/01/11;1100 UTC;0;996,4;996,4;996;1092,7;23;16,1;23,2;19,7;16,9;15,9;78;65;65;21;3,1;1,8;
2023/01/11;1200 UTC;0;996,4;996,4;996,3;1924;25,8;16;25,9;22,7;17;16;67;54;55;12;4,3;2,3;
2023/01/11;1300 UTC;0;996,2;996,4;996,2;2653,5;28,2;16,7;28,3;25,6;17,1;15,7;56;49;50;322;5,1;1,9;
2023/01/11;1400 UTC;0;995,9;996,2;995,9;3226,9;30,5;16,4;31,2;28,2;17,5;16,2;50;42;43;316;5,7;2,3;
2023/01/11;1500 UTC;0;995,6;995,9;995,6;3606;32,2;16,6;33,3;30,3;17,4;15,8;45;38;39;316;6,2;2,3;
2023/01/11;1600 UTC;0;995;995,6;995;3753,3;33,5;15,9;33,7;31,9;17,3;15,3;41;34;35;287;6,1;2,3;
2023/01/11;1700 UTC;0;994;995;994;3675;35,1;14;35,4;32,7;17;14;37;28;28;223;6,3;2,8;
2023/01/11;1800 UTC;0;993;994;993;3241,3;34,9;10;36,7;34,7;14,6;9,6;29;20;22;262;5,9;3,1;
2023/01/11;1900 UTC;0;992,2;993;992,2;2193,5;34,6;10,9;37;34,5;12,3;8,2;25;19;24;192;5;1,9;
2023/01/11;2000 UTC;0;991,5;992,2;991,5;2322,2;36,5;9,1;37,4;34,6;12,3;8,9;24;19;19;51;4,3;1,2;
2023/01/11;2100 UTC;0;991,1;991,5;990,9;1422;35,3;11,4;37,1;35,2;12,3;8,4;25;18;24;123;4,1;1,9;
2023/01/11;2200 UTC;0;991,1;991,2;991;409,4;33;11,5;35,5;33;12,3;10,1;28;22;27;129;4,6;1,9;
2023/01/11;2300 UTC;0;991,7;991,8;991,1;48,1;27,5;15,7;33;27,5;15,7;11,7;48;27;48;127;9,2;4;
2023/01/12;0000 UTC;0;992,1;992,1;991,6;;25,6;16,3;27,5;25,5;16,4;15,7;57;49;57;129;5,8;2,2;
2023/01/12;0100 UTC;0;993,7;993,8;992,1;;26,7;16,2;26,7;24,6;16,7;16,2;61;52;52;242;8,8;4,5;
2023/01/12;0200 UTC;0;993;993,9;992,9;;26,3;16,4;28,2;26,1;16,4;14,8;55;44;55;112;8,8;2,7;
2023/01/12;0300 UTC;0;993,3;993,6;993;;24,7;17,2;26,7;24,7;17,4;16,1;63;53;63;103;5,3;1,2;
2023/01/12;0400 UTC;0;993,2;993,4;993,2;;25;17,4;25,3;24,4;17,5;17,1;64;61;63;305;2,5;1,5;
2023/01/12;0500 UTC;0;992,4;993,2;992,4;;24;17,9;25;23,9;18,4;17,1;70;63;69;9;2,1;,7;
2023/01/12;0600 UTC;0;993,7;993,8;992,3;;25;17,2;25;24;18;16,7;69;61;62;233;11,1;4,7;
2023/01/12;0700 UTC;0;992,6;993,7;992,6;;22,8;17,1;25;22,8;17,4;16,9;70;62;70;173;11,1;3,8;
2023/01/12;0800 UTC;0;991,9;992,6;991,9;;22,1;17,5;23,1;22,1;17,5;17,1;75;69;75;127;8;4,4;
2023/01/12;0900 UTC;0;992,7;992,7;991,8;;22,4;17,4;22,7;22,1;17,6;17,3;75;72;73;47;7;1,4;
2023/01/12;1000 UTC;0;993,6;993,6;992,7;27,2;22,4;17,6;22,4;22,2;17,7;17,4;75;74;75;168;4,1;2,1;
2023/01/12;1100 UTC;1;994,8;994,9;993,6;62,1;20,6;18,9;22,4;20,6;18,9;17,7;90;75;90;292;7;2,2;
2023/01/12;1200 UTC;,4;994,3;994,8;994,3;157,9;20,9;19,5;21,2;20,5;19,7;18,9;92;90;92;83;4,7;1,8;
2023/01/12;1300 UTC;,6;993,3;994,3;993,3;258,5;21,6;19,9;21,6;20,8;20;19,4;93;90;90;32;4,7;2,8;
2023/01/12;1400 UTC;0;993,6;993,6;993,2;1679,7;25,8;20,2;25,9;21,6;21,8;19,6;90;71;71;350;5,1;3;
2023/01/12;1500 UTC;0;993,4;993,6;993,4;2193,9;28,7;19,4;28,7;25,7;20,8;18,2;72;54;57;292;5,1;2;
2023/01/12;1600 UTC;0;992,3;993,4;992,3;3236,3;31,9;16,7;32,1;28,2;19,9;16,4;58;39;40;262;7,6;4,3;
2023/01/12;1700 UTC;0;991,7;992,4;991,7;1660,9;29,5;17,2;32,3;29,1;17,5;14,3;49;35;47;260;8,6;3,1;
2023/01/12;1800 UTC;0;990,7;991,7;990,7;3170,6;31,4;13,1;32,1;29,5;18,5;13,1;50;32;33;274;7;3,1;
2023/01/12;1900 UTC;0;989,9;990,7;989,8;1502,3;30,5;15;31,3;29,8;15,5;13,2;40;33;39;251;7;2,4;
2023/01/12;2000 UTC;0;988,8;989,9;988,8;2013,6;32,2;14,8;32,8;30,5;15,5;13,1;39;32;35;289;5,4;2,1;
2023/01/12;2100 UTC;0;988,7;988,9;988,6;1307,8;30,8;14,7;32,3;30,8;15,4;13,3;38;33;38;302;4,8;1,9;
2023/01/12;2200 UTC;0;988,8;988,9;988,6;286,4;29,7;16,4;30,9;29,7;16,4;14,2;45;37;45;274;3,2;,8;
2023/01/12;2300 UTC;0;989,4;989,5;988,7;37;27,8;16,2;29,7;27,6;18,2;15,9;56;45;49;314;2,1;,6;
2023/01/13;0000 UTC;0;990,3;990,3;989,4;;25,9;18;28;25,9;18,4;16;62;49;62;153;5,4;2,3;
2023/01/13;0100 UTC;0;990,8;991,2;990,3;;24,6;17,9;25,9;24,2;18,7;17,5;71;61;66;97;4,6;2,3;
2023/01/13;0200 UTC;0;991,3;991,4;990,8;;23,8;17,7;24,6;23,4;18,3;17,7;73;66;69;164;5,5;2,8;
2023/01/13;0300 UTC;0;991,8;991,9;991,3;;23,5;17,3;24,2;23,4;17,8;17,1;71;66;68;42;5,5;,8;
2023/01/13;0400 UTC;0;991,4;991,8;991,3;;22,6;18,3;23,6;22,4;18,4;17,2;78;68;76;86;2;,9;
2023/01/13;0500 UTC;0;990,2;991,4;990,2;;22,7;17,9;23,2;22,3;18,4;17,9;78;73;75;20;3,7;2,1;
2023/01/13;0600 UTC;0;989,3;990,2;989,3;;23,8;17,8;24,4;22,7;17,9;16,8;75;63;69;30;6;3,2;
2023/01/13;0700 UTC;0;988,9;989,3;988,8;;22,6;17,9;23,9;22,6;17,9;17,3;75;67;75;154;6;2,4;
2023/01/13;0800 UTC;0;990,1;990,1;988,8;;22,1;18,2;23,1;22,1;18,2;17,7;79;72;79;126;3,2;,8;
2023/01/13;0900 UTC;0;990,6;990,6;990;;21,9;18,4;22,1;21,6;18,6;18,2;83;79;80;96;2,2;1,3;
2023/01/13;1000 UTC;0;991,3;991,3;990,6;28,7;22,5;18,3;22,5;21,4;18,9;18,3;84;77;77;33;3;1,7;
2023/01/13;1100 UTC;0;991,6;991,8;991,3;463,6;24,1;18,3;24,4;22,5;18,8;18,1;77;70;70;268;4;1,5;
2023/01/13;1200 UTC;0;991,8;991,9;991,5;596,5;24,7;18,6;24,8;24,1;19;18,3;71;69;69;142;3,1;1,4;
2023/01/13;1300 UTC;0;991,9;992,1;991,8;1077,2;25,9;18,8;26,2;24,7;19,3;18,5;70;64;65;327;3,1;1,3;
2023/01/13;1400 UTC;0;992,5;992,5;991,9;1471,1;26,3;19,4;26,9;25,9;19,6;18,3;66;62;66;282;4,6;2,6;
2023/01/13;1500 UTC;11,4;992,9;992,9;992,2;513,9;21,1;20,1;26,3;21,1;20,3;18,9;94;65;94;276;7,3;4,1;
2023/01/13;1600 UTC;7,6;992;992,9;992;560,2;22,4;22,4;22,4;21,1;;;;;100;259;7,3;1,4;
2023/01/13;1700 UTC;1,2;991,8;992;991,7;1060,3;23,7;20,3;23,8;21,9;23,5;19,7;100;81;81;278;10,3;4,8;
2023/01/13;1800 UTC;0;991,7;991,9;991,7;1566,6;23,6;18,8;23,9;23,5;20,7;18,5;82;73;74;269;11,2;4;
2023/01/13;1900 UTC;0;991;991,7;991;826,5;23,6;19,5;23,8;23,3;19,9;18,7;80;74;78;235;8,4;2,8;
2023/01/13;2000 UTC;0;990,9;991;990,7;1001,1;23;18,8;23,6;22,9;20,2;18,8;82;77;77;191;7,8;4,9;
2023/01/13;2100 UTC;0;991,3;991,5;990,9;724,8;22,9;19,4;23,5;22,8;19,4;18,4;81;74;81;187;8,1;3,7;
2023/01/13;2200 UTC;0;992,2;992,2;991,2;129,7;20,5;16,9;22,9;20,5;19,3;16,9;86;78;80;179;12,7;7,2;
2023/01/13;2300 UTC;0;992,8;992,9;992,2;28,9;19,6;14;20,5;19,5;16,7;14;81;70;70;167;12,8;6,8;
2023/01/14;0000 UTC;0;993,5;993,5;992,8;;19,7;13,5;19,7;19,4;13,9;13,4;70;67;67;186;11,6;4,4;
2023/01/14;0100 UTC;0;992,4;993,5;992,3;;19,3;14,7;19,7;19,2;14,8;13,4;75;67;75;116;8,2;4,6;
2023/01/14;0200 UTC;0;992,9;993,1;992,4;;18,6;15,6;19,3;18,4;15,6;14,6;83;75;83;109;7,3;2,8;
2023/01/14;0300 UTC;0;992,7;992,9;992,5;;18,2;15,8;18,7;18,2;15,9;15,5;86;83;85;99;3,9;,8;
2023/01/14;0400 UTC;0;992,8;992,9;992,5;;18,5;15,5;18,9;18,2;16;15,4;86;81;83;175;3,3;,5;
2023/01/14;0500 UTC;0;992,7;992,8;992,3;;18,6;15,9;18,6;18,3;16,1;15,4;86;82;85;207;3;1,6;
2023/01/14;0600 UTC;0;993,5;993,5;992,7;;18,4;15,9;18,8;18,3;16;15,7;86;83;86;246;3,9;1,5;
2023/01/14;0700 UTC;0;993,4;993,6;993,1;;17,7;16,1;18,4;17,6;16,1;15,6;90;86;90;198;5,8;2,7;
2023/01/14;0800 UTC;0;993,6;993,8;993,2;;17,6;17,3;17,7;17,5;17,4;15,9;99;90;98;209;4,7;1,6;
2023/01/14;0900 UTC;0;994,4;994,4;993,6;,3;17,9;15,9;17,9;17,6;17,3;15,9;98;88;88;215;3,5;1,1;
2023/01/14;1000 UTC;0;995;995;994,3;127,2;18,6;16,3;18,6;17,9;16,4;15,8;89;86;86;156;2,5;1,3;
2023/01/14;1100 UTC;0;995,4;995,4;995;384,4;19,4;16,5;19,4;18,5;16,8;16;86;83;83;106;4,3;2,8;
2023/01/14;1200 UTC;0;995,9;995,9;995,3;1073,8;21,3;17,6;21,3;19,4;17,6;16,4;84;78;79;107;4,7;3,1;
2023/01/14;1300 UTC;0;996,2;996,3;995,9;2037,7;22,8;18;23,2;21;18,2;16,7;79;71;74;118;4,9;2,5;
2023/01/14;1400 UTC;0;996,3;996,4;996,1;2884,8;24,8;17,7;24,8;22,6;18,9;17;74;63;65;115;6,3;3,2;
2023/01/14;1500 UTC;0;996,1;996,3;996,1;3066,7;26,4;17;26,6;24;18,7;15,9;66;54;56;126;6,9;3,6;
2023/01/14;1600 UTC;0;995,9;996,2;995,9;3765,3;27,2;14,8;27,6;25,5;17,8;14,6;59;46;47;144;8,5;4,3;
2023/01/14;1700 UTC;0;995,7;996;995,5;3646,1;27,7;12,5;28,7;26,2;15,4;12;48;37;39;125;8,8;5,3;
2023/01/14;1800 UTC;0;995,4;995,7;995,3;3582;28,4;12,8;28,8;27,7;13,6;10,9;41;34;38;145;8,6;5,1;
2023/01/14;1900 UTC;0;994,9;995,4;994,9;3138,9;28,7;13,3;29;28,2;14,1;11,8;42;35;39;150;10,7;5,6;
2023/01/14;2000 UTC;0;994,6;995;994,6;1891,3;28;14,2;28,7;27,9;14,3;12;44;36;43;132;8,5;4;
2023/01/14;2100 UTC;0;994,5;994,8;994,5;741,6;27,2;13,3;28,1;27,2;15,4;12,8;48;39;42;122;6;3,2;
2023/01/14;2200 UTC;0;994,8;995;994,5;336,7;26,3;16,2;27,3;26,3;16,3;13,4;54;42;54;97;4,8;1,6;
2023/01/14;2300 UTC;0;995,1;995,1;994,8;61,4;24,9;17,3;26,3;24,9;17,6;16,3;63;54;62;154;2,5;,8;
2023/01/15;0000 UTC;0;995,2;995,3;995;;24,5;16,3;24,9;24,3;17,8;16;67;58;61;165;1,6;1,3;
2023/01/15;0100 UTC;0;995,9;995,9;995,2;;23,5;17,4;24,7;23,4;17,6;16,3;70;59;69;178;1,9;1,1;
2023/01/15;0200 UTC;0;996,4;996,5;995,9;;22,8;17,6;23,9;22,4;18,3;17;76;66;72;98;2,1;1,1;
2023/01/15;0300 UTC;0;996,4;996,5;996,3;;22,8;17,3;22,8;22,2;18,4;17,3;78;71;71;140;1,7;1,1;
2023/01/15;0400 UTC;0;996,3;996,4;996,2;;21,9;17,5;22,8;21,8;17,9;17,1;78;71;76;140;2,1;1,2;
2023/01/15;0500 UTC;0;996,1;996,3;995,9;;21,1;17,7;22;21;17,9;17,2;81;76;81;124;3,7;2,5;
2023/01/15;0600 UTC;0;996,2;996,3;995,9;;21,1;17,8;21,3;20,9;18;17,5;82;79;81;123;4,9;2,8;
2023/01/15;0700 UTC;0;996,5;996,5;996,2;;20,4;17,1;21,2;20,4;17,9;17,1;82;79;81;114;4,9;3,1;
2023/01/15;0800 UTC;0;996,7;996,7;996,4;;19,8;17,3;20,5;19,8;17,4;17,1;85;81;85;119;5,6;2,9;
2023/01/15;0900 UTC;0;997,2;997,2;996,7;;19,1;18,3;19,8;18,9;18,3;17,1;95;85;95;113;4,2;2,8;
2023/01/15;1000 UTC;0;998,1;998,1;997,2;267,8;21,5;18,2;21,5;19,1;19,7;18;100;81;81;106;5,3;3,8;
2023/01/15;1100 UTC;0;998,9;998,9;998,1;782,3;23,6;17,9;23,7;21,4;18,3;17,7;82;70;70;104;6,7;4,4;
2023/01/15;1200 UTC;0;999,2;999,2;998,9;1512,9;24,4;17,8;25;23,2;18,5;17,2;71;65;66;106;7,6;5;
2023/01/15;1300 UTC;0;999,3;999,4;999,2;1762;25;19,2;25,4;24,2;19,6;17,7;71;66;70;107;8,9;5,5;
2023/01/15;1400 UTC;0;999,4;999,5;999,3;3143,1;27;18,9;27,2;24,8;19,5;18,2;70;60;61;111;10;6,5;
2023/01/15;1500 UTC;0;999;999,4;999;3597,4;28,6;18;28,7;26,9;19,8;17,8;62;53;53;104;10,7;6;
2023/01/15;1600 UTC;0;998,5;999;998,4;3849,8;29,7;17,6;29,7;28,2;18,4;15,2;54;43;48;123;10;6,1;
2023/01/15;1700 UTC;0;997,7;998,5;997,6;3767,7;30;15,7;30,2;29,1;17,8;14,6;49;40;42;139;10,4;6,3;
2023/01/15;1800 UTC;0;997;997,7;997;3499;30,5;13;31,4;29,7;15,6;12,8;42;33;34;118;10,4;5,5;
2023/01/15;1900 UTC;0;996,5;997,1;996,5;2964,3;31,2;11,9;31,5;30,5;14,1;11,3;36;29;31;124;9,9;5,7;
2023/01/15;2000 UTC;0;996;996,5;995,9;2270,7;31,6;13,3;31,9;30,9;13,3;10,9;33;28;33;127;8,5;4,8;
2023/01/15;2100 UTC;0;995,6;996;995,6;1613,9;30,8;10,5;31,6;30,8;12,8;10,3;33;28;29;107;10;6,1;
2023/01/15;2200 UTC;0;996,1;996,1;995,6;787,8;30;9,6;30,9;29,7;11;9,2;30;26;28;104;9,5;4,1;
2023/01/15;2300 UTC;0;996,4;996,4;996,1;117,5;26,2;13,1;30;26,2;13,1;9,7;44;28;44;101;6,2;2,6;
2023/01/16;0000 UTC;0;996,8;996,8;996,3;;25,4;14,9;26,2;25,4;14,9;13,2;52;44;52;104;4,3;2,1;
2023/01/16;0100 UTC;0;997,4;997,5;996,8;;25,4;19,5;25,5;24,2;19,5;15;70;52;70;103;7,6;4,7;
2023/01/16;0200 UTC;0;997,8;997,8;997,4;;24,7;19,6;25,4;24,7;19,6;19,4;73;70;73;101;7,6;4,6;
2023/01/16;0300 UTC;0;997,9;998;997,8;;23,8;20,1;24,7;23,7;20,1;19,5;80;73;80;103;8,3;5,4;
2023/01/16;0400 UTC;0;997,5;997,9;997,5;;22,9;20;23,8;22,9;20,2;20;84;80;84;104;8,9;5,2;
2023/01/16;0500 UTC;0;997,3;997,6;997,3;;21,8;20;22,9;21,6;20,2;19,8;91;84;90;104;7,2;4,5;
2023/01/16;0600 UTC;0;997,2;997,3;997,2;;21;21;21,8;20,9;21,3;19,8;100;89;100;108;6,9;4,5;
2023/01/16;0700 UTC;0;997,1;997,2;997,1;;20,2;20;21;20,2;21;20;100;99;99;104;6,5;3,5;
2023/01/16;0800 UTC;0;997,3;997,3;997,1;;19,9;19,8;20,2;19,8;20,1;19,8;100;98;99;104;5,7;3,7;
2023/01/16;0900 UTC;0;998;998;997,3;,1;19,5;19,5;19,9;19,2;19,8;19,2;100;99;100;123;5,5;2,8;
2023/01/16;1000 UTC;0;998,8;998,8;998;279,2;20,6;20,5;20,6;19,4;20,6;19,4;100;99;99;110;5,8;4,4;
