REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/10;0300 UTC;0;951,7;952;951,7;;24,2;19,3;25;24,1;19,7;18,9;76;69;74;145;2,3;1,3;
2023/01/10;0400 UTC;0;951,2;951,7;951,2;;23,9;19,2;24,3;23,7;19,4;19,1;76;73;75;110;4,9;2,5;
2023/01/10;0500 UTC;0;951,1;951,3;951,1;;23,5;19,3;23,9;23,3;19,4;19,2;78;75;78;127;4,9;2,4;
2023/01/10;0600 UTC;0;950,9;951,2;950,9;;22,7;19,5;23,6;22,7;19,5;19,3;82;77;82;122;5,4;1,5;
2023/01/10;0700 UTC;0;950,8;950,9;950,6;;22,9;19,4;23;22,7;19,5;19,4;82;80;81;115;5,5;2,7;
2023/01/10;0800 UTC;0;951,3;951,3;950,8;;22,8;19,4;23;22,6;19,4;19,3;82;80;81;109;5;2,1;
2023/01/10;0900 UTC;0;952;952;951,3;81,2;23;19,5;23;22,5;19,5;19,3;82;81;81;98;5,5;1,7;
2023/01/10;1000 UTC;0;952,6;952,6;952;1008,8;24,5;19,6;24,5;23;19,9;19,5;81;74;74;105;5,6;3;
2023/01/10;1100 UTC;0;952,9;952,9;952,6;2071,2;25,8;19,6;26,1;24,4;20,3;19,1;75;68;69;101;6,5;3,5;
2023/01/10;1200 UTC;0;953,4;953,4;952,9;3214,5;26,9;19,7;27;25,6;20;19,1;69;63;64;105;6,5;3,8;
2023/01/10;1300 UTC;0;953,2;953,4;953,2;4040;28,2;18,9;28,5;26,9;20,3;18,9;65;57;57;105;6,8;3,1;
2023/01/10;1400 UTC;0;952,9;953,2;952,9;4517,8;29,1;19,6;29,5;28,1;20,3;19;61;55;57;127;6;3;
2023/01/10;1500 UTC;0;952,2;952,9;952,2;4603,1;29,9;19,3;30,3;29;20,3;18,6;58;52;53;111;6,6;2,5;
2023/01/10;1600 UTC;0;951,4;952,2;951,4;4421,3;30,7;19,4;31,3;29,5;20,9;18,1;56;48;51;141;6,1;3,1;
2023/01/10;1700 UTC;0;950,7;951,4;950,7;4286;30,8;19,4;31;29,4;20,8;18,1;58;48;51;200;7,6;2,5;
2023/01/10;1800 UTC;0;949,6;950,7;949,5;3563,9;31,5;20;31,6;30,3;20,9;18,8;57;48;50;220;5,8;2,4;
2023/01/10;1900 UTC;0;949,2;949,6;949;2562,8;31,6;19,2;31,8;30,6;20,1;17,6;51;45;48;183;4,7;1;
2023/01/10;2000 UTC;0;949,5;949,6;949,1;800,4;25,2;19,4;31,7;25,2;19,4;17,3;70;44;70;151;11,5;6,3;
2023/01/10;2100 UTC;,8;950,2;950,4;949,5;35,7;23,3;19,9;25,2;22,8;20;18,1;83;70;81;204;13,7;2,9;
2023/01/10;2200 UTC;0;950,7;950,7;950,2;4,6;22,8;20,4;23,4;22,8;20,6;19,9;87;81;86;201;6;,6;
2023/01/10;2300 UTC;,2;951,3;951,3;950,7;;23;20;23,1;22,6;20,5;20;87;83;83;142;3,4;0;
2023/01/11;0000 UTC;0;951,8;951,9;951,3;;23;19,9;23;22,7;20,1;19,9;85;82;82;99;3,7;1,6;
2023/01/11;0100 UTC;0;951,6;951,8;951,6;;24,3;19,3;24,7;23;20;19,2;82;72;74;111;6,7;2,9;
2023/01/11;0200 UTC;0;952,1;952,3;951,6;;24,2;19,4;24,4;24;19,5;19,2;75;73;75;107;6,1;2,3;
2023/01/11;0300 UTC;0;952;952,2;952;;23,7;19,4;24,2;23,4;19,5;19,3;79;75;77;130;4,3;2,7;
2023/01/11;0400 UTC;0;951,7;952;951,7;;23,1;19,2;23,7;23,1;19,5;19,2;79;77;79;118;4,6;2,7;
2023/01/11;0500 UTC;0;951,3;951,7;951,3;;22,9;19;23,1;22,6;19,2;19;80;79;79;120;4,9;3,1;
2023/01/11;0600 UTC;0;951,2;951,3;951;;22,7;19,1;22,9;22,6;19,1;18,9;80;79;80;113;5,9;2,5;
2023/01/11;0700 UTC;0;951,4;951,5;951,1;;22,4;19,2;22,7;22,3;19,2;19,1;82;80;82;123;5,1;2,4;
2023/01/11;0800 UTC;0;951,9;951,9;951,4;;22,4;19,2;22,5;22,2;19,3;19,2;83;82;82;108;4,4;2,2;
2023/01/11;0900 UTC;0;952,7;952,7;951,9;50,2;22,6;19,3;22,6;22,2;19,3;19,1;83;82;82;127;3,6;1,2;
2023/01/11;1000 UTC;0;953,1;953,2;952,7;435,4;24,1;19,7;24,1;22,6;19,8;19,3;82;76;76;123;4,7;2,6;
2023/01/11;1100 UTC;0;953,3;953,3;953,1;2061,5;25,6;19,2;25,6;24,1;19,8;18,9;76;68;68;101;6,2;3,2;
2023/01/11;1200 UTC;0;953,5;953,6;953,2;3194,8;27,5;18,8;27,7;25,6;19,9;18,6;70;59;59;105;6,7;3,8;
2023/01/11;1300 UTC;0;953,4;953,6;953,3;4017,4;28,7;19,2;29,2;27,1;20;18;61;51;56;109;7,3;2,9;
2023/01/11;1400 UTC;0;952,8;953,4;952,8;4415,7;29,1;18,7;30,1;28,3;19,6;17,8;58;50;53;127;6,9;3,8;
2023/01/11;1500 UTC;0;952,1;952,8;952,1;4274,8;30,6;18,4;30,8;29,1;19,5;17,5;55;46;48;116;6,9;3,9;
2023/01/11;1600 UTC;0;951,2;952,1;951,2;3372,3;31,1;16,5;31,3;30;18,8;16,4;51;41;41;115;6,9;3,7;
2023/01/11;1700 UTC;0;950,3;951,2;950,3;4301;31,8;16,9;32;31;18,8;15,9;47;38;41;102;7,4;4,2;
2023/01/11;1800 UTC;0;949,4;950,3;949,4;3206;31,6;17;32,2;31;17,5;15,2;44;37;42;106;7,2;3;
2023/01/11;1900 UTC;0;949,1;949,4;949,1;2532,7;31,4;16,7;31,7;31,1;17,3;15,6;44;38;41;98;6,3;3,2;
2023/01/11;2000 UTC;0;949;949,1;948,9;1550,3;30,7;17,6;31,4;30,3;18;16,7;47;41;46;95;6;3,8;
2023/01/11;2100 UTC;0;949,5;949,5;949;515,4;28,6;17,8;30,7;28,6;17,9;17,2;52;46;52;101;6,2;2,3;
2023/01/11;2200 UTC;0;950,2;950,3;949,5;8,8;26,6;18;28,6;26,6;18,2;17,6;59;52;59;117;4,2;1,6;
2023/01/11;2300 UTC;0;950,7;950,7;950,1;;25,5;18,3;26,6;25,5;18,6;18,1;65;60;64;106;3,5;1,4;
2023/01/12;0000 UTC;0;951,4;951,4;950,7;;25,7;18,1;26,1;25,4;18,7;18;66;62;63;105;2,4;,9;
2023/01/12;0100 UTC;0;952;952;951,4;;25,4;18,5;25,8;25;19;18,2;69;63;65;113;2,4;1,3;
2023/01/12;0200 UTC;0;951,6;952;951,6;;24,9;18,8;25,8;24,9;18,8;18,5;69;65;69;114;3,5;1;
2023/01/12;0300 UTC;0;951,4;951,7;951,4;;23,7;19;24,9;23,7;19,2;18,7;75;69;75;161;2,6;,6;
2023/01/12;0400 UTC;0;950,9;951,4;950,9;;23,4;18,8;23,8;23,2;19,1;18,8;77;74;75;119;3,5;2,3;
2023/01/12;0500 UTC;0;950,6;950,9;950,5;;22,9;18,8;23,4;22,4;19,1;18,7;81;75;78;107;3,5;1,3;
2023/01/12;0600 UTC;0;950,3;950,6;950,3;;22,4;18,8;22,9;22,4;18,9;18,8;80;78;80;107;3,9;2,3;
2023/01/12;0700 UTC;0;950;950,3;949,9;;22,2;18,8;22,4;22;18,9;18,8;82;80;81;115;4,1;2,5;
2023/01/12;0800 UTC;0;950,1;950,1;949,9;;21,9;18,7;22,2;21,8;18,9;18,7;83;81;82;104;4,4;1,9;
2023/01/12;0900 UTC;0;950,8;950,8;950,1;80,6;22,1;19;22,1;21,8;19;18,7;83;82;82;118;3,9;2,1;
2023/01/12;1000 UTC;0;951,2;951,2;950,8;702,6;23,6;19,4;23,6;22,1;19,4;18,8;82;75;77;121;5,4;3,3;
2023/01/12;1100 UTC;0;951,8;951,8;951,2;1838,9;25,3;19;25,5;23,6;19,8;18,9;77;67;68;105;5,9;2,2;
2023/01/12;1200 UTC;0;951,9;952;951,8;2913,9;27,9;19,6;28,1;25,2;20,9;18,8;70;61;61;123;5,2;2,5;
2023/01/12;1300 UTC;0;952;952,1;951,9;4021,5;27,7;19;28,2;27,1;20;18,5;63;58;59;166;5,2;2,5;
2023/01/12;1400 UTC;0;951,6;952,1;951,6;3837,6;28,7;19,4;28,9;27,5;20,4;18,8;63;56;57;160;4,8;2,2;
2023/01/12;1500 UTC;0;950,7;951,6;950,7;3818,9;28,9;19,1;29,6;28,6;20,7;18,8;61;53;56;160;5,3;2,4;
2023/01/12;1600 UTC;0;949,8;950,8;949,8;3029,4;29,9;18,5;30,7;28,7;20;18,3;57;49;51;118;6,8;2,3;
2023/01/12;1700 UTC;0;948,7;949,8;948,7;4719,2;30,8;18,8;31,9;29,9;20;17,8;53;46;49;115;5,9;2,5;
2023/01/12;1800 UTC;0;949;949;948,3;2992,9;26,3;19,7;31,7;26,3;20,1;18,2;67;46;67;204;8,7;4,2;
2023/01/12;1900 UTC;,2;948,3;949;948,2;656,3;26,2;19,1;26,3;25,2;20,8;18,9;76;64;65;238;8,2;1,5;
2023/01/12;2000 UTC;0;948,3;948,3;948,1;412,6;25,4;20,8;26,3;25,4;20,8;19;76;65;75;97;4,9;2,8;
2023/01/12;2100 UTC;0;948,2;948,4;948,1;253,5;25,4;20,3;25,8;25,3;20,9;19,9;76;70;73;108;3,8;1,4;
2023/01/12;2200 UTC;0;949,3;949,3;948,2;4,6;24,9;21,5;25,4;24,8;21,5;20,1;81;73;81;165;2,5;0;
2023/01/12;2300 UTC;0;949,4;949,4;949,1;;24,5;20,9;25;24,5;21,5;20,8;81;78;80;161;2,2;0;
2023/01/13;0000 UTC;0;950,2;950,3;949,4;;24,5;20,7;25;24,3;21;20,4;81;76;80;224;0;0;
2023/01/13;0100 UTC;0;950,2;950,3;950,1;;24,4;19,6;25,1;24,4;20,9;19,5;80;73;75;137;2,8;1,7;
2023/01/13;0200 UTC;0;949,6;950,2;949,6;;24,8;18,6;24,8;24;19,7;18,6;75;68;68;105;7;3,4;
2023/01/13;0300 UTC;0;949,4;949,6;949,4;;24;18,5;24,8;23,6;18,7;18,4;74;68;71;100;7;1,8;
2023/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0500 UTC;0;948,7;949,1;948,7;;22;18,8;23;22;18,8;18,5;82;76;82;209;3,4;0;
2023/01/13;0600 UTC;0;948,8;948,9;948,6;;22,3;18,6;22,6;22;18,9;18,6;82;78;80;131;3,8;1,6;
2023/01/13;0700 UTC;0;948,7;948,8;948,6;;22;18,7;22,3;22;18,8;18,6;82;80;82;130;4,3;2,4;
2023/01/13;0800 UTC;0;949,5;949,5;948,7;;22;18,8;22;21,8;18,9;18,7;83;82;82;120;4,9;2,5;
2023/01/13;0900 UTC;0;949,8;949,8;949,5;77,8;22,6;18,9;22,6;22;18,9;18,8;82;79;79;115;5,1;2,4;
2023/01/13;1000 UTC;0;950,6;950,6;949,9;605,8;23,6;18,9;23,6;22,6;19,2;18,9;79;75;75;124;5,5;3,4;
2023/01/13;1100 UTC;0;951,4;951,4;950,6;1384,3;25,2;19,5;25,2;23,6;19,7;18,9;75;71;71;115;6,3;3,6;
2023/01/13;1200 UTC;0;951,6;951,6;951,4;3257,2;27,1;19,6;27,1;25,2;20,1;19;71;62;64;103;6,5;3,2;
2023/01/13;1300 UTC;,2;951,4;951,6;951,4;3539,8;28,3;18,9;28,7;26,9;19,9;18,5;64;55;57;114;5,8;2,8;
2023/01/13;1400 UTC;0;951,1;951,5;951,1;4654,3;30;19,7;30;28,3;20,4;18,7;60;53;54;123;6;2,9;
2023/01/13;1500 UTC;0;950,3;951;950,3;4878,3;30,5;19,7;30,6;29,4;20,4;18,9;57;51;52;141;6;3,6;
2023/01/13;1600 UTC;0;949,2;950,3;949,2;5079,1;31,6;18,1;31,9;30;20;18,1;53;45;45;108;6,3;2,8;
2023/01/13;1700 UTC;0;947,9;949,2;947,9;4376,9;31,4;17,4;31,9;30,9;20,1;17,3;51;43;43;137;7,4;3,6;
2023/01/13;1800 UTC;0;947,4;948;947,4;3904,7;32,1;17,8;32,5;31,1;18,8;17;47;41;43;101;6,3;4;
2023/01/13;1900 UTC;0;946,9;947,4;946,8;2858,4;31,6;19,1;32,4;31,2;19,4;17,2;49;41;48;106;8,3;3,8;
2023/01/13;2000 UTC;0;946,9;947,1;946,9;872,3;26,6;20,6;32,1;26,6;20,6;18;69;45;69;184;7,1;2,8;
2023/01/13;2100 UTC;0;948,4;948,4;946,9;232;26,3;20,4;26,8;26,3;20,8;20,4;71;69;70;215;7,3;1,8;
2023/01/13;2200 UTC;0;949,1;949,1;948,4;6,6;25,3;20,7;26,3;25,2;21,1;20,5;77;70;76;183;3;,9;
2023/01/13;2300 UTC;0;949,4;949,4;949;;24,9;20,5;25,4;24,7;20,8;20,4;78;75;77;142;2,5;1;
2023/01/14;0000 UTC;0;950,3;950,3;949,4;;24,2;20,5;25,1;24,2;20,9;20,4;80;76;80;138;3,8;1,7;
2023/01/14;0100 UTC;0;950,4;950,4;950,3;;23,5;19,3;25,3;23,5;20,5;19,2;80;73;77;97;4,2;2,2;
2023/01/14;0200 UTC;0;950,6;950,7;950,3;;23,4;19;23,5;23,2;19,3;18,9;78;76;77;195;3,3;0;
2023/01/14;0300 UTC;0;950,3;950,6;950,3;;23;20,2;24;23;20,2;18,9;84;74;84;249;3,5;1,2;
2023/01/14;0400 UTC;0;950,4;950,6;950,3;;23,2;20,5;23,2;22,4;20,6;20;87;84;85;95;2,7;1,9;
2023/01/14;0500 UTC;0;950;950,4;950;;22,6;19,6;23,2;22,6;20,4;19,5;85;82;83;121;3,2;1,5;
2023/01/14;0600 UTC;0;949,5;950;949,5;;22,7;19,3;23,1;22,6;19,7;19,2;84;80;81;108;3;1,3;
2023/01/14;0700 UTC;0;949,8;949,8;949,5;;22,4;19,1;22,8;22,4;19,3;19,1;81;80;81;110;4,3;2,4;
2023/01/14;0800 UTC;0;950,6;950,6;949,8;;22,3;19,1;22,6;22,2;19,1;19;83;80;82;107;5,2;1,3;
2023/01/14;0900 UTC;0;951,4;951,4;950,6;45,4;22,7;19,1;22,7;22,3;19,1;19;82;80;80;122;4,1;2,5;
2023/01/14;1000 UTC;0;951,9;951,9;951,4;689,3;24,3;19,5;24,4;22,6;19,7;19;81;75;75;117;4,7;2,1;
2023/01/14;1100 UTC;0;951,8;952;951,8;1237,3;25,7;19,8;25,7;23,9;19,8;19,2;76;70;70;99;6,2;2,7;
2023/01/14;1200 UTC;0;952,1;952,2;951,8;2303,5;25,7;19,8;26,9;25,7;20,2;19;70;64;70;158;5,5;2,8;
2023/01/14;1300 UTC;0;952;952,2;952;2322,8;27,6;19,9;27,7;25,7;21,1;19,1;71;61;63;138;6,1;2;
2023/01/14;1400 UTC;0;951,6;952;951,5;2455,3;29,4;19,5;29,4;27,4;20,3;18,9;65;55;55;115;5,7;2,9;
2023/01/14;1500 UTC;0;950,9;951,6;950,9;3699,9;30,5;19,4;30,5;28,9;20,4;18,4;58;50;52;109;6,5;3,4;
2023/01/14;1600 UTC;0;950,1;950,9;950,1;4441,2;30,5;18,5;31,2;29,7;20,6;18,3;57;46;49;120;6,9;3,6;
2023/01/14;1700 UTC;0;949,3;950,1;949,3;4249,7;31,5;18,1;32,2;30,5;20,1;17,6;52;45;45;102;7,9;4,4;
2023/01/14;1800 UTC;0;948,5;949,3;948,4;3692,5;31,7;17,7;32,3;30,9;19,2;17,7;48;43;43;100;7,8;4,4;
2023/01/14;1900 UTC;0;948,1;948,5;948,1;2716,9;31,3;18,2;31,8;31,1;18,9;16,8;47;41;46;108;7,8;3,7;
2023/01/14;2000 UTC;0;948,1;948,2;948;1617,8;30,5;17,5;31,5;30,5;18,4;17,1;48;43;46;108;8,2;4;
2023/01/14;2100 UTC;0;948,5;948,5;948,1;530;28,9;17,8;30,5;28,9;17,8;16,7;51;44;51;107;7,6;2,3;
2023/01/14;2200 UTC;0;949,1;949,1;948,5;6,2;27,6;17,5;28,9;27,6;17,9;17,5;55;51;54;99;4,7;2,7;
2023/01/14;2300 UTC;0;950;950;949,1;;27;17,6;27,6;26,8;18,1;17,5;59;54;56;99;4,7;2;
2023/01/15;0000 UTC;0;950,7;950,7;950;;26,5;17,5;27;26,3;18,1;17,3;61;56;58;100;3,7;1,5;
2023/01/15;0100 UTC;0;951,4;951,4;950,7;;26,7;17;26,9;26,3;17,7;16,9;59;55;55;118;4,6;1,8;
2023/01/15;0200 UTC;0;951,4;951,5;951,3;;24,8;18,4;26,7;24,7;18,4;16,9;68;55;68;158;4,5;1;
2023/01/15;0300 UTC;0;951,2;951,4;951,2;;23,9;17,9;25,3;23,9;18,4;17,2;69;61;69;114;7,3;2,8;
2023/01/15;0400 UTC;0;951;951,3;951;;23,2;18,4;24,2;23,2;18,5;17,9;75;68;75;119;6,4;2,4;
2023/01/15;0500 UTC;0;950,7;951;950,6;;22,8;18,5;23,2;22,5;18,6;18,4;78;75;77;110;4,8;1,4;
2023/01/15;0600 UTC;0;950,8;950,8;950,6;;22,4;18;22,8;22,4;18,4;17,9;77;75;76;118;6,2;2,5;
2023/01/15;0700 UTC;0;951,4;951,4;950,7;;22,5;17,9;22,7;22,4;18,1;17,9;76;75;75;120;6,5;2,1;
2023/01/15;0800 UTC;0;951,6;951,7;951,4;;22,7;17,8;22,8;22,5;18;17,8;76;74;74;117;5,9;3,3;
2023/01/15;0900 UTC;0;952,1;952,1;951,6;64,9;22,8;18,2;22,8;22,5;18,2;17,8;75;74;75;125;5,9;1,9;
2023/01/15;1000 UTC;0;952,6;952,6;952,1;545;23,8;17,8;23,8;22,8;18,2;17,7;75;69;69;109;7,1;3,1;
2023/01/15;1100 UTC;0;953,2;953,2;952,6;1869,1;25,1;17,6;25,6;23,9;18,7;17,6;70;62;63;114;8,6;3,6;
2023/01/15;1200 UTC;0;953,6;953,6;953,2;2176,5;25,5;17,7;26,1;24,8;19;17,3;66;60;62;99;10,1;4,4;
2023/01/15;1300 UTC;0;953,5;953,7;953,5;2580,2;26,6;18;26,8;25,5;18,6;17,5;65;58;59;104;10;3,9;
2023/01/15;1400 UTC;0;952,8;953,5;952,8;2494,1;28,1;17,4;28,5;26,4;19,1;17,2;62;52;52;103;9,3;3,8;
2023/01/15;1500 UTC;0;952,1;952,8;952,1;2000,6;29,3;18,1;29,7;27,9;18,7;17,4;55;49;51;106;8,7;3,9;
2023/01/15;1600 UTC;0;951,2;952,1;951,2;4170,8;30,8;17,6;31;28,8;19,2;17;52;44;45;104;8,4;4,7;
2023/01/15;1700 UTC;0;950,6;951,2;950,6;4042,2;31,2;16,8;31,6;29,8;17,9;16,1;47;40;42;97;9,5;5,2;
2023/01/15;1800 UTC;0;949,6;950,6;949,6;3507,8;31;17,2;31,7;30,1;18,6;16,1;48;40;44;101;8,6;3,7;
2023/01/15;1900 UTC;0;949,1;949,6;949,1;2801,8;30,8;15,5;31,7;30,4;17,8;15,2;45;39;40;98;9,6;4,5;
2023/01/15;2000 UTC;0;949,1;949,1;949;1655,1;30,3;17,3;31,3;30,2;17,3;15,8;46;40;46;102;9,1;5,5;
2023/01/15;2100 UTC;0;949,3;949,3;949;538,3;28,5;17,3;30,2;28,5;17,7;16,8;51;45;51;98;8,7;4,5;
2023/01/15;2200 UTC;0;949,3;949,4;949,2;14;26,6;17,7;28,5;26,5;17,9;17,2;58;51;58;125;6,8;2,2;
2023/01/15;2300 UTC;0;949,7;949,7;949,3;;25,9;17,7;26,6;25,6;17,9;17,6;62;58;61;117;4,1;2,3;
2023/01/16;0000 UTC;0;949,8;949,9;949,7;;25,8;17,5;26,2;25,4;17,8;17,4;62;58;60;114;5,8;2,6;
2023/01/16;0100 UTC;0;949,9;949,9;949,8;;25,2;17,7;26,1;25,2;17,8;17,4;63;59;63;121;7,3;2;
2023/01/16;0200 UTC;0;950;950,1;949,8;;24,8;17,9;25,5;24,8;18;17,7;66;63;65;106;6,8;2,7;
2023/01/16;0300 UTC;0;949,6;950;949,6;;24,2;18;24,9;24,2;18,1;17,9;69;65;69;103;7;3,3;
2023/01/16;0400 UTC;0;949,8;949,8;949,6;;23,4;18;24,3;23,4;18,1;18;72;68;72;106;7,2;2,5;
2023/01/16;0500 UTC;0;950,1;950,1;949,7;;23,1;17,7;23,5;23,1;18,1;17,7;73;71;72;105;6,3;3,5;
2023/01/16;0600 UTC;0;950,2;950,4;950,1;;22,3;17,6;23,1;22,3;17,7;17,5;75;71;75;105;8;2,6;
2023/01/16;0700 UTC;0;950,2;950,3;950,1;;22;17,3;22,5;21,9;17,7;17,3;76;74;75;105;6,6;2,2;
2023/01/16;0800 UTC;0;950,5;950,5;950,2;;21,8;17;22;21,6;17,4;17;76;74;74;109;7;2,8;
2023/01/16;0900 UTC;0;951,2;951,2;950,5;103,6;22,3;16,2;22,3;21,1;17,1;16,2;75;68;68;128;5,5;,9;
2023/01/16;1000 UTC;0;951,8;951,8;951,2;1000,1;23,5;16,5;23,5;22,3;16,8;16;69;64;65;115;5,4;2,3;
2023/01/16;1100 UTC;0;952;952;951,8;2171,4;25,4;16,7;25,4;23,4;16,7;15,7;65;57;59;98;7,5;4,1;
2023/01/16;1200 UTC;0;952;952,2;952;3259;26,5;16,1;26,6;25,3;17;15,7;59;52;53;100;8,8;5,3;
2023/01/16;1300 UTC;0;951,9;952;951,7;4147,5;27,2;15,9;27,3;26,1;16,9;15,7;55;50;50;103;10,3;5,8;
2023/01/16;1400 UTC;0;951,2;951,9;951,2;4724,5;28,4;15,8;28,7;26,9;16,6;15,4;51;45;46;109;10,5;5,1;
2023/01/16;1500 UTC;0;950,8;951,2;950,8;4979,5;29,8;14,2;30;28,3;16,1;14,2;47;38;38;100;10,3;5,7;
2023/01/16;1600 UTC;0;950,2;950,8;950,2;4896,7;29,9;14;30,6;29,1;15,5;13;43;35;38;105;9,2;3,4;
2023/01/16;1700 UTC;0;949,7;950,2;949,7;4237,7;30,3;13,6;30,7;29,8;15,7;12,8;41;34;36;102;6,8;3,3;
2023/01/16;1800 UTC;0;949;949,7;949;3699,9;30,6;13,2;31,3;29,9;14,9;11,8;38;33;35;124;6,4;2,9;
2023/01/16;1900 UTC;0;948,9;949;948,9;2773,4;30,4;12,5;31;30,1;14,5;11,7;37;31;34;111;9;3,4;
2023/01/16;2000 UTC;0;949;949,1;948,9;1672,9;29,4;12,4;30,7;29,3;13,5;10,1;36;29;35;105;7,2;3,6;
2023/01/16;2100 UTC;0;949,2;949,2;949;516,9;27,7;13,1;29,4;27,6;13,5;12,4;41;35;41;103;6,9;2,4;
2023/01/16;2200 UTC;0;949,2;949,3;949,2;12,4;26;14,1;27,7;26;14,4;13,3;49;41;48;143;4,2;,7;
2023/01/16;2300 UTC;0;949,6;949,6;949,2;;25,9;13,3;26,4;25,9;14;13,2;48;44;46;99;5,6;3,1;
2023/01/17;0000 UTC;0;950,1;950,1;949,6;;25,3;14,2;26,2;25;14,2;13,2;51;45;50;126;7,6;2,7;
2023/01/17;0100 UTC;0;950,3;950,4;950;;24,5;14,7;25,7;24,4;14,7;14,3;55;50;54;100;6,9;3,1;
2023/01/17;0200 UTC;0;950;950,4;950;;23,7;14,4;25;23,7;14,7;14,3;56;52;56;116;7,8;2,9;
2023/01/17;0300 UTC;0;949,7;950;949,6;;23,2;15;23,9;22,7;15;14,5;62;56;60;111;7,5;2,5;
2023/01/17;0400 UTC;0;949,7;949,8;949,4;;22,9;15,3;23,6;22,9;15,3;14,9;62;58;62;123;7,1;1,7;
2023/01/17;0500 UTC;0;949,6;949,8;949,5;;23,5;15,1;23,5;22,6;15,4;15;63;59;59;100;7,2;3,9;
2023/01/17;0600 UTC;0;949,7;949,9;949,5;;21;15,8;23,7;21;15,9;15;72;59;72;196;7,2;2,4;
2023/01/17;0700 UTC;0;949,8;949,9;949,7;;21,4;16,1;21,7;20,9;16,1;15,8;73;70;72;178;5,2;1,9;
2023/01/17;0800 UTC;0;950,2;950,2;949,8;;21,5;16;21,6;21;16,2;15,9;73;71;71;107;8,4;3,9;
2023/01/17;0900 UTC;0;951,2;951,2;950,2;104,1;21,3;16,2;21,6;21;16,2;15,9;74;71;73;158;8,4;1,9;
2023/01/17;1000 UTC;0;951,7;951,7;951,2;888,8;22,7;16,9;22,7;21,2;16,9;16,2;73;68;70;112;7,6;2,4;
2023/01/17;1100 UTC;0;952,2;952,2;951,7;2206,4;23,9;17;24;22,7;17,2;16,5;70;64;65;99;8,8;5,1;
2023/01/17;1200 UTC;0;952,4;952,4;952,2;3243,1;25,9;16,7;26,5;23,8;17,8;16,7;66;56;57;99;8,8;5,5;
2023/01/17;1300 UTC;0;952,7;952,7;952,4;4125,9;27,2;16,7;27,7;25,7;18;16,7;59;52;53;100;8,8;4,3;
2023/01/17;1400 UTC;0;952,3;952,7;952,3;4605,2;29,3;17,3;29,3;27,1;18;16,4;55;47;49;98;9,3;5;
2023/01/17;1500 UTC;0;951,7;952,3;951,7;5010,9;29,6;17,3;29,9;28,7;17,5;16,2;50;45;48;101;8,7;3,9;
2023/01/17;1600 UTC;0;951,1;951,7;951,1;4941,8;30,6;16,8;31,1;29,6;17,9;15,9;48;41;43;98;8,9;4,6;
2023/01/17;1700 UTC;0;950,2;951,1;950,2;4509;30,9;16,2;31,3;30,2;17,2;15,4;44;39;41;102;8,2;3,2;
2023/01/17;1800 UTC;0;949,3;950,2;949,3;3898,7;31,4;15,6;31,5;30,4;17,2;15,2;43;38;39;101;7,3;3;
2023/01/17;1900 UTC;0;948,8;949,4;948,8;2782,1;30,9;15,5;31,4;30,6;16,8;14,9;42;38;39;114;6,4;2,4;
2023/01/17;2000 UTC;0;948,7;948,8;948,7;1629;30,4;15,4;31,1;30,3;16;14;41;36;40;113;6;3,5;
2023/01/17;2100 UTC;0;949,1;949,1;948,6;533,2;28,7;16,3;30,4;28,7;16,3;15,4;47;40;47;104;6;2,7;
2023/01/17;2200 UTC;0;949,7;949,7;949,1;12,9;27,5;16,3;28,7;27,2;16,6;16,3;52;47;51;99;4,8;2,2;
2023/01/17;2300 UTC;0;950,8;950,8;949,7;;26,7;17,1;27,6;26,7;17,1;16,2;56;50;56;111;6,2;3,6;
2023/01/18;0000 UTC;0;951,2;951,3;950,8;;26,2;17,3;26,7;25,8;17,8;17,2;61;56;58;97;7,4;4,2;
2023/01/18;0100 UTC;0;951,5;951,5;951,2;;25,4;17,7;26,3;25,3;17,7;17,1;62;57;62;100;11,7;6,4;
