REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/17;1800 UTC;;1006,5;1007,9;1006,5;236,1;22,1;21;22,4;22,1;21,3;21;94;93;94;295;5;2,1;
2023/01/17;1900 UTC;;1005;1006,5;1005;324,2;22,5;21,5;22,5;22,1;21,5;21;94;93;94;298;3,7;1;
2023/01/17;2000 UTC;;1003,6;1005;1003,6;695,1;23,3;22;23,3;22,4;22;21,2;94;92;93;295;4;1,6;
2023/01/17;2100 UTC;;1003,3;1003,6;1003,1;868,4;23,4;21,7;23,8;22,9;22,2;21,4;93;89;90;285;4,1;1,6;
2023/01/17;2200 UTC;;1004,6;1004,6;1003,3;221,3;23,3;21,6;23,7;23,3;22;21,5;90;89;90;237;3;0;
2023/01/17;2300 UTC;;1005,8;1005,8;1004,6;1,8;23;21,6;23,4;22,9;21,7;21,5;92;90;92;274;,8;0;
2023/01/18;0000 UTC;;1006,9;1006,9;1005,8;0;22,9;21,6;23;22,9;21,6;21,5;92;92;92;286;0;0;
2023/01/18;0100 UTC;;1008,1;1008,1;1006,9;0;23;21,8;23;22,8;21,8;21,6;93;92;93;308;2;,4;
2023/01/18;0200 UTC;;1008,3;1008,3;1008,1;0;23;21,8;23;22,9;21,9;21,8;93;93;93;302;1,7;,2;
2023/01/18;0300 UTC;;1008,4;1008,4;1008,3;0;22,8;21,7;23;22,8;21,9;21,7;94;93;94;299;,9;0;
2023/01/18;0400 UTC;;1008,1;1008,4;1008,1;0;22,9;21,8;22,9;22,8;21,9;21,7;94;93;94;304;1,7;1;
2023/01/18;0500 UTC;;1007,1;1008,1;1007,1;0;22,5;21,4;22,9;22,5;21,8;21,4;94;93;93;296;1,8;1,2;
2023/01/18;0600 UTC;;1006,4;1007,1;1006,4;0;22,5;21,5;22,6;22,5;21,5;21,4;94;93;94;306;2;1;
2023/01/18;0700 UTC;;1006,1;1006,4;1006,1;0;22,4;21,4;22,5;22,4;21,5;21,4;94;94;94;320;1,5;,2;
2023/01/18;0800 UTC;;1006,1;1006,2;1006;0;22,2;21,2;22,7;22,2;21,7;21,2;94;94;94;308;2;,8;
2023/01/18;0900 UTC;;1006,6;1006,6;1006,1;0;22,1;21,2;22,2;22,1;21,2;21,1;95;94;95;293;2,1;1,2;
2023/01/18;1000 UTC;;1007,5;1007,5;1006,6;1,5;22,4;21,5;22,5;22;21,6;21,2;95;95;95;276;2;0;
2023/01/18;1100 UTC;;1008,6;1008,6;1007,5;116,2;23;22;23;22,4;22;21,5;95;94;94;270;1,3;,4;
2023/01/18;1200 UTC;;1009,5;1009,5;1008,6;332,1;24;22,5;24;23;22,6;22;94;91;91;301;1,1;,4;
2023/01/18;1300 UTC;;1009,9;1009,9;1009,5;538,4;24,9;22,9;24,9;24;23,1;22,4;91;88;89;297;2,4;1,1;
2023/01/18;1400 UTC;;1010,2;1010,2;1009,9;905,8;25,8;22,7;26,2;24,9;23,4;22,5;89;82;83;219;2,4;1,1;
2023/01/18;1500 UTC;;1009,8;1010,2;1009,8;1925,5;26,9;22,7;26,9;25,8;23,3;22,1;83;77;78;225;2,8;1,6;
2023/01/18;1600 UTC;;1008,7;1009,8;1008,7;2687,1;28;22,3;28,6;26,7;23,3;21,8;78;69;71;224;3;1,5;
2023/01/18;1700 UTC;;1007,6;1008,7;1007,6;2337;27,7;21,9;29,2;27,7;23,6;21,8;73;69;71;200;3,6;1;
2023/01/18;1800 UTC;;1006,3;1007,6;1006,3;1693;28,8;21,5;29,3;27,5;22,9;21;74;62;65;220;2,7;,8;
2023/01/18;1900 UTC;;1005,2;1006,3;1005,2;1552,7;29,5;20,9;29,9;28,5;22,3;20,3;68;57;60;238;2,6;,7;
2023/01/18;2000 UTC;;1004,9;1005,3;1004,9;1785;29,4;21,6;30,5;28,8;22,1;20,3;66;58;63;268;4,5;1,9;
2023/01/18;2100 UTC;;1006;1006;1004,9;460,4;22,2;20,9;29,5;22,2;22,1;20,4;93;63;92;285;9,2;4,3;
2023/01/18;2200 UTC;;1006,1;1006,3;1006;160,3;23,3;22,1;23,3;22,2;22,1;20,8;93;91;93;289;8,5;1,6;
2023/01/18;2300 UTC;;1006,4;1006,4;1006;3,7;23,3;22,2;23,5;23,3;22,4;22,1;94;93;94;295;3;1,4;
2023/01/19;0000 UTC;;1007,2;1007,2;1006,4;0;23,3;22,2;23,4;23,2;22,3;22,1;94;93;94;305;3,6;1,4;
2023/01/19;0100 UTC;;1008;1008;1007,2;,1;23,2;22,1;23,3;23,1;22,3;22,1;94;94;94;289;2,6;,8;
2023/01/19;0200 UTC;;1008;1008,2;1008;0;23,2;22,1;23,3;23,2;22,2;22,1;94;93;93;279;4,2;1,7;
2023/01/19;0300 UTC;;1008,4;1008,5;1008;0;23,3;22,1;23,4;23,2;22,2;22;93;93;93;281;4;1,8;
2023/01/19;0400 UTC;;1007,8;1008,4;1007,8;0;23,2;22,1;23,4;23,2;22,1;22;93;93;93;292;4;1;
2023/01/19;0500 UTC;;1007,2;1007,8;1007,2;0;22,9;21,8;23,2;22,9;22,1;21,8;93;93;93;294;3;1;
2023/01/19;0600 UTC;;1006,7;1007,2;1006,7;0;22,8;21,7;22,9;22,8;21,8;21,7;94;93;94;302;2,3;1,1;
2023/01/19;0700 UTC;;1006,6;1006,8;1006,6;0;22,8;21,8;22,8;22,8;21,8;21,7;94;94;94;294;2,5;0;
2023/01/19;0800 UTC;;1006,6;1006,6;1006,5;0;22,8;21,8;22,9;22,7;21,8;21,7;94;94;94;293;2,2;,3;
2023/01/19;0900 UTC;;1007,1;1007,1;1006,6;0;22,8;21,8;22,9;22,8;21,9;21,7;94;94;94;280;1,5;,3;
2023/01/19;1000 UTC;;1007,8;1007,8;1007,1;1,3;22,9;21,8;22,9;22,8;21,9;21,8;94;93;93;270;2,7;,9;
2023/01/19;1100 UTC;;1008,8;1008,8;1007,8;156,2;23,4;22;23,4;22,9;22;21,7;93;92;92;284;3,1;1,2;
2023/01/19;1200 UTC;;1009,6;1009,6;1008,8;624,8;24,8;22,4;24,9;23,4;22,7;22;92;86;86;276;3,8;1,1;
2023/01/19;1300 UTC;;1010;1010;1009,6;1196,8;25,8;21,9;26,2;24,7;22,9;21,6;87;78;79;284;6;2,9;
2023/01/19;1400 UTC;;1010,3;1010,3;1010;1561,1;27,2;22,1;27,7;25,6;22,9;21,8;80;73;74;246;6,2;1,9;
2023/01/19;1500 UTC;;1009,7;1010,3;1009,7;2309,1;28,8;22,5;28,8;26,9;23,1;21,7;76;69;69;270;6,5;2;
2023/01/19;1600 UTC;;1008,8;1009,8;1008,8;2287,3;29,4;22,7;29,5;27,9;23,7;21,5;72;67;67;255;6,5;1,2;
2023/01/19;1700 UTC;;1008;1008,8;1007,9;2235,8;28,4;23,4;30,3;27,5;23,7;21,4;76;62;74;219;4,9;1,5;
2023/01/19;1800 UTC;;1006,7;1008;1006,7;2593,9;28,8;22,6;29,5;27,6;23,9;22,2;76;68;69;209;3,7;1,4;
2023/01/19;1900 UTC;;1005,4;1006,7;1005,4;1584,3;27,7;22,3;28,8;27;23,2;21,9;78;69;72;217;5;1,1;
2023/01/19;2000 UTC;;1004,5;1005,4;1004,5;1033,7;28,4;22,5;29,3;27,5;23,8;21,9;74;69;70;216;2,5;,8;
2023/01/19;2100 UTC;;1004,2;1004,5;1004,2;1273,2;29,2;22,4;29,7;27,9;23,8;21,9;74;65;67;264;2,5;,8;
2023/01/19;2200 UTC;;1004,8;1004,8;1004,2;179,9;27,2;23;29,3;27,2;23,3;21,9;78;65;78;204;2,5;0;
2023/01/19;2300 UTC;;1005,6;1005,6;1004,8;2,9;27;23,3;27,2;26,5;23,4;23;83;78;80;240;2,5;,7;
2023/01/20;0000 UTC;;1006,8;1006,8;1005,6;0;25,5;22,6;27,1;25,4;23,4;22,6;85;80;84;296;3,1;,3;
2023/01/20;0100 UTC;;1007,6;1007,6;1006,8;0;25;22,2;25,6;24,9;22,6;21,9;84;80;84;196;1,5;,3;
2023/01/20;0200 UTC;;1007,8;1008;1007,6;0;25,4;23,4;25,4;24,9;23,4;22;89;84;88;216;1,4;,4;
2023/01/20;0300 UTC;;1008;1008;1007,8;0;25,3;23,5;25,6;25,2;23,5;23,2;90;88;89;215;1,3;0;
2023/01/20;0400 UTC;;1007,9;1008,1;1007,9;0;24,7;22,6;25,5;24,7;23,6;22,4;90;86;88;332;1,5;,1;
2023/01/20;0500 UTC;;1007,3;1007,9;1007,3;0;24,6;22,8;24,6;24,5;22,8;22,6;90;88;90;257;1,1;0;
2023/01/20;0600 UTC;;1006,9;1007,3;1006,9;0;25;22,2;25,1;24,5;22,8;22,1;90;84;85;256;2,3;,1;
2023/01/20;0700 UTC;;1006,6;1006,9;1006,6;0;24,2;22,5;25;24,1;22,5;22,1;90;85;90;304;1,2;0;
2023/01/20;0800 UTC;;1006,6;1006,7;1006,5;0;24,1;22,6;24,3;24;22,6;22,4;91;90;91;255;1,2;0;
2023/01/20;0900 UTC;;1007,1;1007,1;1006,5;0;24;22,8;24,1;23,9;22,8;22,5;93;91;93;286;2,7;1,4;
2023/01/20;1000 UTC;;1008,1;1008,1;1007,1;,1;22,2;21,3;24;22,1;22,8;21;94;91;94;287;8,1;,5;
2023/01/20;1100 UTC;;1009;1009;1008,1;10,8;22,5;21,5;22,5;22,2;21,5;21,3;95;94;94;272;3,2;1,4;
2023/01/20;1200 UTC;;1009,6;1009,6;1009;57,5;22,6;21,6;22,6;22,5;21,7;21,5;94;94;94;279;3,1;,3;
2023/01/20;1300 UTC;;1010;1010;1009,6;176,4;23,3;22,2;23,3;22,6;22,3;21,6;94;94;94;278;2,1;0;
2023/01/20;1400 UTC;;1009,9;1010,1;1009,9;418,8;23,7;22,5;23,7;23,2;22,5;22,1;94;93;93;300;1,7;,8;
2023/01/20;1500 UTC;;1008,9;1009,9;1008,9;736,6;24,3;22,9;24,3;23,6;22,9;22,4;93;92;92;293;3,4;1,7;
2023/01/20;1600 UTC;;1007,9;1008,9;1007,9;1339,3;26;23,5;26;24,2;24;22,8;92;85;86;324;3,5;1,4;
