REGIAO:;CO
UF:;MS
ESTACAO:;IVINHEMA
CODIGO (WMO):;A709
LATITUDE:;-22,30055555
LONGITUDE:;-53,82277777
ALTITUDE:;377,36
DATA DE FUNDACAO:;08/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1100 UTC;0;968,4;968,5;967,6;836,6;23,1;20,5;23,4;21,5;20,9;19,8;90;85;85;342;0;0;
2023/01/12;1200 UTC;0;968,6;968,6;968,3;1752,7;25,5;21;25,5;23,1;21,4;20,6;86;76;76;328;5,6;,3;
2023/01/12;1300 UTC;0;968,5;968,8;968,3;2601,9;27,3;21,2;27,3;25,4;21,5;20,7;77;68;69;342;5,6;0;
2023/01/12;1400 UTC;0;967,8;968,5;967,7;2906;28,8;19,3;29,4;27,3;21,1;19,3;69;56;57;335;8;1;
2023/01/12;1500 UTC;0;967,2;967,8;967,2;2581,8;30,6;19,2;30,6;28,4;20,4;18,6;60;50;51;343;8;3,5;
2023/01/12;1600 UTC;0;966,2;967,2;966,2;3536;31,3;18,3;32,2;30,3;20;18,3;53;45;46;319;9,4;,4;
2023/01/12;1700 UTC;0;964,6;966,2;964,6;3349,5;32,6;18,8;32,9;30,8;19,7;18,1;50;43;44;299;9,7;,8;
2023/01/12;1800 UTC;0;963,8;964,6;963,8;1457,6;29,3;18,9;32,7;28;20,7;18,3;61;43;54;291;11,8;1,4;
2023/01/12;1900 UTC;0;962,9;963,8;962,9;1387,5;28,8;18,7;29,8;27,8;19,8;17,8;62;49;54;308;9;,9;
2023/01/12;2000 UTC;0;962,4;962,9;962,3;2108,9;30;19,1;30;28,7;20,9;18,8;60;52;52;294;10,3;0;
2023/01/12;2100 UTC;0;962,5;962,6;962,4;1106,1;29,9;19,3;30,2;29,5;20,5;18,9;57;52;53;311;6,2;0;
2023/01/12;2200 UTC;0;963;963;962,4;330,5;28,7;18,2;30,1;28,7;19,4;17,3;53;49;53;354;4,1;0;
2023/01/12;2300 UTC;0;963,5;963,5;963;16,7;24,9;20,7;28,7;24,9;20,7;18,1;78;53;78;87;3,1;0;
2023/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1100 UTC;0;966,2;966,2;965,9;373;23,8;20,7;24;23,4;21,1;20,7;85;83;83;339;;1;
2023/01/13;1200 UTC;0;966,8;966,8;966,2;785,4;25,3;20,9;25,3;23,7;21,3;20,7;84;77;77;330;5,3;,1;
2023/01/13;1300 UTC;0;967;967,1;966,8;1343,3;27,1;21,2;27,1;25,3;21,4;20,6;77;70;70;312;7,5;1,1;
2023/01/13;1400 UTC;0;967,2;967,3;967;2897,5;28,1;20,6;28,7;26,6;21,6;19,9;70;60;64;322;9,9;3,3;
2023/01/13;1500 UTC;1,2;966,9;967,2;966,6;2507,9;23,1;20,2;30,6;23,1;20,9;19,5;84;52;84;302;13,8;8,3;
2023/01/13;1600 UTC;1;965,7;966,9;965,6;2233,9;27,1;20,8;28;22,7;23,3;20,3;89;67;69;294;13,8;2,7;
2023/01/13;1700 UTC;1;964,2;965,7;964,2;2699,8;29;21,4;29,2;24,9;23,6;20,4;86;63;64;301;14,1;5,8;
2023/01/13;1800 UTC;0;963,5;964,2;963,5;3048,6;30,8;21,1;30,8;28,7;22,1;20,3;65;55;56;314;10,2;4,1;
2023/01/13;1900 UTC;0;963;963,5;962,9;1843,8;29,8;19;30,8;28,9;21,1;19;61;52;52;304;11,2;5,5;
2023/01/13;2000 UTC;0;962,6;963,1;962,6;1769,2;28,5;21;30,2;28,5;21,3;19,2;64;53;64;311;9;3,5;
2023/01/13;2100 UTC;0;963;963;962,4;531,5;27,5;20,7;29,3;27,5;21,2;20,3;67;60;67;318;9,8;2,9;
2023/01/13;2200 UTC;,2;963,2;963,2;962,9;130,6;23,9;21,6;27,5;23,7;21,6;20,7;88;67;87;267;10,8;0;
2023/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1100 UTC;0;967,1;;;430,7;22,9;21,8;;;;;;;93;30;;,1;
2023/01/14;1200 UTC;0;967,3;967,3;967,1;953,9;23,8;21,1;24;22,9;21,9;21,1;94;84;85;354;2,9;0;
2023/01/14;1300 UTC;0;967,5;967,5;967,1;1562,2;25,5;21,8;25,6;23,8;22,1;21,2;86;79;80;347;5,8;,3;
2023/01/14;1400 UTC;0;967,2;967,6;967,2;2085,7;27,4;21,6;27,4;25,5;22,2;21,3;80;70;70;339;7;1,1;
2023/01/14;1500 UTC;0;966,9;967,3;966,9;3163,6;28,6;20,7;29,3;27,2;22;20,2;72;59;63;314;9;3,8;
2023/01/14;1600 UTC;0;967;967,1;966,9;3304,4;29,9;20,4;30,4;28,3;21,1;18,4;64;49;57;299;9,3;3,7;
2023/01/14;1700 UTC;0;966,8;967,1;966,8;2511,5;28,9;19,7;30,4;28,4;22;19,1;62;55;58;299;10,7;5,2;
2023/01/14;1800 UTC;0;966,2;966,8;966,2;1992,6;28,7;20,1;29,7;28,5;20,8;19,4;63;55;60;310;10,2;5,4;
2023/01/14;1900 UTC;0;966,2;966,4;966,1;1717,1;27,9;19,4;29;27,8;20,6;19,2;63;57;60;292;11,8;6,3;
2023/01/14;2000 UTC;0;965,9;966,2;965,9;2022,5;28,4;18,1;28,9;27,5;19,5;18,1;62;53;54;289;11,1;5,1;
2023/01/14;2100 UTC;0;965,8;966;965,7;955,1;28,3;18,7;28,5;27,7;18,7;17,9;57;53;56;288;9,4;,1;
2023/01/14;2200 UTC;0;966,3;966,3;965,8;383,6;27;19,3;28,4;27;19,3;18,3;63;55;63;288;8,3;0;
2023/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1100 UTC;0;970,5;;;368,4;22,8;21,7;;;;;;;93;311;;1,2;
2023/01/15;1200 UTC;0;971,2;971,2;970,5;1429,8;24,8;21,4;24,9;22,8;21,7;20,9;93;81;81;317;6,6;2,6;
2023/01/15;1300 UTC;0;971,6;971,6;971,2;1981,1;26;20,8;26;24,4;21,8;20,6;83;73;73;296;6,2;,1;
2023/01/15;1400 UTC;0;971,3;971,6;971,3;3028,6;27,9;20,4;28;26,1;21,5;20,1;74;64;64;308;8,3;3,7;
2023/01/15;1500 UTC;0;971;971,3;971;2741,1;28,3;20,3;28,9;26,8;21,3;19,5;68;59;62;303;8,8;5;
2023/01/15;1600 UTC;0;970,8;971;970,8;3140,2;28,8;20,1;29,3;28,3;21,3;19,4;64;57;59;301;8,8;3,6;
2023/01/15;1700 UTC;0;970,3;970,8;970,2;2709,5;29;19;29,7;28;20,6;19;62;54;55;305;7,4;1;
2023/01/15;1800 UTC;0;969,5;970,3;969,5;3213,6;30,2;19,2;30,7;29;20,7;18,4;59;49;52;311;8,2;1,7;
2023/01/15;1900 UTC;0;968,3;969,5;968,3;2735,8;30,5;19,2;31,2;29,9;19,8;18,6;54;48;51;297;7;1,3;
2023/01/15;2000 UTC;0;967,7;968,3;967,7;2153,7;30,7;18,5;31,1;30,2;19,6;18,2;53;47;48;286;6,9;1,3;
2023/01/15;2100 UTC;0;967,3;967,7;967,3;1047,2;29,6;19;30,7;29,5;19,4;18,3;54;48;53;293;7,2;1,6;
2023/01/15;2200 UTC;0;967,7;967,7;967,3;306,4;28,8;19,5;30;28,8;19,6;18;57;49;57;272;5,7;0;
2023/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1000 UTC;0;969,2;;;50,9;24,2;20,8;;;;;;;81;;;;
2023/01/16;1100 UTC;0;969,7;969,7;969,2;949,7;26,1;21,1;26,1;24,2;21,4;20,6;81;74;74;74;0;0;
2023/01/16;1200 UTC;0;970,4;970,4;969,7;1790,2;27,7;21,6;27,8;25,7;22;20,9;77;69;69;48;1,4;0;
2023/01/16;1300 UTC;0;970,7;970,7;970,4;2481,9;29,7;20,7;29,7;27,7;22,2;20;70;58;58;43;0;0;
2023/01/16;1400 UTC;0;970,7;970,7;970,7;3353,8;30,8;20,5;31,1;29,3;21,2;19,8;61;52;54;353;6,3;0;
2023/01/16;1500 UTC;0;970;970,7;970;2935,3;31,3;19,6;31,6;30,1;20,9;18,8;57;48;50;325;5,1;0;
2023/01/16;1600 UTC;0;969,1;970;969,1;3570,5;32,9;18,8;32,9;31,3;20,3;18,3;51;43;43;299;9,8;,6;
2023/01/16;1700 UTC;0;968,1;969,1;968,1;3928;33,5;18,2;33,6;32,5;20;17,7;48;39;40;305;6,1;,1;
2023/01/16;1800 UTC;0;967,2;968,1;967,2;3294,2;34,2;18,8;34,2;32,6;19,6;17,7;45;38;40;253;5,1;0;
2023/01/16;1900 UTC;0;966,9;967,2;966,8;2822,4;33,6;15,7;34,5;33,3;18,5;15,6;40;34;34;189;5,6;0;
2023/01/16;2000 UTC;0;966,9;967,1;966,6;1862,6;30,8;21,2;34,3;30,8;21,2;15,9;57;34;56;38;7,8;2,5;
2023/01/16;2100 UTC;0;966,3;966,9;966,3;471,2;26,7;19,7;30,8;26,7;21,6;19,7;69;56;66;44;8,9;,2;
2023/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1100 UTC;0;970,7;;;152,1;23,6;19,6;;;;;;;78;10;;0;
2023/01/17;1200 UTC;0;971,1;971,2;970,6;769,1;25;19,9;25;23,6;20;19,3;79;72;73;35;4,9;,8;
2023/01/17;1300 UTC;0;971,6;971,6;971,1;1947,1;27,8;20,1;27,8;24,9;20,7;19,2;74;60;63;33;5,1;,4;
2023/01/17;1400 UTC;0;971,7;971,8;971,5;3615,4;29,9;20,7;30,2;27,8;20,9;19,2;63;54;58;39;5,9;0;
2023/01/17;1500 UTC;0;971,2;971,7;971,2;2971,8;29,6;20,1;30,4;28,8;20,7;19,3;61;53;57;13;5,8;,1;
2023/01/17;1600 UTC;0;970,3;971,2;970,3;3206,6;30,4;19,1;31;29,6;20,5;19,1;57;50;51;359;5,7;,3;
2023/01/17;1700 UTC;0;969,4;970,3;969,4;2921,5;31,2;19,7;31,5;30,3;20,7;19,1;55;48;51;17;4,6;0;
2023/01/17;1800 UTC;0;968,2;969,4;968,2;2868,4;31,8;19,6;32,1;31,2;20,4;18,4;52;44;49;90;6;,2;
2023/01/17;1900 UTC;0;967,2;968,2;967,2;2634,4;32,9;18,9;33,3;31,1;20,1;18,2;51;42;44;122;5,1;0;
2023/01/17;2000 UTC;0;967,2;967,4;967;2052,5;31,9;19,9;33,2;31,7;20,8;18,2;52;42;49;117;6,3;,7;
2023/01/17;2100 UTC;0;967,2;967,5;967,2;1060,8;31,8;19;32,3;31,2;20,4;18,1;50;44;47;124;6,6;,6;
2023/01/17;2200 UTC;0;967,5;967,5;967,2;433,8;28,6;20,8;31,9;27,4;22;19;73;46;63;80;10,1;0;
2023/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1100 UTC;0;971,8;971,9;971,1;835,9;26,9;22,1;27;25,7;22,2;21,4;78;74;75;68;;,1;
2023/01/18;1200 UTC;0;972,2;972,3;971,8;1767,1;28,8;22,9;29;26,9;23;22,2;76;67;70;77;7;1,4;
2023/01/18;1300 UTC;0;972,4;972,4;972,2;2466;30,8;22,6;30,9;28,7;23,4;22,2;70;61;62;66;7;,5;
2023/01/18;1400 UTC;0;972,5;972,5;972,4;3081,8;31,4;22,5;31,7;30,3;23;21,9;64;57;59;39;6;0;
2023/01/18;1500 UTC;0;972;972,6;972;3478,2;32,1;20,4;33,1;31,4;23,3;20,3;61;48;50;22;5,1;,2;
2023/01/18;1600 UTC;0;970,9;972;970,9;4114,7;33,9;20,2;34,5;31,8;21,8;18,7;52;40;45;58;5,1;,1;
2023/01/18;1700 UTC;0;970;971;970;3186,9;32,2;20,2;34,6;32,2;21,2;18,6;49;40;49;17;6,6;,3;
2023/01/18;1800 UTC;0;969,4;970;969,4;545,4;28,1;18,2;32,2;27,3;21;17,4;65;49;55;217;12,6;4,8;
2023/01/18;1900 UTC;2,6;969,2;970;969,2;431,3;22,5;20,2;28,7;22,5;20,2;18,1;87;54;87;293;11,2;5,1;
2023/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2100 UTC;0;968,6;;;60,7;28,5;19,3;;;;;;;58;;;;
2023/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1100 UTC;0;971,4;;;558,3;24,7;20,6;;;;;;;78;84;;0;
2023/01/19;1200 UTC;0;971,8;971,8;971,4;1716,7;26,7;20,4;26,7;24,7;21,3;20,3;78;68;69;77;0;0;
2023/01/19;1300 UTC;0;972;972,1;971,8;2248,4;27,3;21,1;27,6;25,9;21,5;20,3;74;67;69;14;0;0;
2023/01/19;1400 UTC;0;972,1;972,2;972;3075,6;29,2;20,9;29,8;27,2;22,1;20,6;70;59;61;139;0;0;
2023/01/19;1500 UTC;0;971,4;972,1;971,4;3081,3;30,2;20,8;30,3;28,9;21,6;20,3;64;57;57;22;0;0;
2023/01/19;1600 UTC;0;970,8;971,4;970,8;3498,6;31,6;21,1;32;30,1;21,9;20,5;59;51;54;319;0;0;
2023/01/19;1700 UTC;0;969,6;970,8;969,5;3523,3;32,8;20,6;33,7;31,1;21,5;19;56;44;49;215;5,4;,1;
2023/01/19;1800 UTC;0;968,3;969,6;968,3;3159,4;32,7;19,7;34,6;32;21,2;19,7;52;44;47;252;7,5;0;
2023/01/19;1900 UTC;0;967,4;968,3;967,3;926,1;27,6;19;32,9;27,4;20,2;18,8;61;46;59;160;12,3;4,9;
2023/01/19;2000 UTC;0;967,7;967,7;967,2;397;24,5;21,1;27,9;24,5;21,1;18,4;81;57;81;326;10,5;1,4;
2023/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1100 UTC;0;968,6;968,7;968,2;908,3;24,7;21,7;24,7;22,9;21,8;21;89;83;84;340;0;0;
2023/01/20;1200 UTC;0;969;969,1;968,6;1748,8;27,3;21,9;27,4;24,7;21,9;21,3;84;71;73;350;0;0;
2023/01/20;1300 UTC;0;969,2;969,2;969;2536;29,2;20,2;29,2;27,1;22;20,2;72;58;58;7;4,6;0;
2023/01/20;1400 UTC;0;968,5;969,2;968,5;2843,6;30,3;19,9;30,8;29;21,1;19,4;62;52;54;358;6,8;2,3;
2023/01/20;1500 UTC;0;967,8;968,5;967,8;3454;31,4;20,1;31,8;30,3;21,2;19,6;58;50;51;338;8,4;,2;
2023/01/20;1600 UTC;0;966,7;967,8;966,6;3540,3;32,1;20,9;32,8;31,2;21,1;19,7;54;46;52;319;7,6;2,2;
2023/01/20;1700 UTC;0;965,5;966,7;965,5;3538,1;33,6;19,6;34;32,1;20,9;19;52;43;44;284;9,1;4,5;
2023/01/20;1800 UTC;0;964,1;965,5;964,1;3463,1;34,5;20,1;34,5;32,7;20,5;18,1;47;39;43;287;9,4;2,7;
2023/01/20;1900 UTC;0;963,2;964,1;963,2;2979;33,5;19,4;34,8;33,5;20,1;18,9;45;39;43;279;9,6;4,8;
2023/01/20;2000 UTC;0;962,6;963,2;962,5;1930,2;32,6;20,6;33,9;32,1;20,8;19,9;51;44;50;295;9,3;1,4;
2023/01/20;2100 UTC;0;963;963;962,5;1145,8;31,9;20,3;33,2;31,9;20,7;20;51;47;50;280;8,3;,2;
2023/01/20;2200 UTC;0;963,2;963,2;962,8;125,6;29,2;19,8;31,9;29,2;21;19,8;59;50;57;148;5,5;0;
2023/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1100 UTC;0;966,4;966,4;965,7;804,7;24,6;21,8;24,7;23;22;21;90;84;84;347;;,3;
2023/01/21;1200 UTC;0;966,5;966,5;966,3;1778,2;27,1;22,2;27,1;24,6;22,6;21,5;84;75;75;341;6;0;
2023/01/21;1300 UTC;0;966,6;966,6;966,5;2540,4;29,4;22,4;29,4;27;23;21,9;76;66;66;305;7,9;2;
2023/01/21;1400 UTC;0;966,3;966,6;966,3;3158,9;30,9;22;31,3;29,3;23,2;21,6;69;57;59;287;10,2;4,6;
2023/01/21;1500 UTC;0;965,7;966,3;965,7;3472,3;32,8;21,4;32,9;30,4;22,3;20,7;61;50;51;289;9,4;4,9;
2023/01/21;1600 UTC;0;964,6;965,7;964,6;3874;32,7;20,9;33,3;32,1;22,4;20,2;57;47;50;290;8,8;2;
2023/01/21;1700 UTC;0;963,5;964,6;963,5;3538,4;33,1;21,7;34,2;31,6;22,1;19;55;43;51;300;12,6;5,3;
2023/01/21;1800 UTC;0;962,7;963,5;962,6;3428,5;33,7;20;34,1;33,1;22,1;19;52;41;45;291;9,1;5,4;
2023/01/21;1900 UTC;0;962;962,9;962;2332,3;32,4;20,8;33,8;31,1;22;20,5;57;45;51;286;10,2;5,6;
2023/01/21;2000 UTC;0;962,3;962,3;961;1988,8;31;20,5;32,8;31;21,3;18,4;55;43;54;289;9;4;
2023/01/21;2100 UTC;0;962,7;962,8;962,3;581,2;29,8;20,4;31,1;29,8;20,9;19,1;57;49;57;301;7;2,1;
2023/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1100 UTC;0;965,3;965,3;964,7;758,8;24,8;21,5;24,8;22,9;21,7;20,7;87;82;82;331;;0;
2023/01/22;1200 UTC;0;966;966;965,2;1718,4;27,9;22,6;27,9;24,7;22,6;21,4;83;72;73;299;7,8;4,5;
2023/01/22;1300 UTC;0;966,5;966,7;966;2374,5;29,8;22,8;29,8;27,9;22,8;21,7;73;64;66;294;10,6;5,4;
2023/01/22;1400 UTC;0;966,7;966,7;966,3;2756,9;30,1;22,5;30,4;28,9;23;21,8;68;61;64;284;11,3;5,9;
2023/01/22;1500 UTC;0;965,1;966,7;965,1;2571,3;30,4;22,1;31,4;30,1;23,3;22;65;59;61;275;11,3;6;
2023/01/22;1600 UTC;0;964,3;965,1;964,1;2734,8;32,4;22;32,4;30,4;22,9;21,8;62;54;54;274;11,3;5,2;
2023/01/22;1700 UTC;0;964,8;965,1;963,8;1105,2;22,4;20;32,4;22,4;22,3;19,9;86;54;86;203;13,8;7,9;
2023/01/22;1800 UTC;1;964,7;964,9;964,3;208,9;22,2;19,9;22,5;21,9;20,8;19,5;90;86;87;202;13,7;1,2;
2023/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2200 UTC;0;964,1;964,1;963,7;221,4;22,3;19,9;22,4;22,2;20;19,7;87;85;87;4;0;0;
2023/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
