REGIAO:;N
UF:;TO
ESTACAO:;FORMOSO DO ARAGUAIA
CODIGO (WMO):;A039
LATITUDE:;-11,88749999
LONGITUDE:;-49,60833333
ALTITUDE:;215,2
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1400 UTC;0;991,6;992;991,6;1242;24,7;20,9;24,7;23,4;21,2;20,4;86;79;79;306;2,3;,9;
2023/01/11;1500 UTC;0;990,9;991,6;990,9;1573,7;25,6;20,6;25,7;24,2;21,4;20,3;83;74;74;262;2,4;,8;
2023/01/11;1600 UTC;0;989,6;990,9;989,6;1528,5;26,2;21,1;26,2;25,4;21,4;20,3;77;71;74;266;1,9;,7;
2023/01/11;1700 UTC;0;988,5;989,6;988,5;1537,3;26,4;21,1;27,5;26,1;22;20,1;76;68;73;278;2,4;1,2;
2023/01/11;1800 UTC;0;987,5;988,5;987,5;1466;27,2;22,4;27,2;26,3;22,4;21,1;76;72;75;221;2,6;1,2;
2023/01/11;1900 UTC;0;986,5;987,5;986,5;1587,4;27,4;21,9;27,8;26,9;22,6;21,1;76;70;72;232;3,3;1,4;
2023/01/11;2000 UTC;0;986,3;986,5;986,3;1417,9;27,6;22,5;27,9;27,3;23;21,6;75;71;74;272;3,4;1,1;
2023/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1300 UTC;0;989,3;989,3;989,2;1284,3;28,3;23;28,4;27,6;23,4;22,1;76;71;73;215;;1,8;
2023/01/12;1400 UTC;0;988,6;989,3;988,6;2294,4;29,3;23,1;29,7;28,3;23,9;22,6;74;67;70;205;3,5;1,7;
2023/01/12;1500 UTC;0;987,6;988,6;987,6;3359,7;30,3;23,3;31,1;29,2;24,1;22,3;70;62;66;236;3,9;2,1;
2023/01/12;1600 UTC;0;986,2;987,6;986,2;3422,7;30,8;22,7;32;30,2;24,1;22,3;67;59;62;241;3,9;1,4;
2023/01/12;1700 UTC;0;984,8;986,2;984,8;2075,9;31,3;23,3;31,3;29,9;23,9;22;68;60;62;300;4;2,3;
2023/01/12;1800 UTC;0;983,3;984,8;983,3;3363,3;32,3;22,2;32,5;31;24;21,4;63;53;55;332;4,1;1,2;
2023/01/12;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1300 UTC;0;989,3;989,3;988;1098,9;25,6;22,2;26;25,2;22,2;21;82;76;82;242;;2,2;
2023/01/13;1400 UTC;0;988,9;989,3;988,9;1336,9;24,8;21,1;26;24,8;22,4;20,9;82;78;80;218;6,2;2,8;
2023/01/13;1500 UTC;0;988,9;989,1;988,8;1704,4;25;21,2;25,6;24,8;22;20,7;81;76;79;212;6;2,9;
2023/01/13;1600 UTC;0;987,7;988,9;987,7;1805;25,7;21,4;25,7;24,8;21,8;20,7;81;77;77;208;6,1;3;
2023/01/13;1700 UTC;0;986;987,7;986;2130,8;25,5;20,8;26,2;25,2;22;20,6;79;74;75;224;6,1;2,8;
2023/01/13;1800 UTC;0;984,9;986;984,9;1502,2;26,1;21,3;26,4;25,3;21,7;20,5;77;72;75;182;5,3;1,5;
2023/01/13;1900 UTC;0;984,4;984,9;984,3;2606;28,1;21,8;28,6;26;22,6;20,8;75;66;69;295;4,3;2,2;
2023/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1400 UTC;0;989,8;989,9;989,7;1153,6;25,7;22,1;26,1;24,6;23;22,1;89;80;80;239;;1,6;
2023/01/14;1500 UTC;0;989,2;989,8;989,2;1929,5;27;22;27;25,6;22,7;21,2;82;74;74;204;3,9;1,4;
2023/01/14;1600 UTC;0;988,1;989,2;988,1;3195,6;28,1;22,7;28,6;26,7;23,1;21,2;76;67;73;190;4,2;1,4;
2023/01/14;1700 UTC;0;987,4;988,1;987,4;1953,7;28,2;22,9;28,7;27,7;23,8;22,1;77;70;73;194;4,1;1,9;
2023/01/14;1800 UTC;0;986,7;987,4;986,6;2999;29,7;21,6;29,8;28,1;23;21,3;73;61;62;270;4,7;2,3;
2023/01/14;1900 UTC;0;985,8;986,7;985,8;2285,6;29,2;21,1;29,9;28,9;22,3;20,3;66;57;62;231;4,6;2,2;
2023/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1300 UTC;0;989,9;990;989,8;1733;28,3;23,5;28,9;27,8;24;22,7;77;71;75;302;;1,6;
2023/01/15;1400 UTC;0;989,2;989,9;989,2;3075,2;30,1;23,5;30,4;28,4;24,2;22,6;76;66;68;273;4,3;1,6;
2023/01/15;1500 UTC;0;988,5;989,2;988,5;3282,9;31,2;23,2;31,9;29,8;24,4;22,6;70;60;62;290;4,5;1,7;
2023/01/15;1600 UTC;0;987,6;988,5;987,6;2126,9;31;23,3;31,8;30,5;23,9;21,8;65;58;64;278;3,9;1;
2023/01/15;1700 UTC;2,8;986,3;987,6;986,3;1987,8;30;21,7;31,7;26,9;25,1;21,5;83;61;61;331;4,5;1,9;
2023/01/15;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1300 UTC;0;988,1;;;630,9;25,9;23,2;;;;;;;85;317;;1,3;
2023/01/16;1400 UTC;0;987,9;988,1;987,9;1642,4;26,8;23,1;27,2;25,9;23,7;22,7;86;77;81;340;4;2;
2023/01/16;1500 UTC;0;987,2;987,9;987,1;1912,9;27,1;23,2;27,4;26,5;23,7;22,7;82;78;79;324;4,2;2,3;
2023/01/16;1600 UTC;0;986,6;987,2;986,6;2253,2;27,6;23,3;27,9;27;23,9;22,8;81;76;77;305;5,8;3;
2023/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1900 UTC;0;984,3;;;274,1;27,7;23,5;;;;;;;78;41;;1,3;
2023/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1700 UTC;0;987,1;;;103,2;22,8;20,6;;;;;;;87;;;;
2023/01/17;1800 UTC;0;987,4;987,7;987,1;736,6;23,4;20,6;23,6;22,8;21,1;20,5;88;84;84;209;2,8;1,4;
2023/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1200 UTC;0;990;;;563;24,9;20,8;;;;;;;78;221;;1,1;
2023/01/18;1300 UTC;0;990,3;990,4;990;2488,7;27,4;19,9;27,6;24,8;21,5;19,8;79;63;63;213;4,1;2,3;
2023/01/18;1400 UTC;0;990;990,3;990;3007;29;20,7;29;27,4;21,6;19,8;67;60;61;211;4,1;1,5;
2023/01/18;1500 UTC;0;989,4;990;989,4;2670,6;29,6;21,4;29,6;28,8;22;20,2;65;59;62;173;4,3;1,1;
2023/01/18;1600 UTC;0;988,1;989,4;988,1;3707,5;30,5;21,5;31,3;29,4;22,7;20,5;63;54;59;289;4,3;1,1;
2023/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1800 UTC;0;985,9;987;985,9;3315,7;28,4;22,2;32,4;28,3;23,2;19,7;74;49;69;218;5,1;2,2;
2023/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1200 UTC;,2;991,5;991,5;990,6;1112,8;23,8;21,2;24,1;22,2;22,1;20,9;94;84;85;98;2,7;,7;
2023/01/19;1300 UTC;,4;992,1;992,1;991,5;1020,3;24,3;21,1;24,3;23,6;21,6;20,8;88;82;82;29;5,1;2,4;
2023/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1600 UTC;2,4;991,2;992,3;991,2;1353,2;23,1;20,7;23,1;22,1;21,4;20,7;93;87;87;34;6,6;3;
2023/01/19;1700 UTC;0;989,5;991,2;989,5;2014,2;24,3;21;24,5;23,1;21,5;20,4;87;81;82;9;7,2;2,5;
2023/01/19;1800 UTC;0;988,7;989,5;988,7;2392;25,4;20,5;25,6;24,3;22,1;20,5;84;74;74;23;5,7;2,5;
2023/01/19;1900 UTC;0;987,5;988,7;987,5;2452,8;26,5;21,3;27,1;25,3;21,8;20,5;77;70;73;46;5;1,7;
2023/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1200 UTC;0;990,3;;;304,8;26,2;21,1;;;;;;;74;51;;1,2;
2023/01/20;1300 UTC;0;990,4;990,5;990,3;1688;27,3;21,2;27,4;26,2;21,6;20,5;75;68;69;207;2,3;,9;
2023/01/20;1400 UTC;0;990,2;990,5;990,2;2159,9;27,7;21,9;28,3;27,3;22,4;20,8;71;65;71;330;2,9;1,4;
2023/01/20;1500 UTC;0;989,7;990,2;989,7;2749;29;21,9;29,1;27,3;22,6;21,2;71;65;66;360;4,1;1,2;
2023/01/20;1600 UTC;0;988,6;989,7;988,6;3637,7;29,7;21,3;30,1;28,5;22,3;21,1;67;60;61;189;3,6;1,9;
2023/01/20;1700 UTC;0;987,4;988,6;987,4;3439,6;30,3;21;31;29,3;22,5;20,6;65;56;57;335;4,7;2,4;
2023/01/20;1800 UTC;0;986,1;987,4;986,1;3300,2;30,6;20,3;31,1;30,1;22,4;20,1;61;53;54;305;4,9;2,5;
2023/01/20;1900 UTC;0;985;986,1;985;2814,4;31,3;20,4;31,7;30,6;21,8;20;57;51;52;8;4,8;1,5;
2023/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1200 UTC;0;988,2;988,2;987,8;1125,1;27,3;22,3;27,3;26;22,6;21,7;79;74;74;39;2,3;1,1;
2023/01/21;1300 UTC;0;988,5;988,6;988,2;1621,6;28,6;22,6;28,7;27,3;23,1;22,2;76;70;70;42;2,6;1,6;
2023/01/21;1400 UTC;0;988,3;988,6;988,3;2137,7;29,6;22,7;29,7;28,5;23,3;21,5;71;64;66;26;4,4;1,8;
2023/01/21;1500 UTC;0;987,3;988,3;987,3;3342;30,2;21,5;30,7;29,4;23,1;20,5;68;57;60;14;6,7;2,8;
2023/01/21;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1700 UTC;0;984,9;986,3;984,9;3018,9;30,3;21,5;32;30,3;22,6;20,5;60;54;60;38;6,1;2,3;
2023/01/21;1800 UTC;0;983,4;984,9;983,4;2927,6;31,7;20,9;32;30,2;22,8;20,9;62;53;53;19;6,7;2,9;
2023/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1500 UTC;,2;989,7;989,9;989,7;727,8;22,7;20,6;22,7;21,7;20,6;19,7;90;87;88;95;1,4;,6;
2023/01/22;1600 UTC;0;988,8;989,7;988,8;1553,3;24,1;21;24,2;22,7;21,6;20,5;90;81;83;48;2,5;1,2;
2023/01/22;1700 UTC;0;987,9;988,8;987,9;2121,9;25,8;21,7;25,9;24,1;21,9;20,8;84;75;78;11;2,6;1,3;
2023/01/22;1800 UTC;0;987;987,9;987;1826,5;26;21,8;26,1;25,3;22,2;21,2;81;77;78;20;3,6;1,7;
2023/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1200 UTC;0;989,8;989,8;989;537,7;24,3;21,7;24,3;23,6;22,1;21,4;90;85;86;77;3,6;1,4;
2023/01/23;1300 UTC;0;990,1;990,1;989,8;637,1;25;21,6;25;24,3;22;21,4;86;81;82;9;2,8;1,3;
2023/01/23;1400 UTC;0;990;990,2;989,9;2122;26,8;21,4;27;25;22,3;20,6;82;69;72;37;3,6;1,7;
2023/01/23;1500 UTC;0;989,7;990;989,7;2787,8;27,9;21,2;28;26,5;22;19,9;75;62;67;20;3,9;2,3;
2023/01/23;1600 UTC;0;988,8;989,7;988,8;3034,6;28,7;21,3;29,1;27,7;22,2;20,3;70;61;64;21;4,8;1,8;
2023/01/23;1700 UTC;0;987,3;988,8;987,3;3541,1;29,9;21;30,5;28,6;21,6;19,9;64;54;59;360;4,6;2;
2023/01/23;1800 UTC;0;985,9;987,3;985,9;3117,1;30,3;21;30,8;29,9;21,3;19,1;59;51;58;32;4,6;1,5;
2023/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;1200 UTC;0;988,6;988,6;987,8;1102,2;26,4;22,5;26,5;24,7;22,8;21,9;86;79;79;248;2;1,1;
2023/01/24;1300 UTC;0;988,7;988,7;988,6;1952,6;28,1;22,2;28,1;26,3;22,8;21,6;80;69;70;284;2,8;1,6;
2023/01/24;1400 UTC;0;988,3;988,7;988,3;3026,9;29;23,3;29,4;28;23,5;21,7;72;66;72;289;4;2,2;
2023/01/24;1500 UTC;;;;;;;;;;;;;;;;;;
