REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/06/07;0100 UTC;;996,7;996,7;995,8;;25,3;23,7;25,4;25,3;23,7;23,1;90;87;90;99;2,7;,5;
2023/06/07;0200 UTC;;997;997;996,7;;25,3;25,1;25,4;25,3;25,1;23,7;99;90;99;35;1,2;,3;
2023/06/07;0300 UTC;;996,9;997,1;996,8;;24,9;;25,3;24,9;;;;;;88;1,1;,2;
2023/06/07;0400 UTC;;996,6;996,9;996,6;;24,3;;24,9;24,3;;;;;;241;1;,5;
2023/06/07;0500 UTC;;996,1;996,6;996;;23,9;;24,3;23,9;;;;;;12;,9;,4;
2023/06/07;0600 UTC;;995,8;996,1;995,8;;24;;24;23,8;;;;;;94;1,1;,5;
2023/06/07;0700 UTC;;996;996;995,8;;25;;25;24;;;;;;73;2,5;,8;
2023/06/07;0800 UTC;;995,8;996;995,7;;25,2;;25,4;25;;;;;;82;2,8;,5;
2023/06/07;0900 UTC;;996,5;996,5;995,8;;24,8;23,5;25,2;24,8;;;;;92;40;3,3;,9;
2023/06/07;1000 UTC;;997,2;997,2;996,5;;24,5;22,8;24,8;24,5;23,5;22,7;92;90;90;49;2,5;,8;
2023/06/07;1100 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;1200 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;1300 UTC;;;;;;;;;;;;;;;;;;
2023/06/07;1400 UTC;;998,7;998,7;998;1270,6;26,5;23,3;27,3;26,5;23,5;22,6;83;78;83;102;6,2;1,9;
2023/06/07;1500 UTC;;998,4;998,8;998,4;1433,1;26,6;23,1;26,6;26,1;23,6;22,8;87;79;81;104;7,7;2,7;
2023/06/07;1600 UTC;;997,4;998,4;997,4;2705,8;27,8;22,7;27,8;26,6;23,6;22,5;82;73;74;107;7,7;3,4;
2023/06/07;1700 UTC;;996,3;997,4;996,3;3026,7;28;21,6;28,1;27,7;22,8;21,1;75;66;68;105;8,1;3,4;
2023/06/07;1800 UTC;;995,5;996,3;995,5;2673,1;28,4;22,1;28,7;28;22,6;21,5;70;66;69;108;8,1;2,9;
2023/06/07;1900 UTC;;994,8;995,5;994,5;2164;29;23;29,1;28,3;23,2;22,2;72;67;70;108;6,1;2,1;
2023/06/07;2000 UTC;;994,9;995,4;994,8;915;26,5;23,7;29;26,5;23,9;22,9;86;71;85;151;7,7;2;
2023/06/07;2100 UTC;;994,9;994,9;994,5;377;26,4;23;26,6;26,4;23,8;22,6;86;79;81;138;3,6;1,1;
2023/06/07;2200 UTC;;995,6;995,6;994,9;40,9;25,9;23,4;26,5;25,9;23,5;23;86;81;86;106;2,8;,7;
2023/06/07;2300 UTC;;996,4;996,4;995,6;;25,8;23,4;25,9;25,8;23,6;23,4;88;86;87;144;2,1;,7;
2023/06/08;0000 UTC;;996,9;996,9;996,4;;25,7;23,2;25,8;25,7;23,5;23;88;85;86;178;2,5;,4;
2023/06/08;0100 UTC;;997,4;997,5;996,9;;25,4;23,5;25,7;25,4;23,5;23,2;89;86;89;96;2,4;,6;
2023/06/08;0200 UTC;;998,2;998,2;997,4;;25,3;23,4;25,4;25,1;24;23,4;94;89;89;113;2,7;,9;
2023/06/08;0300 UTC;;998,5;998,5;998,2;;25,1;24,5;25,3;25,1;24,7;23,4;98;89;97;3;2,1;,4;
2023/06/08;0400 UTC;;997,9;998,6;997,9;;24,9;;25,1;24,9;;;;;;255;,9;,2;
2023/06/08;0500 UTC;;997,1;998;997,1;;24,7;;24,9;24,7;;;;;;249;,8;,4;
2023/06/08;0600 UTC;;996;997,1;996;;24,5;;24,7;24,5;;;;;;70;,7;,1;
2023/06/08;0700 UTC;;995,8;996;995,8;;24,2;;24,5;24,2;;;;;;87;,9;,2;
2023/06/08;0800 UTC;;995,8;995,8;995,6;;23,7;;24,2;23,7;;;;;;254;,9;,3;
2023/06/08;0900 UTC;;996,7;996,7;995,8;;23,5;;23,7;23,5;;;;;;39;,5;,2;
2023/06/08;1000 UTC;;997,6;997,6;996,7;10,8;23,3;;23,5;23,2;;;;;;302;,7;,1;
2023/06/08;1100 UTC;;997,9;997,9;997,6;245,4;24,7;;24,7;23,3;;;;;;115;2;,6;
2023/06/08;1200 UTC;;998,7;998,7;997,9;1025,9;26,5;24,2;26,5;24,7;25,1;24;98;86;87;95;4,2;1,5;
2023/06/08;1300 UTC;;998,9;998,9;998,7;1031,6;26,8;24,2;26,8;26,4;24,6;24;90;85;85;109;4,9;1,9;
2023/06/08;1400 UTC;;998,5;998,9;998,5;1879,6;28,1;23,2;28,1;26,8;24,2;22,8;85;75;75;139;5,6;2,2;
2023/06/08;1500 UTC;;998;998,6;998;2763,4;28,7;23,6;28,9;28,1;23,9;23,3;77;72;74;103;5,8;3,1;
2023/06/08;1600 UTC;;997,6;998;997,6;2433;29;23,9;29,1;28,7;24,2;22,8;76;69;74;109;5,8;2,1;
2023/06/08;1700 UTC;;996,6;997,6;996,6;2620,4;29;23,8;29,4;28,8;24,7;23,4;77;71;74;123;5,3;2,4;
2023/06/08;1800 UTC;;995,6;996,6;995,6;2370;29,3;23,5;29,3;28,7;24,4;23,1;77;70;71;123;5,2;2,2;
2023/06/08;1900 UTC;;994,7;995,6;994,7;2125,5;29,9;23,1;30;29,3;24;23,1;72;67;67;54;4,6;1,2;
2023/06/08;2000 UTC;;994,2;994,7;994,2;1583,4;29,5;23,5;29,9;29,5;23,7;23;70;67;70;97;4;1,8;
2023/06/08;2100 UTC;;994,1;994,3;994,1;387,5;28,5;24,1;29,5;28,5;24,3;22,9;78;69;77;96;3,6;1,2;
2023/06/08;2200 UTC;;994,5;994,5;994,1;29,8;27,2;24,6;28,5;27,2;24,7;23,9;86;77;86;64;2,8;,5;
2023/06/08;2300 UTC;;995,5;995,5;994,5;;26,4;24,3;27,2;26,4;24,8;24,2;89;86;88;60;2,4;,7;
2023/06/09;0000 UTC;;996,6;996,6;995,5;;25,9;24,2;26,4;25,9;24,3;24,1;90;88;90;77;2,4;,5;
2023/06/09;0100 UTC;;997,1;997,1;996,6;;25,7;24,1;25,9;25,7;24,2;24,1;91;89;91;271;1,8;,3;
2023/06/09;0200 UTC;;997,7;997,7;997,1;;25,5;25,5;25,7;25,5;25,6;24,1;100;91;100;236;1,2;,2;
2023/06/09;0300 UTC;;997,8;997,8;997,7;;25,4;;25,5;25,4;;;;;;354;,6;,2;
2023/06/09;0400 UTC;;997,5;997,8;997,5;;25,2;;25,4;25,2;;;;;;260;,6;,2;
2023/06/09;0500 UTC;;996,9;997,5;996,9;;25,1;;25,3;25,1;;;;;;262;,6;,2;
2023/06/09;0600 UTC;;996,2;996,9;996,2;;25,1;;25,1;25;;;;;;30;,6;,2;
2023/06/09;0700 UTC;;995,9;996,3;995,9;;25,2;;25,2;25;;;;;;95;,9;,2;
2023/06/09;0800 UTC;;996;996;995,8;;25;;25,2;25;;;;;;31;,6;,2;
2023/06/09;0900 UTC;;996,3;996,3;995,9;;24,2;;25,1;24,2;;;;;;258;1,7;1,2;
2023/06/09;1000 UTC;;997;997;996,3;8,2;24;;24,3;23,9;;;;;;270;1,6;,2;
2023/06/09;1100 UTC;;997,6;997,6;997;209,1;25,3;;25,3;24;;;;;;52;2;,8;
2023/06/09;1200 UTC;;998,2;998,3;997,6;591,7;26,4;25,1;26,4;25,3;;;;;92;85;2,2;,9;
2023/06/09;1300 UTC;;998,4;998,4;998,2;991,6;26,7;24;27;26,5;25,9;24;96;85;85;96;4,9;1,8;
2023/06/09;1400 UTC;;998,3;998,4;998,2;1043,9;27,2;23,8;27,2;26,6;24;23,4;86;80;82;109;5,6;2,2;
2023/06/09;1500 UTC;;997,9;998,3;997,8;1650,3;28,1;22,9;28,1;27,2;24;22,9;83;74;74;113;6,7;3;
2023/06/09;1600 UTC;;997,1;997,8;997,1;2772,2;28,8;23,4;28,9;28,1;23,6;22,4;76;70;73;111;6,5;2,4;
2023/06/09;1700 UTC;;996;997,1;996;2581;29,3;23,3;29,3;28,8;23,8;22,6;75;69;70;97;6,3;2,2;
2023/06/09;1800 UTC;;995;996;995;2330,8;30;23,1;30;29,3;23,8;22,7;73;66;67;120;5,2;1,8;
2023/06/09;1900 UTC;;994,2;995;994,2;2170,1;30,1;24;30,1;29,8;24;23,1;71;66;70;70;4,4;1,5;
2023/06/09;2000 UTC;;994,2;994,2;993,9;1508;29,6;23,9;30,1;29,5;24;23,4;72;67;72;108;4,7;2;
2023/06/09;2100 UTC;;994,5;994,5;994,2;438,8;28,6;23,6;29,6;28,6;24,5;23,4;77;72;74;126;4,7;1,8;
2023/06/09;2200 UTC;;995;995;994,5;45,3;27,2;24,2;28,6;27,2;24,3;23,5;84;74;84;162;4,1;,4;
2023/06/09;2300 UTC;;995,6;995,6;995;;26,4;24,2;27,2;26,4;24,2;24;88;84;88;129;1,8;,7;
2023/06/10;0000 UTC;;996,2;996,2;995,6;;26,1;24,4;26,4;26,1;24,4;24,2;90;88;90;258;1,5;,3;
2023/06/10;0100 UTC;;996,6;996,6;996,2;;25,9;24,4;26,1;25,9;24,4;24,2;91;90;91;243;,7;,4;
2023/06/10;0200 UTC;;997,1;997,1;996,6;;25,5;25,1;25,9;25,5;25,3;24,3;98;91;98;222;,7;,3;
2023/06/10;0300 UTC;;997,2;997,3;997,1;;25;;25,5;25;;;;;;240;1,1;,4;
2023/06/10;0400 UTC;;996,8;997,2;996,8;;24,5;;25;24,5;;;;;;213;1,2;,3;
2023/06/10;0500 UTC;;996,1;996,8;996,1;;24,2;;24,5;24,2;;;;;;240;1,3;,5;
2023/06/10;0600 UTC;;995,7;996,1;995,7;;23,8;;24,2;23,8;;;;;;242;1;,5;
2023/06/10;0700 UTC;;995,4;995,7;995,4;;23,4;;23,8;23,4;;;;;;238;,8;,4;
2023/06/10;0800 UTC;;995,4;995,4;995,3;;23,3;;23,4;23,3;;;;;;234;,7;,5;
2023/06/10;0900 UTC;;995,7;995,8;995,4;;23,1;;23,3;23,1;;;;;;238;1,1;,8;
2023/06/10;1000 UTC;;996,4;996,4;995,7;10,6;23,1;;23,1;23;;;;;;247;1,4;,5;
2023/06/10;1100 UTC;;997,1;997,1;996,4;93,5;24,3;;24,3;23,1;;;;;;31;1,9;,5;
2023/06/10;1200 UTC;;997,8;997,8;997,1;360,9;25,6;;25,6;24,3;;;;;;328;2,4;,9;
2023/06/10;1300 UTC;;998,3;998,3;997,8;686,1;25,8;24,1;26;25,4;25,6;23,5;100;86;90;37;4,7;1,1;
2023/06/10;1400 UTC;;998,2;998,5;998,2;520,4;26;24,2;26,1;25,7;24,7;24,1;94;89;90;69;3,9;1,1;
2023/06/10;1500 UTC;;997,8;998,2;997,8;872,3;26,9;24,6;26,9;26,1;24,7;24,3;90;87;87;59;3,1;1,1;
2023/06/10;1600 UTC;;996,8;997,8;996,8;1178,6;27,5;23,9;27,5;26,9;24,5;23,6;87;80;81;104;4,3;1,7;
2023/06/10;1700 UTC;;995,8;996,8;995,8;1720,3;28,1;23,2;28,1;27,5;24,2;23,2;83;75;75;107;5,9;2,6;
2023/06/10;1800 UTC;;994,5;995,8;994,5;2274,3;28,6;23,4;29,2;28,1;24,1;23,2;76;72;73;103;6,4;2,2;
2023/06/10;1900 UTC;;993,5;994,5;993,5;1978,7;28,8;22,8;29;28,5;24,2;22,7;77;70;70;106;5;2,3;
2023/06/10;2000 UTC;;993,7;993,7;993,4;1376,3;28,8;23,2;28,9;28,6;23,3;22,3;72;69;72;104;4,5;1,5;
2023/06/10;2100 UTC;;994;994,2;993,6;454,5;28;24,4;28,8;28;24,5;23,1;81;71;81;100;4;,7;
2023/06/10;2200 UTC;;995;995,2;994;41,7;25,6;23,1;28;25,6;24,7;22,8;86;77;86;142;9,4;3,2;
2023/06/10;2300 UTC;;995,2;995,2;994,9;;24,5;23;25,6;24,5;23,1;22,7;92;86;91;225;7,1;,9;
2023/06/11;0000 UTC;;995,9;995,9;995,2;;24,4;;24,5;24,3;24,4;23;100;91;;220;1,9;,4;
2023/06/11;0100 UTC;;996,8;996,8;995,9;;24,2;;24,4;24,2;;;;;;81;,9;,4;
2023/06/11;0200 UTC;;996,9;997;996,8;;24,2;;24,2;24,1;;;;;;114;1,2;,2;
2023/06/11;0300 UTC;;996,9;996,9;996,7;;24,5;;24,5;24,2;;;;;;255;,7;,2;
2023/06/11;0400 UTC;;996,2;996,9;996,2;;24,8;;24,8;24,5;;;;;;116;1,8;,7;
2023/06/11;0500 UTC;;995,9;996,2;995,9;;25,1;;25,1;24,8;;;;;;260;2,1;,3;
2023/06/11;0600 UTC;;995,3;995,9;995,3;;24,7;;25,1;24,7;;;;;;317;,8;,2;
2023/06/11;0700 UTC;;995,4;995,5;995,3;;24,2;;24,7;24,2;;;;;;242;,8;,3;
2023/06/11;0800 UTC;;995,6;995,7;995,4;;24,1;;24,2;24;;;;;;311;,8;,3;
2023/06/11;0900 UTC;;996,1;996,1;995,6;;24,8;;24,8;24;;;;;;14;1,8;,5;
2023/06/11;1000 UTC;;997;997;996,1;16;24,9;;25;24,8;;;;;;89;2,4;,8;
2023/06/11;1100 UTC;;997,8;997,8;997;253,8;25,3;24,2;25,3;24,9;;;;;94;81;3,2;1;
2023/06/11;1200 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;1300 UTC;;;;;;;;;;;;;;;;;;
2023/06/11;1400 UTC;;997,8;998,1;997,8;2020,2;27,9;23,5;28;27,2;23,8;22,9;79;75;77;117;5,6;2,5;
2023/06/11;1500 UTC;;997,4;997,8;997,4;2082,1;28,5;23,1;28,5;27,9;23,8;22,9;78;72;73;108;6,8;3;
2023/06/11;1600 UTC;;996,5;997,4;996,5;2653,7;28,8;22,8;29;28,5;23,5;22,3;74;68;70;93;6,8;2,1;
2023/06/11;1700 UTC;;995,7;996,5;995,7;2532,2;29,2;23,7;29,2;28,7;23,7;22,2;73;67;73;110;6;1,4;
2023/06/11;1800 UTC;;994,8;995,7;994,8;1217,1;28,5;25,1;29,4;28,5;25,1;23,2;82;70;82;125;4,1;1,4;
2023/06/11;1900 UTC;;994;994,8;994;1764,5;29,1;24,1;29,1;28,5;25,7;24;85;74;74;85;2,9;,9;
2023/06/11;2000 UTC;;993,6;994,1;993,5;1419,8;29,1;24,1;29,5;29,1;24,5;23,6;76;71;75;91;2,9;1,2;
2023/06/11;2100 UTC;;993,7;993,7;993,4;426,6;28,1;24,4;29,1;28,1;24,6;23,4;81;72;80;107;2,6;,8;
2023/06/11;2200 UTC;;994,3;994,3;993,7;48,8;27;24,9;28,1;27;24,9;24,2;88;79;88;74;1,7;,3;
2023/06/11;2300 UTC;;994,7;994,7;994;;26,3;24,8;27;26,3;24,9;24,6;91;88;91;64;1,1;,4;
2023/06/12;0000 UTC;;995,9;996,4;994,5;;24,4;;26,3;24,4;26,1;23,4;100;85;;219;10;1,2;
2023/06/12;0100 UTC;;996,4;996,5;995,9;;24,1;;24,4;24;;;;;;96;3,1;,5;
2023/06/12;0200 UTC;;996,3;996,4;996,3;;23,8;;24,1;23,8;;;;;;125;1,1;,3;
2023/06/12;0300 UTC;;996,1;996,3;996,1;;23,6;;23,8;23,6;;;;;;317;1,7;,2;
2023/06/12;0400 UTC;;995,9;996,1;995,9;;23,4;;23,6;23,4;;;;;;231;,6;,3;
2023/06/12;0500 UTC;;995,7;995,9;995,6;;23,4;;23,4;23,3;;;;;;26;,6;,1;
2023/06/12;0600 UTC;;995,5;995,7;995,3;;23,6;;23,6;23,4;;;;;;74;,5;,3;
2023/06/12;0700 UTC;;995,2;995,5;995,1;;23,8;;23,8;23,6;;;;;;73;,8;,3;
2023/06/12;0800 UTC;;995,6;995,6;995,2;;24,4;;24,4;23,8;;;;;;42;1,7;,6;
2023/06/12;0900 UTC;;996,1;996,6;995,6;1,6;22,2;20,7;24,5;22;;;;;91;147;10,2;1,2;
2023/06/12;1000 UTC;;996,5;996,5;996,1;14;22,8;;22,8;22,2;;;;;;102;3,5;,9;
2023/06/12;1100 UTC;;997,1;997,1;996,5;428,1;24,6;22,8;24,6;22,8;;;;;90;78;2,5;,6;
2023/06/12;1200 UTC;;997,9;997,9;997,1;1049,7;26,1;23,3;26,1;24,6;23,4;22,8;90;85;85;109;3,4;1,2;
2023/06/12;1300 UTC;;997,9;998;997,9;1557,8;26,9;23,9;26,9;26;24,1;23,2;88;83;84;116;4,5;2,1;
2023/06/12;1400 UTC;;997,7;997,9;997,6;1757,4;27,5;24,1;27,6;26,9;24,2;23,4;85;78;82;102;4,5;2,4;
2023/06/12;1500 UTC;;997,2;997,7;997,1;2148,2;27,9;23,9;28,2;27,5;24,2;22,9;82;74;78;98;6,6;2,9;
2023/06/12;1600 UTC;;996,3;997,2;996,3;2420,4;28,8;23,1;28,8;27,9;24,1;23,1;79;71;72;112;6,6;2,4;
2023/06/12;1700 UTC;;995,2;996,3;995,2;2528,3;29;24,1;29,1;28,7;24,1;23,1;76;71;75;107;6;2;
2023/06/12;1800 UTC;;994;995,2;994;2372,1;29,1;23,3;29,4;29;24,2;23,1;75;70;71;100;5,4;2,1;
2023/06/12;1900 UTC;;993,5;994;993,4;1882,6;29,3;23,6;29,6;29,1;24,1;23,3;73;69;71;111;4,9;2;
2023/06/12;2000 UTC;;993,2;993,5;993,1;1289,1;29,2;23,5;29,3;29,1;24,1;23,4;74;71;72;99;4,7;2;
2023/06/12;2100 UTC;;993,8;993,8;993,2;413,7;28,5;24,3;29,2;28,5;24,3;23;78;71;78;91;4,7;,8;
2023/06/12;2200 UTC;;994,2;994,2;993,8;48;27,3;24,8;28,5;27,3;25;24,3;86;78;86;87;2;,5;
2023/06/12;2300 UTC;;995;995;994,2;;26,3;24,6;27,3;26,3;24,9;24,5;90;86;90;53;1,5;,5;
2023/06/13;0000 UTC;;995,7;995,7;995;;25,8;24,8;26,3;25,8;24,8;24,4;95;90;95;49;,8;,3;
2023/06/13;0100 UTC;;995,7;995,9;995,6;;25,5;;25,8;25,5;;;;;;242;1,2;,5;
2023/06/13;0200 UTC;;996,2;996,2;995,7;;25,3;;25,5;25,3;;;;;;269;,8;,2;
2023/06/13;0300 UTC;;996,1;996,2;996;;25,3;;25,4;25,3;;;;;;269;,6;,2;
2023/06/13;0400 UTC;;995,9;996,2;995,9;;25,1;;25,3;25,1;;;;;;219;,5;,3;
2023/06/13;0500 UTC;;996,1;996,1;995,8;;24,9;;25,1;24,9;;;;;;241;,7;,3;
2023/06/13;0600 UTC;;995,9;996,1;995,5;;25,1;24;25,3;24,9;;;;;93;41;2,9;1,2;
2023/06/13;0700 UTC;;995,7;996;995,6;;25,1;;25,1;24,3;;;;;;109;4,9;1,1;
2023/06/13;0800 UTC;;995,8;995,9;995,7;;24,7;;25,1;24,7;;;;;;94;3,2;,7;
2023/06/13;0900 UTC;;995,9;995,9;995,7;;24,8;;24,8;24,6;24,8;23,9;100;95;;67;2,6;,6;
2023/06/13;1000 UTC;;996;996,1;995,7;9;24,7;;24,8;24,5;;;;;;77;1,8;,5;
2023/06/13;1100 UTC;;996,7;996,7;996;107,5;25,2;;25,2;24,7;;;;;;104;2,3;1,1;
2023/06/13;1200 UTC;;997,2;997,3;996,7;430,8;25,8;24;25,8;25,2;;;;;90;108;4;1,3;
2023/06/13;1300 UTC;;997,5;997,6;997,2;1049,5;26,3;23,5;26,4;25,8;24,1;23,3;90;84;85;128;5,4;2;
2023/06/13;1400 UTC;;997,5;997,6;997,5;1095,6;26,5;23,5;26,5;26,2;23,6;23,1;85;82;83;117;6,4;2,5;
2023/06/13;1500 UTC;;997,3;997,7;997,3;1844,4;27,5;22,9;27,6;26,5;23,8;22,5;84;74;76;111;6,4;2,6;
2023/06/13;1600 UTC;;996,9;997,3;996,9;2112,1;27,9;23,5;28,2;27,5;23,7;22,7;79;74;77;103;6,3;1,4;
2023/06/13;1700 UTC;;995,8;996,9;995,8;2552,5;28,6;23,2;28,7;27,8;23,7;22,7;78;71;73;102;5,9;2,2;
2023/06/13;1800 UTC;;994;995,8;994;2445,7;29,3;23;29,3;28,6;23,9;22,7;74;69;69;114;5,8;1,9;
2023/06/13;1900 UTC;;993,4;994;993,4;2013,7;29,2;23,1;29,4;28,9;23,7;22,7;73;69;70;93;5,4;1,8;
2023/06/13;2000 UTC;;993;993,4;993;1456,4;29,3;23,7;29,4;29,2;23,8;23;73;69;72;116;4,7;1,5;
2023/06/13;2100 UTC;;993,1;993,1;992,9;416;28,1;24,1;29,3;28,1;24,7;23,5;81;71;79;94;4,3;,9;
2023/06/13;2200 UTC;;993,6;993,6;993,1;30,1;26,8;24,5;28,1;26,8;24,8;24;88;79;87;4;2;,3;
2023/06/13;2300 UTC;;994,5;994,5;993,6;;26,1;24,6;26,8;26,1;24,7;24,4;91;87;91;37;,7;,1;
2023/06/14;0000 UTC;;995,5;995,6;994,5;;25,6;;26,1;25,6;;;;;;39;,9;,5;
2023/06/14;0100 UTC;;996,1;996,1;995,5;;25,4;;25,6;25,4;;;;;;314;,9;,1;
2023/06/14;0200 UTC;;996,5;996,5;996,1;;25,2;;25,4;25,2;;;;;;17;,6;,3;
2023/06/14;0300 UTC;;996,2;996,5;996,1;;25;;25,2;25;;;;;;11;,6;,3;
2023/06/14;0400 UTC;;995,7;996,2;995,7;;25;;25,1;24,9;;;;;;46;,7;,3;
2023/06/14;0500 UTC;;995,3;995,7;995,3;;25,5;;25,5;25;;;;;;49;2,6;,9;
2023/06/14;0600 UTC;;995,2;995,9;995,1;,9;23,7;;25,7;23,4;;;;;;149;12,5;1,1;
2023/06/14;0700 UTC;;995,3;995,4;995,2;;24,5;;24,5;23,6;;;;;;82;3,9;1,1;
2023/06/14;0800 UTC;;994,7;995,3;994,7;;24,1;;24,5;24;;;;;;109;3,2;,9;
2023/06/14;0900 UTC;;995;995;994,6;;24,2;;24,3;24,1;;;;;;89;2,3;,7;
2023/06/14;1000 UTC;;995,6;995,6;995;8,1;24,5;;24,6;24,2;;;;;;49;2,8;,6;
2023/06/14;1100 UTC;;996,6;996,6;995,6;159,6;24,6;23,9;24,6;24,4;24,5;23;100;92;96;99;2,8;,8;
2023/06/14;1200 UTC;;997,3;997,3;996,6;562,1;25,5;23,7;25,5;24,6;23,8;23,1;95;89;90;110;4,1;,9;
2023/06/14;1300 UTC;;997,6;997,7;997,3;1050,5;26,3;23,8;26,3;25,5;24;23,6;90;86;86;79;2,9;,9;
2023/06/14;1400 UTC;;997,5;997,6;997,4;1401;27;23,2;27;26,3;24,2;23;87;79;80;118;5,6;2,8;
2023/06/14;1500 UTC;;997,2;997,5;997,2;2337,6;27,9;23,2;27,9;27;23,6;22,8;81;75;76;117;6,6;2,4;
2023/06/14;1600 UTC;;996,4;997,2;996,4;2790,2;28,5;22,7;28,5;27,6;23,6;22,6;79;71;71;113;6,8;3,1;
2023/06/14;1700 UTC;;995,2;996,4;995,2;2559,8;28,7;23,4;28,9;28,4;23,4;22,7;74;70;73;94;5,8;1,8;
2023/06/14;1800 UTC;;993,8;995,2;993,8;2348,8;29;23;29,1;28,6;23,3;22,4;73;67;70;131;5,1;2;
2023/06/14;1900 UTC;;993,1;993,8;993,1;1925,8;29,4;23,3;29,5;28,9;23,7;22,6;72;69;70;105;4,4;1,6;
2023/06/14;2000 UTC;;993,1;993,1;992,9;1510,9;29,5;23,4;29,5;29,4;23,9;23,1;73;68;70;82;4,2;1,2;
2023/06/14;2100 UTC;;993,2;993,2;992,7;468,9;28,4;23,8;29,6;28,4;24,5;23,4;77;70;76;112;3;,9;
2023/06/14;2200 UTC;;994,3;994,4;993,2;46,5;26,2;23,9;28,4;26,2;24,5;23,7;87;76;87;203;5;1,4;
2023/06/14;2300 UTC;;995,1;995,5;994,3;;25,1;23,5;26,2;25,1;23,8;22,8;91;85;91;302;7,2;,6;
2023/06/15;0000 UTC;;995,8;995,8;995,1;;25;;25,1;25;;;100;91;;146;1,3;,5;
2023/06/15;0100 UTC;;996,7;996,7;995,8;;24,3;;25;24,2;;;;;;79;1,1;,4;
2023/06/15;0200 UTC;;997,1;997,1;996,7;;24,1;;24,3;24,1;;;;;;31;,8;,3;
2023/06/15;0300 UTC;;997,2;997,4;997,1;;23,8;;24,1;23,8;;;;;;273;,8;,1;
2023/06/15;0400 UTC;;996,9;997,2;996,9;;23,6;;23,8;23,6;;;;;;232;,8;,3;
2023/06/15;0500 UTC;;996,2;997;996,2;;23,4;;23,6;23,4;;;;;;221;,6;,3;
2023/06/15;0600 UTC;;995,7;996,2;995,6;;23,2;;23,4;23,2;;;;;;209;,6;,4;
2023/06/15;0700 UTC;;995,2;995,8;995,2;;23;;23,2;23;;;;;;8;,6;,2;
2023/06/15;0800 UTC;;995,7;995,7;995,2;;22,8;;23;22,8;;;;;;237;1,1;,7;
2023/06/15;0900 UTC;;995,9;996;995,6;;22,7;;22,8;22,7;;;;;;251;1,3;,7;
2023/06/15;1000 UTC;;996,2;996,2;995,9;10,1;22,6;;22,7;22,6;;;;;;259;1,3;,8;
2023/06/15;1100 UTC;;997;997;996,2;354,2;24,1;;24,1;22,6;;;;;;308;1,5;,5;
2023/06/15;1200 UTC;;997,8;997,8;997;924,9;26,1;23,3;26,1;24,1;25,4;23;99;84;85;139;1,9;,8;
2023/06/15;1300 UTC;;997,9;997,9;997,7;1448,8;27;23;27;26,1;23,7;22,7;85;79;79;150;4,2;1,6;
2023/06/15;1400 UTC;;997,4;997,9;997,4;2589,6;28;23,4;28;27;23,5;22,8;79;74;76;90;4,5;1,8;
2023/06/15;1500 UTC;;996,7;997,4;996,7;2343,4;28,5;23,7;28,6;28;24;22,7;78;72;75;83;4,1;1,7;
2023/06/15;1600 UTC;;995,4;996,7;995,4;2938,5;29,2;22,8;29,2;28,5;23,6;22,5;75;67;69;114;4,5;1,8;
2023/06/15;1700 UTC;;994,6;995,4;994,5;2081,9;29,1;23;29,4;28,9;23,4;22,6;72;67;70;97;4,6;1,6;
2023/06/15;1800 UTC;;993,4;994,6;993,4;2105,5;29,9;23,5;29,9;29,1;24,2;22,9;74;67;68;93;3,9;1,3;
2023/06/15;1900 UTC;;992,8;993,5;992,8;2111,7;29,9;23,2;30,4;29,8;23,8;22,5;69;64;68;73;3,7;1,3;
2023/06/15;2000 UTC;;992,7;992,8;992,6;885;29,2;24,4;30;29,1;24,7;23,3;76;68;75;91;2,7;,9;
2023/06/15;2100 UTC;;993,3;993,4;992,7;459;28,5;24,6;29,5;28,5;25;23,5;79;72;79;98;2,7;,8;
2023/06/15;2200 UTC;;994;994;993,3;37,3;26,3;22,3;28,5;26,3;24,9;22,3;82;77;78;87;3,6;,9;
