REGIAO:;SE
UF:;RJ
ESTACAO:;CAMPOS DOS GOYTACAZES - SAO TOME
CODIGO (WMO):;A620
LATITUDE:;-22,04166666
LONGITUDE:;-41,05166666
ALTITUDE:;7
DATA DE FUNDACAO:;13/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/09;1400 UTC;0;1014,9;1015,1;1014,9;3653,5;25,4;;25,7;24,5;;;;;;125;4,4;3,1;
2023/01/09;1500 UTC;0;1014,1;1014,9;1014,1;3925;26,5;8,1;27,1;24,9;;;;;31;110;5,4;3,5;
2023/01/09;1600 UTC;0;1013,4;1014,1;1013,4;3635,2;27,3;;27,5;26,2;;;;;;92;6,2;4,2;
2023/01/09;1700 UTC;0;1012,9;1013,4;1012,9;3180,4;28;26,2;28,4;27;;;;;90;88;6,3;3,7;
2023/01/09;1800 UTC;0;1012,7;1012,9;1012,6;2870,8;26,5;27,1;28;26,2;28;25,3;;89;;110;6,6;3;
2023/01/09;1900 UTC;0;1012,6;1012,8;1012,4;1640,1;25,6;;27,1;25,3;;;;;;113;5,2;2,2;
2023/01/09;2000 UTC;0;1012,9;1013;1012,5;295,5;25,5;;25,9;25,5;;;;;;91;4;2,3;
2023/01/09;2100 UTC;0;1013,5;1013,6;1012,9;46;25,4;;25,6;25,2;;;;;;86;3,9;1,3;
2023/01/09;2200 UTC;0;1013,5;1013,8;1013,5;2,1;24,7;;25,4;24,7;;;;;;101;2,8;1,6;
2023/01/09;2300 UTC;,4;1014,4;1014,5;1013,5;0;25,1;;25,1;24,6;;;;;;79;2,8;,7;
2023/01/10;0000 UTC;0;1014,5;1014,5;1014,4;0;24,5;;25,1;24,5;;;;;;107;2,1;1,2;
2023/01/10;0100 UTC;0;1014,9;1015;1014,5;0;24,3;15,6;24,6;24,3;;;;;58;129;2;,9;
2023/01/10;0200 UTC;0;1014,7;1015;1014,7;0;24,2;;24,3;24,1;;;;;;103;2,4;1,4;
2023/01/10;0300 UTC;0;1014,4;1014,7;1014,4;0;24,4;;24,4;24,2;;;;;;94;2,5;1,4;
2023/01/10;0400 UTC;0;1013,7;1014,4;1013,7;0;24;;24,4;24;;;;;;109;2,7;1,7;
2023/01/10;0500 UTC;0;1013,5;1013,7;1013,5;0;24;;24,1;23,9;;;;;;127;2,5;1;
2023/01/10;0600 UTC;0;1013,5;1013,5;1013,3;,2;24,9;;24,9;24;;;;;;29;5,4;2,8;
2023/01/10;0700 UTC;0;1013,2;1013,5;1013,2;,4;24,9;;25,3;24,9;;;;;;7;5,7;2,6;
2023/01/10;0800 UTC;0;1013;1013,4;1013;0;24,8;;25;24,8;;;;;;31;4,3;2,8;
2023/01/10;0900 UTC;,2;1013,1;1013,1;1013;35,8;24,4;;24,8;24,3;;;;;;40;5,5;2,7;
2023/01/10;1000 UTC;0;1013,7;1013,7;1013,1;189,1;24,8;;24,8;24,4;;;;;;11;5,4;2,4;
2023/01/10;1100 UTC;0;1014,5;1014,5;1013,7;573,1;26;;26;24,7;;;;;;351;4,5;2;
2023/01/10;1200 UTC;0;1014,9;1014,9;1014,5;1955,7;27,7;;27,8;25,8;;;;;;17;5,3;2,7;
2023/01/10;1300 UTC;0;1014,9;1015,1;1014,8;2270,9;29,6;;30,3;27,5;;;;;;345;5,3;2,7;
2023/01/10;1400 UTC;0;1014,8;1015;1014,7;2556,9;30,1;23,6;30,2;29;30,2;23,6;;68;68;346;7,4;3,9;
2023/01/10;1500 UTC;0;1014,2;1014,8;1014,2;3627,2;31,2;20,3;32,1;30,1;23,8;20,2;68;51;52;326;8,3;3,9;
2023/01/10;1600 UTC;0;1013,4;1014,2;1013,4;2339,9;30,3;19,8;31,8;30,1;21;19,3;55;51;54;347;8,3;3,6;
2023/01/10;1700 UTC;0;1012,8;1013,4;1012,8;1307,9;29,3;21,5;30,7;29,3;21,5;19;63;51;63;346;6,7;2,9;
2023/01/10;1800 UTC;0;1012,7;1012,9;1012,7;322;26,9;24,7;29,2;26,5;24,7;21;88;63;87;356;6,5;2,7;
2023/01/10;1900 UTC;0;1012,5;1012,7;1012,4;585,5;27,2;26,9;27,2;26,4;26,9;24,3;98;87;98;22;6,5;3,8;
2023/01/10;2000 UTC;0;1012,7;1012,8;1012,4;506,1;26,8;27,5;27,2;26,7;27,6;26,6;;97;;20;7,9;4,9;
2023/01/10;2100 UTC;0;1013;1013;1012,7;305;26,6;;27;26,6;;;;;;20;8,7;5,1;
2023/01/10;2200 UTC;0;1013,3;1013,3;1013;19;26,2;;26,7;26,2;;;;;;19;8,7;4,6;
2023/01/10;2300 UTC;0;1013,8;1013,8;1013,3;0;26;;26,2;26;;;;;;23;9,1;4,8;
2023/01/11;0000 UTC;0;1013,9;1014,1;1013,8;0;25,7;;26;25,7;;;;;;29;8,6;4,8;
2023/01/11;0100 UTC;0;1014;1014,2;1013,9;0;25,6;;25,7;25,6;;;;;;26;9;4,9;
2023/01/11;0200 UTC;0;1013,8;1014,1;1013,8;0;25,5;;25,6;25,5;;;;;;27;8,7;5,3;
2023/01/11;0300 UTC;0;1013,5;1013,8;1013,5;0;25,3;;25,5;25,3;;;;;;25;9,4;5,3;
2023/01/11;0400 UTC;0;1013,2;1013,5;1013,2;0;25,4;;25,4;25,3;;;;;;29;9,2;5;
2023/01/11;0500 UTC;0;1012,9;1013,2;1012,8;0;25,2;;25,4;25,2;;;;;;21;9,5;5,4;
2023/01/11;0600 UTC;0;1012,8;1013;1012,8;0;25;;25,2;25;;;;;;19;9,2;5;
2023/01/11;0700 UTC;0;1012,5;1012,8;1012,4;0;25;;25;24,9;;;;;;20;8,4;5,1;
2023/01/11;0800 UTC;0;1012,6;1012,7;1012,3;0;25;;25;24,9;;;;;;21;9,9;5,8;
2023/01/11;0900 UTC;0;1013,1;1013,2;1012,6;87,6;25,1;;25,1;24,9;;;;;;25;9,9;5,9;
2023/01/11;1000 UTC;0;1013,3;1013,3;1013,1;865,3;26,2;;26,2;25,1;;;;;;16;11,9;6,9;
2023/01/11;1100 UTC;0;1013,6;1013,6;1013,2;1716,6;27,9;;28;26,1;;;;;;6;12,3;4,8;
2023/01/11;1200 UTC;0;1013,7;1013,7;1013,5;2551,1;28,9;23,2;29;27,8;;;;;71;21;10,2;6;
2023/01/11;1300 UTC;0;1013,8;1013,8;1013,6;2964,9;29;21,6;29,5;28,5;23,2;21,4;71;63;64;29;10,8;6,2;
2023/01/11;1400 UTC;0;1013,4;1013,8;1013,3;3200,8;29,9;20;30;29;21,7;19,8;65;55;55;27;10,6;6,1;
2023/01/11;1500 UTC;0;1012,9;1013,4;1012,9;3657,6;30,1;19,6;30,4;29,6;20,2;18,8;56;51;53;29;9,8;6,2;
2023/01/11;1600 UTC;0;1012,6;1012,9;1012,5;3254;29,5;20,2;30,9;29,2;20,5;18,8;58;50;57;40;10,4;5,5;
2023/01/11;1700 UTC;0;1011,7;1012,6;1011,6;3632;30,8;20,8;30,9;29,2;21,5;19,9;61;54;55;35;10,9;5,5;
2023/01/11;1800 UTC;0;1011,1;1011,8;1011,1;2989,2;29,9;21,1;31;29,5;21,4;19,5;60;53;59;41;9,7;6,2;
2023/01/11;1900 UTC;0;1010,8;1011,1;1010,7;2411,9;29,4;22,9;30,2;28,9;23,1;20,8;68;59;68;42;10,9;5,5;
2023/01/11;2000 UTC;0;1011,1;1011,1;1010,8;1110,8;27,9;23,8;29,5;27,9;23,8;22,4;79;67;79;35;10,4;6;
2023/01/11;2100 UTC;0;1011,5;1011,5;1010,9;313,9;27;25,7;27,9;26,8;25,7;23,8;93;79;93;30;10,7;6,2;
2023/01/11;2200 UTC;0;1011,6;1011,6;1011,4;16,3;26,6;26,1;27;26,5;26,2;25,5;98;92;97;27;10,8;5,8;
2023/01/11;2300 UTC;0;1011,9;1012,1;1011,6;0;26,5;;26,6;26,4;;;;97;;27;11,4;5,1;
2023/01/12;0000 UTC;0;1012,3;1012,3;1011,8;0;26,3;;26,5;26,3;;;;;;23;9,4;5,6;
2023/01/12;0100 UTC;0;1012,8;1013,2;1012,3;0;26,3;;26,4;26,3;;;;;;21;10,9;5,4;
2023/01/12;0200 UTC;0;1013;1013,1;1012,8;0;25,9;;26,3;25,9;;;;;;10;10,8;6,4;
2023/01/12;0300 UTC;0;1012,3;1013,1;1012,3;0;25,7;;25,9;25,7;;;;;;15;11,2;5,4;
2023/01/12;0400 UTC;0;1011,5;1012,3;1011,5;0;25,4;;25,7;25,4;;;;;;22;10,3;5,9;
2023/01/12;0500 UTC;0;1011,1;1011,5;1011,1;0;25;;25,4;25;;;;;;10;9,3;3,8;
2023/01/12;0600 UTC;0;1010,4;1011,2;1010,4;0;24,8;;25;24,8;;;;;;8;6,6;3,1;
2023/01/12;0700 UTC;0;1010,1;1010,4;1010,1;0;24,7;;24,8;24,7;;;;;;16;6,1;3,1;
2023/01/12;0800 UTC;0;1010,5;1010,5;1010,1;0;24,8;;24,8;24,6;;;;;;356;6,9;2,8;
2023/01/12;0900 UTC;0;1011,1;1011,1;1010,5;128,2;24,6;22,9;24,8;24,4;25,2;20,3;;77;90;2;5,7;3,4;
2023/01/12;1000 UTC;0;1011,5;1011,6;1011,1;767,4;25,5;;25,7;24,6;;;;;;5;7,6;4,8;
2023/01/12;1100 UTC;0;1011,6;1011,6;1011,4;1617,7;27,5;;27,5;25,5;;;;;;13;7,2;3,8;
2023/01/12;1200 UTC;0;1011,7;1011,9;1011,6;2320,1;28,9;;29,1;27,5;;;;;;32;8;5,3;
2023/01/12;1300 UTC;0;1011,6;1011,8;1011,6;3001,5;29,4;23,9;29,6;28,8;29,5;23,4;;72;72;31;9,5;5,5;
2023/01/12;1400 UTC;0;1011,2;1011,6;1011,2;3596,1;29,5;21,6;30,8;29,4;24,4;21,5;73;61;62;31;9,8;6,4;
2023/01/12;1500 UTC;0;1010,7;1011,2;1010,7;3501,3;29,5;21,6;30,8;29,5;22,6;21,2;64;60;62;32;10,1;6,2;
2023/01/12;1600 UTC;0;1010,1;1010,8;1010,1;3318,1;30;21,5;30,4;29,1;22,3;21;63;59;61;33;10,5;6,3;
2023/01/12;1700 UTC;0;1010,2;1010,2;1010;3231,1;30,2;20,9;30,9;29,7;21,8;20,4;61;56;58;26;11,6;7,5;
2023/01/12;1800 UTC;0;1009,9;1010,2;1009,9;2500,8;29,8;20;30,7;29,5;21,1;19,9;59;54;56;22;12,7;8,2;
2023/01/12;1900 UTC;0;1009,3;1009,9;1009,3;1720,4;28,3;21,5;29,9;28,2;21,9;19,7;67;55;66;22;13,5;6,9;
2023/01/12;2000 UTC;0;1009,1;1009,3;1009,1;697,1;27;23,4;28,3;26,8;23,6;21,3;81;66;81;11;12,8;6,5;
2023/01/12;2100 UTC;0;1008,7;1009,2;1008,7;285,5;26,2;24,7;27,1;26,2;24,8;23,4;92;81;91;31;11,1;5,3;
2023/01/12;2200 UTC;0;1008,7;1008,8;1008,5;27,9;25,4;24,8;26,3;25,4;24,9;24,1;96;90;96;30;9,9;5,9;
2023/01/12;2300 UTC;0;1009,7;1009,7;1008,7;0;25,3;;25,5;25,3;26,1;24,8;;96;;19;9,6;5,6;
2023/01/13;0000 UTC;0;1010;1010;1009,6;0;24,9;;25,3;24,9;;;;;;357;10,9;4;
2023/01/13;0100 UTC;0;1011;1011;1010;0;24,7;;24,9;24,6;;;;;;9;8,6;4;
2023/01/13;0200 UTC;0;1010,6;1011;1010,6;0;24,9;;25;24,6;;;;;;32;9,7;5,4;
2023/01/13;0300 UTC;0;1010;1010,6;1010;0;24,9;;25;24,8;;;;;;28;9,7;5,7;
2023/01/13;0400 UTC;0;1009,5;1010;1009,5;0;24,8;;24,9;24,8;;;;;;26;10,8;6,2;
2023/01/13;0500 UTC;0;1009,5;1009,5;1009,3;0;24,6;;24,8;24,6;;;;;;13;11;5,3;
2023/01/13;0600 UTC;0;1009,4;1009,6;1009,3;0;24,6;;24,6;24,6;;;;;;9;9,6;5,4;
2023/01/13;0700 UTC;0;1009,3;1009,4;1009,2;0;24,5;;24,6;24,5;;;;;;23;9,8;5,7;
2023/01/13;0800 UTC;0;1009,6;1009,6;1009,3;0;24,3;;24,5;24,3;;;;;;24;9,5;5,7;
2023/01/13;0900 UTC;0;1010,4;1010,4;1009,6;140,5;24,8;;24,8;24,3;;;;;;18;9,9;5,3;
2023/01/13;1000 UTC;0;1011,2;1011,2;1010,4;655,8;26,1;;26,1;24,8;;;;;;15;9,9;5;
2023/01/13;1100 UTC;0;1011,5;1011,5;1011,1;1361,8;26,4;;26,4;25,9;;;;;;20;10,5;5,7;
2023/01/13;1200 UTC;0;1011,6;1011,6;1011,4;2281,1;28,2;26,8;28,4;26,4;;;;;92;22;10,1;6,7;
2023/01/13;1300 UTC;0;1011,7;1011,8;1011,6;3203,4;29,7;21,5;30,2;28,1;26,5;21;92;60;62;27;10,9;6,5;
2023/01/13;1400 UTC;0;1011,2;1011,7;1011,2;3668,2;30,1;21;30,1;29,2;22;20,7;63;58;58;30;10,4;7,1;
2023/01/13;1500 UTC;0;1010,9;1011,3;1010,9;3897,2;30;20,9;30,7;29,7;21,4;19,8;59;54;58;32;11,6;6,6;
2023/01/13;1600 UTC;0;1010,2;1011;1010,2;3834,5;29,8;19,8;30,5;29,5;21;19,6;58;54;55;34;12;7,2;
2023/01/13;1700 UTC;0;1009,6;1010,2;1009,6;3542,3;29,2;21,5;30,1;29;21,9;20;64;55;63;30;13,4;8,4;
2023/01/13;1800 UTC;0;1009,1;1009,7;1009;3019;29,6;23,1;29,6;28,7;23,1;21,3;69;62;68;35;14,3;7,3;
2023/01/13;1900 UTC;0;1008,9;1009,1;1008,8;2307,6;28,6;23,4;29,6;28,5;23,5;22;74;67;74;35;13,6;7,2;
2023/01/13;2000 UTC;0;1008,8;1008,9;1008,7;1464,5;27,4;23,6;28,6;27,4;23,7;22,8;80;73;80;32;14,3;8,1;
2023/01/13;2100 UTC;0;1009,1;1009,1;1008,7;305,3;26,4;24,8;27,5;26,4;25;23,6;91;80;91;33;14,4;7,3;
2023/01/13;2200 UTC;0;1010,1;1010,1;1009;23,2;26,2;25,1;26,5;26,2;25,1;24,7;94;91;94;33;12;7,1;
2023/01/13;2300 UTC;0;1011;1011;1010,1;0;25,9;26,5;26,2;25,9;26,5;25,1;;94;;27;12,1;6,5;
2023/01/14;0000 UTC;0;1011,4;1011,4;1010,9;0;25,8;;25,9;25,8;;;;;;30;11,4;7;
2023/01/14;0100 UTC;0;1011,9;1012;1011,4;0;25,7;;25,8;25,7;;;;;;31;11,6;6,7;
2023/01/14;0200 UTC;0;1011,7;1012;1011,7;0;25,6;;25,7;25,6;;;;;;34;12,1;6,9;
2023/01/14;0300 UTC;0;1011,1;1011,8;1011,1;0;25,4;;25,6;25,4;;;;;;35;14,4;7,4;
2023/01/14;0400 UTC;0;1010,8;1011,1;1010,8;0;25,2;;25,4;25,2;;;;;;33;14,4;7,9;
2023/01/14;0500 UTC;0;1010,4;1010,8;1010,4;0;25,1;;25,2;25,1;;;;;;33;14,4;7,2;
2023/01/14;0600 UTC;0;1010,7;1010,7;1010,3;0;25;;25,1;25;;;;;;28;13,4;7;
2023/01/14;0700 UTC;0;1010,8;1010,8;1010,6;0;25;;25,1;25;;;;;;30;12,6;7,1;
2023/01/14;0800 UTC;0;1011,4;1011,4;1010,8;,1;24,9;;25;24,9;;;;;;28;12,6;6,8;
2023/01/14;0900 UTC;0;1012;1012,1;1011,4;172,5;25,3;;25,3;24,9;;;;;;26;11,8;6,6;
2023/01/14;1000 UTC;0;1012,7;1012,7;1012;890,6;26,1;;26,1;25,3;;;;;;29;13,3;7,7;
2023/01/14;1100 UTC;0;1013,1;1013,1;1012,7;1855,1;27;;27,1;26;;;;;;28;13,7;7,6;
2023/01/14;1200 UTC;0;1013,4;1013,4;1013;2532,7;27,8;;28;26,7;;;;;;26;14;8,7;
2023/01/14;1300 UTC;0;1013;1013,5;1013;3249,7;28,8;23,8;28,8;27,5;28,6;23;;74;75;31;15,4;8,3;
2023/01/14;1400 UTC;0;1012,5;1013;1012,5;3609,8;29;22,6;29;28,2;23,6;22,1;74;68;68;30;14,3;8,4;
2023/01/14;1500 UTC;0;1012,5;1012,6;1012,4;3863,8;29,6;22,2;29,6;28,6;22,9;21,3;69;63;65;32;13,6;7,3;
2023/01/14;1600 UTC;0;1011,8;1012,5;1011,8;3846,6;29,3;22,2;29,6;28,7;22,5;21,4;67;63;66;33;13,7;8,3;
2023/01/14;1700 UTC;0;1011,6;1011,8;1011,5;3551,9;28,9;22,1;29,7;28,6;22,8;21,7;68;64;67;38;15,4;8,6;
2023/01/14;1800 UTC;0;1011,2;1011,6;1011,1;3052,5;28,5;22,7;29,5;28,1;23,3;21,8;72;66;71;41;16,9;8,6;
2023/01/14;1900 UTC;0;1011,1;1011,2;1010,9;2349,2;28,1;23,8;28,7;28;24,1;22,9;78;71;77;40;16,2;7,9;
2023/01/14;2000 UTC;0;1011,3;1011,3;1011;1465;27,4;24,1;28,2;27,3;24,1;23,3;82;76;82;43;15,7;8,1;
2023/01/14;2100 UTC;0;1012;1012;1011,3;568,2;26,6;24,7;27,7;26,5;24,7;24,1;89;82;89;41;15,3;7,2;
2023/01/14;2200 UTC;0;1012,4;1012,5;1011,9;37;26;24,7;26,6;26;24,7;24,5;92;89;92;44;13,5;6;
2023/01/14;2300 UTC;0;1013,1;1013,2;1012,4;0;25,8;25,8;26;25,8;25,8;24,7;100;92;100;44;12,1;7;
2023/01/15;0000 UTC;0;1013,7;1013,7;1013,1;0;25,6;;25,8;25,5;;;;;;45;12,8;5,9;
2023/01/15;0100 UTC;0;1014,2;1014,2;1013,7;0;25,5;;25,6;25,5;;;;;;40;12,6;6;
2023/01/15;0200 UTC;0;1014,4;1014,4;1014,2;0;25,4;;25,6;25,4;;;;;;36;13;6,8;
2023/01/15;0300 UTC;0;1014,4;1014,5;1014,3;0;25,2;;25,4;25,2;;;;;;35;11,8;6;
2023/01/15;0400 UTC;0;1013,9;1014,4;1013,9;0;25;;25,2;25;;;;;;39;10,9;5,5;
2023/01/15;0500 UTC;0;1013,6;1014;1013,6;0;24,8;;25;24,8;;;;;;46;11,6;5,2;
2023/01/15;0600 UTC;0;1013,2;1013,6;1013,2;0;24,6;;24,8;24,6;;;;;;47;11,1;6,1;
2023/01/15;0700 UTC;0;1013,3;1013,3;1013;0;24,6;;24,7;24,6;;;;;;42;13,3;6,3;
2023/01/15;0800 UTC;0;1013,9;1013,9;1013,3;0;24,5;;24,7;24,5;;;;;;36;12;5,2;
2023/01/15;0900 UTC;0;1014,5;1014,6;1013,8;163,6;25;;25;24,5;;;;;;36;10,6;5,6;
2023/01/15;1000 UTC;0;1014,8;1014,8;1014,5;970,6;26;;26;25;;;;;;36;13;7,2;
2023/01/15;1100 UTC;0;1015;1015,1;1014,7;1657,7;26,6;;26,7;25,9;;;;;;33;15;8,5;
2023/01/15;1200 UTC;0;1015,4;1015,5;1015;2579,6;27,5;27,3;27,8;26,6;;;;;99;30;14,9;9;
2023/01/15;1300 UTC;0;1015,8;1015,8;1015,4;3246,4;28,1;21,3;28,5;27,4;27,2;21;99;65;67;32;14,5;7,8;
2023/01/15;1400 UTC;0;1015,2;1015,8;1015,1;3677,4;28,4;18,1;29,3;27,8;21,8;17,5;67;51;54;35;14,8;8,4;
2023/01/15;1500 UTC;0;1014,6;1015,3;1014,5;4104;29,6;16,3;30,1;28,4;18,8;15,5;55;42;45;31;14,3;8;
2023/01/15;1600 UTC;0;1014,1;1014,6;1014,1;3934,4;29,3;18,5;30;28,7;18,5;15,8;52;43;52;41;13,9;7,8;
2023/01/15;1700 UTC;0;1013,5;1014,2;1013,5;3632,2;29,3;16,8;30;28,8;18,5;16,5;52;46;47;40;13,9;7,7;
2023/01/15;1800 UTC;0;1012,5;1013,5;1012,5;3022,5;28,9;16,4;29,8;28,5;17,9;16;51;45;47;46;15;7,6;
2023/01/15;1900 UTC;0;1012,2;1012,5;1012,2;2416;28;18,8;29,3;28;19,2;16,6;58;47;58;51;14,5;7,6;
2023/01/15;2000 UTC;0;1012,1;1012,3;1012;1446;27,4;21,9;28,5;27,2;22;19;72;58;72;49;13,2;6,8;
2023/01/15;2100 UTC;0;1012;1012,1;1011,9;579,4;26,4;23;27,6;26,4;23;21,6;82;72;82;51;13,4;7,3;
2023/01/15;2200 UTC;0;1012,6;1012,6;1012;52,2;25,6;23,8;26,4;25,6;23,8;23;89;82;89;49;12,7;6,6;
2023/01/15;2300 UTC;0;1013,4;1013,4;1012,5;0;25,4;24,4;25,6;25,4;24,4;23,8;94;89;94;50;11,9;5,5;
2023/01/16;0000 UTC;0;1014,1;1014,1;1013,4;0;25,2;25,4;25,4;25,2;25,4;24,4;;94;;50;11,6;5,5;
2023/01/16;0100 UTC;0;1014,4;1014,4;1014;0;25;;25,2;25;;;;;;48;10,8;4,5;
2023/01/16;0200 UTC;0;1014,1;1014,4;1014;0;24,9;;25,1;24,9;;;;;;50;10,5;5,6;
2023/01/16;0300 UTC;0;1013,7;1014,1;1013,7;0;24,7;;24,9;24,7;;;;;;48;9,6;5,3;
2023/01/16;0400 UTC;0;1013,2;1013,7;1013,1;0;24,5;;24,7;24,5;;;;;;47;9,3;4,6;
2023/01/16;0500 UTC;0;1013;1013,2;1012,9;0;24,6;;24,7;24,4;;;;;;41;8,3;4,5;
2023/01/16;0600 UTC;0;1012,8;1013;1012,8;0;24,5;;24,7;24,4;;;;;;39;9,3;4,9;
2023/01/16;0700 UTC;0;1013,1;1013,1;1012,8;0;24,5;;24,5;24,4;;;;;;33;9,6;5,2;
2023/01/16;0800 UTC;0;1013,7;1013,7;1013,1;0;24,4;;24,5;24,4;;;;;;31;9,1;4,5;
2023/01/16;0900 UTC;0;1014;1014;1013,6;152,6;24,8;;24,8;24,3;;;;;;36;8,4;4,6;
2023/01/16;1000 UTC;0;1014,2;1014,2;1014;937,5;26,2;;26,2;24,9;;;;;;33;11,2;6,4;
2023/01/16;1100 UTC;0;1014,2;1014,3;1014,1;1818,7;27;24,6;27,1;26,2;27,2;24,6;;87;87;37;14,1;7,5;
2023/01/16;1200 UTC;0;1014,3;1014,3;1014,1;2636,1;27,9;18,6;28,3;26,9;24,4;18,6;87;57;57;38;14,1;7,9;
2023/01/16;1300 UTC;0;1014,4;1014,4;1014,2;3213,3;28,6;17,5;29;27,9;19,2;17,3;58;50;51;33;13,8;7,5;
2023/01/16;1400 UTC;0;1014,2;1014,5;1014,2;3752,8;29;17,1;29,4;28,4;18,3;16,6;53;48;49;34;14,1;7,5;
2023/01/16;1500 UTC;0;1014;1014,3;1014;3953,3;29,1;18,3;29,5;28,4;18,8;16,7;54;48;52;34;14,6;7,8;
2023/01/16;1600 UTC;0;1013,6;1014;1013,5;3905,9;28,9;19,1;29,7;28,5;19,3;18,1;56;52;56;41;14,6;7,6;
2023/01/16;1700 UTC;0;1013,4;1013,6;1013,4;3609,8;29,6;19,9;29,7;28,4;20,4;18,7;59;54;56;39;13,2;6,6;
2023/01/16;1800 UTC;0;1012,7;1013,4;1012,7;3087,6;28,5;20,1;29,6;28,4;20,7;19;61;55;60;43;13,1;7,3;
2023/01/16;1900 UTC;0;1012,3;1012,7;1012,3;2374;28,3;22,3;29,2;27,8;22,3;19,6;70;59;70;49;13,1;7,7;
2023/01/16;2000 UTC;0;1012,5;1012,5;1012,2;1523;27,5;23,5;28,4;27,4;23,6;22,1;79;70;79;47;14;6,5;
2023/01/16;2100 UTC;0;1012,8;1012,8;1012,5;634,7;26,6;23,6;27,7;26,6;23,6;22,9;84;77;84;51;12,9;6;
2023/01/16;2200 UTC;0;1013,3;1013,3;1012,8;48;25,8;24,2;26,6;25,8;24,2;23,6;91;84;91;52;11;5,5;
2023/01/16;2300 UTC;0;1013,9;1013,9;1013,2;0;25,6;25,3;25,8;25,6;25,3;24,2;98;91;98;42;10,9;5;
2023/01/17;0000 UTC;0;1014,1;1014,1;1013,9;0;25,4;;25,6;25,3;;;;;;49;10,5;4,4;
2023/01/17;0100 UTC;0;1014,4;1014,4;1014,1;0;25,4;;25,5;25,4;;;;;;44;9,2;5;
2023/01/17;0200 UTC;0;1014,4;1014,5;1014,3;0;25,4;;25,4;25,3;;;;;;39;9,2;4,5;
2023/01/17;0300 UTC;0;1014,4;1014,6;1014,4;0;25,2;;25,4;25,2;;;;;;36;9,1;4,2;
2023/01/17;0400 UTC;0;1014;1014,5;1014;0;25,2;;25,2;25,1;;;;;;39;8,4;4,1;
2023/01/17;0500 UTC;0;1013,8;1014,1;1013,7;0;24,9;;25,2;24,9;;;;;;40;7,5;3,7;
2023/01/17;0600 UTC;0;1013,6;1013,8;1013,6;0;24,8;;24,9;24,7;;;;;;42;7,8;3,9;
2023/01/17;0700 UTC;0;1013,8;1013,8;1013,6;0;24,7;;24,8;24,7;;;;;;40;8;4,2;
2023/01/17;0800 UTC;0;1014;1014;1013,8;0;24,6;;24,7;24,5;;;;;;36;8,1;4,2;
2023/01/17;0900 UTC;0;1014,5;1014,5;1014;137,2;25;;25;24,6;;;;;;32;8,1;4,2;
2023/01/17;1000 UTC;0;1015;1015;1014,5;849;26,4;;26,4;25;;;;;;32;9,6;5,8;
2023/01/17;1100 UTC;0;1015,3;1015,3;1015;1763,3;27,1;;27,4;26,3;;;;;;32;10,7;6,7;
2023/01/17;1200 UTC;0;1015,8;1015,8;1015,2;2581;28,2;26,8;28,3;27,1;;;;;92;31;11,3;6,6;
2023/01/17;1300 UTC;0;1015,9;1016;1015,8;3245;29;20,4;29,3;28,1;26,7;20,3;92;60;60;28;11,2;6,7;
2023/01/17;1400 UTC;0;1015,6;1015,9;1015,6;3702,1;29,6;18,5;30;28,6;20,6;18,1;61;51;51;35;11,7;6,5;
2023/01/17;1500 UTC;0;1015,4;1015,6;1015,3;3922,1;29,5;17,9;30,2;29,1;19;17,4;52;47;50;35;11,9;6,4;
2023/01/17;1600 UTC;0;1015;1015,4;1015;3881,8;29,2;17,9;30,2;29;18,6;17,4;52;47;51;43;12,6;6,2;
2023/01/17;1700 UTC;0;1014,7;1015,1;1014,7;3583,3;29,5;18;30,4;29;18,7;17,5;52;49;50;43;11,2;5,6;
2023/01/17;1800 UTC;0;1014,2;1014,7;1014,2;3059,4;29,3;18,4;30,2;28,9;19,6;17,9;55;50;52;50;12;5,9;
2023/01/17;1900 UTC;0;1013,8;1014,2;1013,7;2348,9;28,3;21,8;29,9;28,3;22;18,3;68;51;68;77;12;5,2;
2023/01/17;2000 UTC;0;1013,9;1013,9;1013,7;1463,1;27,6;24,2;28,4;27,5;24,2;21,8;82;68;82;76;9,9;4,9;
2023/01/17;2100 UTC;0;1014,3;1014,3;1013,9;616,3;27;24,4;27,7;27;24,4;23,9;86;81;86;69;9,2;4,2;
