REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/11;2100 UTC;0;900,3;900,3;900;28;21,4;14,1;23,5;21,4;14,5;14;64;55;63;221;4,3;2,6;
2023/05/11;2200 UTC;0;900,6;900,6;900,3;;20,9;14;21,5;20,7;14,2;14;66;63;65;225;3,5;2,4;
2023/05/11;2300 UTC;0;901,5;901,5;900,6;;20,1;13,8;20,8;20,1;14;13,7;67;65;67;239;3,1;1,6;
2023/05/12;0000 UTC;0;901,8;901,8;901,5;;19,6;13,7;20,2;19,5;13,9;13,7;70;67;69;228;2,9;1,7;
2023/05/12;0100 UTC;0;901,9;902;901,8;;18,5;13,3;19,8;18,4;13,6;13,2;72;67;72;236;3,3;2,2;
2023/05/12;0200 UTC;0;901,9;902;901,8;;18,5;12,4;18,6;18;13,6;12,4;75;68;68;213;4,9;3,9;
2023/05/12;0300 UTC;0;902,1;902,1;901,9;;16,7;12,7;18,5;15,6;12,9;11,8;84;66;77;322;5,1;,7;
2023/05/12;0400 UTC;0;901,7;902,1;901,6;;16,4;11,7;16,8;16,2;12,7;11,6;78;72;73;156;2,5;1,1;
2023/05/12;0500 UTC;0;901,1;901,7;901,1;;16,8;11,4;17,1;16,2;11,8;11,3;74;69;70;155;2,2;1;
2023/05/12;0600 UTC;0;901;901,1;900,9;;15,4;11,7;16,8;15,4;11,7;11,2;78;70;78;164;2,7;1,3;
2023/05/12;0700 UTC;0;901,1;901,1;900,9;;12,8;11,6;15,4;12,8;12,2;11,5;92;78;92;153;5,1;1,8;
2023/05/12;0800 UTC;0;900,9;901,1;900,9;;14,8;13,8;14,9;12,3;13,9;11,1;94;92;94;139;4,4;2,9;
2023/05/12;0900 UTC;0;901,2;901,2;900,9;;14,9;13,9;15,1;14,8;14,1;13,9;94;94;94;104;5,8;3,1;
2023/05/12;1000 UTC;0;902;902;901,2;49,6;14,9;14;15;14,8;14,1;13,9;94;94;94;121;7,3;5,1;
2023/05/12;1100 UTC;0;902,8;902,9;902;251,5;14,9;14;15;14,6;14,1;13,6;94;94;94;123;7,4;2,6;
2023/05/12;1200 UTC;0;903,1;903,1;902,8;554,5;16,4;15,3;16,4;14,9;15,3;14;94;94;94;110;4,9;2,4;
2023/05/12;1300 UTC;0;903,4;903,4;903,1;1406,3;19,2;15,5;19,2;16,4;16,1;15,1;94;79;79;85;5,1;2,9;
2023/05/12;1400 UTC;0;903;903,5;903;2637,9;21,6;14;21,7;18,8;15,7;13,5;79;61;62;139;5,1;1,3;
2023/05/12;1500 UTC;0;902,5;903;902,4;2917,3;22;11,6;22,9;21,4;15,1;11,6;63;50;52;302;4,1;1,9;
2023/05/12;1600 UTC;0;901,4;902,5;901,3;2855,4;23,7;9,9;24,1;21,9;12,2;9,6;53;40;42;299;5,8;2,7;
2023/05/12;1700 UTC;0;900,7;901,4;900,7;2595,9;23,7;10,5;24,4;23;11,2;8,9;45;39;43;344;5,8;1,9;
2023/05/12;1800 UTC;0;900,5;900,8;900,3;2058,7;24,5;6,8;25,2;23,7;11,3;5,8;44;30;32;271;8,8;5,7;
2023/05/12;1900 UTC;0;900,9;900,9;900,4;1203,1;24,1;9,3;24,8;23,7;10,1;6,9;41;32;39;255;8,8;4,3;
2023/05/12;2000 UTC;0;901,5;901,5;900,9;594,7;22;11;24,1;22;11,1;8,9;50;39;50;232;9,7;3,6;
2023/05/12;2100 UTC;0;901,6;901,7;901,5;41,9;19,7;8,5;22;19,7;11,2;8,5;51;48;48;214;5,9;2,9;
2023/05/12;2200 UTC;0;902;902;901,6;;19,1;8,1;19,8;18,5;8,5;7,9;52;47;49;164;3,4;2,6;
2023/05/12;2300 UTC;0;902,3;902,3;902;;18,3;8,3;19,9;18,3;8,3;7,8;52;46;52;161;3,8;2,7;
2023/05/13;0000 UTC;0;902,8;902,8;902,3;;17,6;8,4;18,3;16,4;9,2;8;62;52;55;145;3,6;3,2;
2023/05/13;0100 UTC;0;903;903,1;902,8;;16,7;8,6;18;16,7;9,4;7,4;61;50;59;202;3,8;1,6;
2023/05/13;0200 UTC;0;903,1;903,1;903;;16,4;8,4;17,4;14,7;9,3;8,3;68;55;59;208;2,7;1,2;
2023/05/13;0300 UTC;0;903;903,5;903;;14,4;8,6;16,4;14,4;9,3;8,2;68;59;68;154;3,9;3,2;
2023/05/13;0400 UTC;0;902,9;903;902,8;;13,1;8,7;16;13,1;8,9;8,1;75;60;75;147;4,2;3;
2023/05/13;0500 UTC;0;902,6;903;902,6;;13,2;10;13,8;12,7;10,1;8,9;82;73;81;147;5,5;4,5;
2023/05/13;0600 UTC;0;902,3;902,6;902,3;;12,6;11;13,2;12,1;11,2;9,5;90;81;90;126;6,2;4,6;
2023/05/13;0700 UTC;0;902,3;902,4;902,2;;12,8;11,4;13,1;12,6;11,7;11;92;90;91;127;6,9;5,3;
2023/05/13;0800 UTC;0;902,6;902,6;902,3;;12,7;11,4;13;12,7;11,6;11,3;92;91;92;134;6,5;3,5;
2023/05/13;0900 UTC;0;903,1;903,1;902,6;;13;11,9;13;12,1;11,9;10,9;94;91;94;124;6,5;4;
2023/05/13;1000 UTC;0;903,6;903,6;903,1;39,8;13,2;12,1;13,2;13;12,1;12;94;93;93;127;7,1;4,2;
2023/05/13;1100 UTC;0;904;904;903,6;362,1;14;12,3;14;13,2;12,4;12,1;93;90;90;99;5,9;2,4;
2023/05/13;1200 UTC;0;904,6;904,6;904;1235,1;16,3;12,3;16,8;14;13,1;12,1;90;76;77;132;4,3;2,1;
2023/05/13;1300 UTC;0;904,7;904,7;904,6;2049,6;18,8;12,5;19,3;16,2;13,2;11,8;79;65;67;149;4,5;1,3;
2023/05/13;1400 UTC;0;904,1;904,7;904,1;2569,1;20,8;11,1;20,8;18,7;13,2;10,2;68;52;54;236;4,6;1,2;
2023/05/13;1500 UTC;0;903,3;904,1;903,3;2837,3;21,8;6,7;22,5;20,6;12;6,5;55;36;38;275;4,9;2,5;
2023/05/13;1600 UTC;0;902,6;903,3;902,6;2845,1;23;6,4;23,4;21,6;8,7;5,1;41;31;34;268;5,7;2,8;
2023/05/13;1700 UTC;0;902;902,6;902;2605,2;23,4;7;23,8;22,5;8,5;5,6;38;32;35;259;6,9;2,4;
2023/05/13;1800 UTC;0;901,8;902;901,7;2123,9;23,3;8,7;24,1;22,7;9,6;6,6;42;34;39;268;6,5;3,3;
2023/05/13;1900 UTC;0;902;902;901,7;1471,2;22,9;8,4;23,5;22,9;9,5;8,1;42;37;40;239;5,6;3,6;
2023/05/13;2000 UTC;0;902,5;902,5;902;668;21,5;10,7;23,1;21,5;10,8;8,5;50;39;50;216;5,6;3,6;
2023/05/13;2100 UTC;0;903,2;903,2;902,5;54,4;19,1;10,2;21,5;19,1;11;10,2;57;50;57;204;5,3;2,7;
2023/05/13;2200 UTC;0;903,5;903,5;903,2;;18,1;10,9;19,1;17,7;10,9;10,2;64;57;63;153;3,9;2,2;
2023/05/13;2300 UTC;0;904;904;903,5;;16,9;10,9;18,2;16,6;10,9;10,5;69;62;68;133;3,4;2,7;
2023/05/14;0000 UTC;0;904,4;904,4;903,9;;16,6;10,8;17,5;16,6;10,9;10,6;68;64;68;140;3,7;3,3;
2023/05/14;0100 UTC;0;904,3;904,4;904,3;;14,5;10,7;16,6;14,4;11,1;10,4;78;68;78;131;4;2,4;
2023/05/14;0200 UTC;0;904,5;904,6;904,3;;14,1;10,7;15,7;13;10,9;10;84;72;80;117;5,7;3,9;
2023/05/14;0300 UTC;0;904,6;904,6;904,5;;13;10,6;14,3;13;10,8;10,3;86;78;86;124;6,1;3,9;
2023/05/14;0400 UTC;0;904,5;904,6;904,5;;13;11,4;13,1;12,7;11,4;10,5;90;86;90;128;6,3;4,5;
2023/05/14;0500 UTC;0;904,2;904,5;904,2;;12,5;11,4;13;12,4;11,6;11,1;93;90;93;126;7,8;5,2;
2023/05/14;0600 UTC;0;903,9;904,2;903,9;;12,6;11,7;12,6;12,3;11,7;11,3;94;93;94;125;7,6;5,8;
2023/05/14;0700 UTC;0;904,3;904,3;903,9;;12,9;11,9;12,9;12,6;11,9;11,7;94;94;94;123;7,6;3,9;
2023/05/14;0800 UTC;0;904,4;904,5;904,4;;13;12;13;12,9;12,1;11,9;94;94;94;90;5,7;2,3;
2023/05/14;0900 UTC;0;905;905;904,4;;12,8;11,8;13;12,8;12,1;11,8;94;94;94;117;6;3,6;
2023/05/14;1000 UTC;0;905,6;905,7;905;65,4;12,9;12;13;12,8;12;11,8;94;94;94;124;5,2;3,2;
2023/05/14;1100 UTC;0;906,6;906,6;905,6;406,4;13,3;12,3;13,3;12,9;12,3;11,9;94;93;93;111;5,3;3,2;
2023/05/14;1200 UTC;0;907,3;907,3;906,6;996,7;15,8;12,9;16;13,3;13,8;12,2;93;83;83;89;5;2,3;
2023/05/14;1300 UTC;0;907,5;907,6;907,3;2024,9;17,8;12,6;17,8;15,2;13,4;11,9;84;71;72;161;5;1,9;
2023/05/14;1400 UTC;0;906,9;907,5;906,9;2536,3;20,4;11,7;20,7;17,8;13,1;11,1;72;56;58;41;4,9;1,7;
2023/05/14;1500 UTC;0;906;906,9;906;2808,1;21,6;9,6;22,2;20,4;12,2;9,6;57;46;46;318;4,5;1,3;
2023/05/14;1600 UTC;0;905,1;906;905,1;2860,7;23,4;11,1;23,5;21,5;11,5;9,8;50;44;46;18;4,8;2,3;
2023/05/14;1700 UTC;0;904,4;905,1;904,4;2655,7;23,3;9,9;23,9;22,8;11,4;9,9;47;42;42;346;5,3;2,1;
2023/05/14;1800 UTC;0;904,4;904,5;904,4;2127,8;23,8;9,7;24,2;23,3;10,3;8;43;36;41;320;6,5;1,9;
2023/05/14;1900 UTC;0;904,1;904,4;904,1;812,5;23,3;10,5;23,8;22,4;10,8;9,5;48;41;44;95;4,6;1,1;
2023/05/14;2000 UTC;0;904,4;904,4;904,1;647,3;22,4;11,5;23,5;22,4;11,5;10,1;50;43;50;238;3;1,9;
2023/05/14;2100 UTC;0;905;905;904,4;51,7;19,5;11,7;22,4;19,5;11,8;11,2;61;49;61;216;3,3;2,4;
2023/05/14;2200 UTC;0;905,5;905,5;905;;18,6;11,5;19,5;18,5;11,9;11,5;64;61;64;195;3,6;2,4;
2023/05/14;2300 UTC;0;905,8;905,8;905,5;;17,7;11,2;18,6;17,6;11,8;10,9;67;62;66;153;3,9;2,5;
2023/05/15;0000 UTC;0;906,1;906,1;905,8;;17,4;11,6;17,8;16,8;11,6;10,9;72;64;69;136;3,6;3,1;
2023/05/15;0100 UTC;0;906;906,1;906;;16,5;11,1;17,4;16,3;11,6;11,1;74;69;70;135;3,6;3,2;
2023/05/15;0200 UTC;0;906,1;906,1;906;;15,1;10,2;16,5;15,1;11,1;10,2;76;70;73;136;4,4;3,2;
2023/05/15;0300 UTC;0;905,8;906,1;905,8;;15,2;10,7;15,3;14,1;10,8;10,3;80;73;74;143;4,4;3,8;
2023/05/15;0400 UTC;0;905,6;905,8;905,6;;13,7;10,4;15,2;13,5;10,8;10,4;82;74;80;5;4,5;,6;
2023/05/15;0500 UTC;0;905,1;905,6;905,1;;14,6;9,2;15;12,9;10,4;9,2;83;69;70;74;1,8;1,1;
2023/05/15;0600 UTC;0;904,7;905,1;904,7;;13,5;9,7;14,6;13;9,8;9,2;79;70;78;140;4,9;3,9;
2023/05/15;0700 UTC;0;904,5;904,7;904,5;;11,4;9,3;13,5;11,4;9,7;9;87;77;87;281;4,9;,6;
2023/05/15;0800 UTC;0;904,9;904,9;904,5;;11,1;8,9;12,5;11;9,7;8,9;88;82;86;287;1,9;,8;
2023/05/15;0900 UTC;0;905,2;905,2;904,8;;11,6;9,3;13,6;11,1;9,5;8,8;87;75;86;256;3,5;1,2;
2023/05/15;1000 UTC;0;905,8;905,8;905,2;73,4;12,8;10;12,9;11,6;10;9;86;81;83;133;3,1;1,2;
2023/05/15;1100 UTC;0;906,3;906,3;905,8;637;14,4;10,9;14,5;11,6;11,2;8,9;87;79;79;169;3,1;,8;
2023/05/15;1200 UTC;0;906,8;906,8;906,3;1393,2;16,9;11,9;16,9;14,4;12;10,8;81;73;73;197;3;1,4;
2023/05/15;1300 UTC;0;907;907,1;906,8;2061,9;19,9;11,8;19,9;16,9;12,4;11;73;59;59;182;3,8;2;
2023/05/15;1400 UTC;0;906,5;907;906,5;2557,4;20,7;9,8;21;19,6;11,7;7,4;59;41;50;223;4,5;2,3;
2023/05/15;1500 UTC;0;905,7;906,5;905,7;2814,1;22,5;9,8;22,6;20,7;11,1;9,1;50;43;44;271;5,4;1,9;
2023/05/15;1600 UTC;0;904,8;905,6;904,8;2844,4;23,5;9,2;23,5;22,3;10,4;8,3;45;39;40;291;7,2;2,6;
2023/05/15;1700 UTC;0;904,1;904,8;904,1;2568,9;23,4;9,6;24,1;22,8;10,5;8,8;44;39;42;238;6,4;2,4;
2023/05/15;1800 UTC;0;903,6;904,1;903,6;2111;23,4;9,8;24,4;23,2;10,4;9,4;43;41;42;222;6,3;3,7;
2023/05/15;1900 UTC;0;903,7;903,7;903,4;1440;22,7;9,8;23,9;22,7;10,6;9,5;44;42;44;237;6,6;3,9;
2023/05/15;2000 UTC;0;904;904,1;903,7;658,1;21,6;9,5;23,2;21,6;10,1;8,7;46;41;46;215;5,9;3,6;
2023/05/15;2100 UTC;0;904,4;904,4;904;49,1;19,3;8;21,6;19,3;9,5;7,9;50;45;48;212;5,2;2;
2023/05/15;2200 UTC;0;904,4;904,4;904,3;;19,7;7,2;19,7;18,8;8;7,2;49;44;44;202;3,2;2,6;
2023/05/15;2300 UTC;0;904,8;904,8;904,4;;17,7;8,1;19,7;17,5;8,4;7,1;55;44;53;209;3,3;,8;
2023/05/16;0000 UTC;0;904,8;904,8;904,8;;18,1;7,5;18,2;17,5;8,5;7,4;55;49;50;184;2,4;1,7;
2023/05/16;0100 UTC;0;904,8;904,9;904,8;;14,3;8,3;18,4;14,3;8,7;7,3;67;48;67;137;4,6;3,5;
2023/05/16;0200 UTC;0;905;905,1;904,7;;12,7;8,9;15,3;11,6;9,1;7,8;81;64;77;229;4,7;,6;
2023/05/16;0300 UTC;0;904,9;905,1;904,9;;13,8;7,9;14,8;12,7;8,9;7,8;77;64;67;170;2,2;,8;
2023/05/16;0400 UTC;0;904,6;904,9;904,6;;12,1;8;15;11,8;8,3;7,3;78;60;76;145;4,2;1,6;
2023/05/16;0500 UTC;0;903,9;904,5;903,9;;13,6;7,2;14,6;12,1;8;7,1;76;61;65;151;4;3,2;
2023/05/16;0600 UTC;0;903,4;903,9;903,4;;13,4;7;13,6;12,8;7,5;6,9;70;65;65;189;3,9;1,2;
2023/05/16;0700 UTC;0;903,4;903,5;903,4;;12,1;7;13,4;11,9;7,3;6,4;73;64;71;162;4,4;3,5;
2023/05/16;0800 UTC;0;903,6;903,6;903,4;;10,5;6,9;13,7;10;7,1;6,1;80;62;78;153;4,5;1,2;
2023/05/16;0900 UTC;0;903,9;903,9;903,6;;9,6;6,9;11,3;9,6;7;6,7;83;74;83;253;2,6;1;
2023/05/16;1000 UTC;0;904,3;904,3;903,9;72,2;12,3;8,3;12,3;9,6;8,4;6,8;83;77;77;65;1,9;,9;
2023/05/16;1100 UTC;0;904,7;904,7;904,3;646,7;13,1;9;14,3;11;9,4;7,3;81;71;76;261;1,9;,5;
2023/05/16;1200 UTC;0;905,1;905,1;904,7;1409,9;17,9;8,5;18,2;13;10,1;8;78;52;54;101;3;1,8;
2023/05/16;1300 UTC;0;905,4;905,4;905,1;2074,6;20,5;8,8;20,7;17,8;9,5;7,7;56;46;47;126;5,4;1,3;
2023/05/16;1400 UTC;0;905,1;905,4;905,1;2578,3;21,3;6,3;21,6;20,2;9;6;47;37;38;210;5,4;2,1;
2023/05/16;1500 UTC;0;904,3;905,1;904,3;2855,6;22,3;5,7;22,5;21,1;7,2;4,3;39;32;34;241;5,3;2,4;
2023/05/16;1600 UTC;0;903,5;904,3;903,5;2862,2;23,1;4,5;23,4;22,3;6,5;2,8;35;27;30;280;5,7;2,8;
2023/05/16;1700 UTC;0;902,7;903,5;902,7;2636,2;23,8;2;23,8;22,9;4,3;-3,3;30;17;24;220;5,9;2,8;
2023/05/16;1800 UTC;0;902,4;902,7;902,4;2138,4;23,9;4,7;24,2;23,1;5,2;1,7;30;23;29;216;5,7;1,8;
2023/05/16;1900 UTC;0;902,4;902,4;902,3;1455,5;23,6;5,9;24,2;23,3;6,1;4,3;32;28;32;214;4,9;3,2;
2023/05/16;2000 UTC;0;902,8;902,8;902,4;663,4;22,2;4;23,7;22,2;5,5;3,6;32;27;30;212;5,4;2,7;
2023/05/16;2100 UTC;0;903,2;903,2;902,8;48,7;19,6;4,1;22,2;19,6;4,7;3,6;36;30;36;225;3,9;2;
2023/05/16;2200 UTC;0;903,8;903,8;903,2;;18,9;1,9;19,6;18,9;4,5;1,4;38;30;32;207;2,3;1,7;
2023/05/16;2300 UTC;0;904,2;904,2;903,8;;17,9;4,2;19,4;17,7;4,2;1,7;40;31;40;169;2,8;1,8;
2023/05/17;0000 UTC;0;904,5;904,5;904,2;;15,5;6,9;17,9;15,5;6,9;3,9;57;39;57;148;3,6;3,3;
2023/05/17;0100 UTC;0;904,2;904,5;904,2;;16,4;4,1;17,5;14,7;7;3,7;58;40;44;172;3,6;2,7;
2023/05/17;0200 UTC;0;904,4;904,4;904,1;;13,4;6,4;17;13,4;7;4,1;64;42;62;128;4,9;4,2;
2023/05/17;0300 UTC;0;904,4;904,5;904,4;;14;5,5;14,7;13,4;6,4;5,4;63;54;57;127;6,2;4,8;
2023/05/17;0400 UTC;0;904,2;904,4;904,2;;12,5;5,7;14,1;12,5;5,7;5,5;63;57;63;125;6,6;3,9;
2023/05/17;0500 UTC;0;903,7;904,3;903,7;;12,5;5,5;12,9;12,2;5,8;5,5;65;61;63;129;5,9;4,9;
2023/05/17;0600 UTC;0;903,5;903,8;903,5;;12;5,6;12,5;11,8;5,7;5,5;66;63;65;126;6,6;5,1;
2023/05/17;0700 UTC;0;903,3;903,5;903,3;;11,3;5,9;12;11,2;6;5,5;69;65;69;129;6,6;5;
2023/05/17;0800 UTC;0;903,5;903,5;903,3;;11,7;6,2;11,8;11,3;6,2;5,9;70;68;69;131;7,3;5,2;
2023/05/17;0900 UTC;0;904,2;904,2;903,5;;11,4;6,3;11,8;11,3;6,3;6,1;71;69;71;131;7,3;5,3;
2023/05/17;1000 UTC;0;904,7;904,7;904,2;72,9;12,4;6,8;12,4;11,3;6,8;6,2;71;68;68;131;8;4,8;
2023/05/17;1100 UTC;0;905,3;905,3;904,7;659,2;14,3;7,2;14,3;12,4;7,3;6,7;68;62;62;119;7,8;4,8;
2023/05/17;1200 UTC;0;905,8;905,8;905,3;1424,3;16,7;8,5;16,7;14,2;8,7;7,1;63;58;58;117;7,6;5,3;
2023/05/17;1300 UTC;0;905,7;905,9;905,7;2095,6;18,8;7;19,5;16,5;9,1;7;59;46;46;122;8,4;4,2;
2023/05/17;1400 UTC;0;905,3;905,7;905,2;2595,9;21,1;6,6;21,1;18,7;8,4;6,3;49;39;39;110;6,4;3,2;
2023/05/17;1500 UTC;0;904,5;905,3;904,5;2857,5;21,6;4,7;22,5;20,4;7,3;4,3;41;32;33;106;5,6;1,8;
2023/05/17;1600 UTC;0;903,6;904,5;903,6;2860;23;5,5;23,1;21,5;6,7;3,4;36;29;32;131;5,1;1,6;
2023/05/17;1700 UTC;0;902,8;903,6;902,8;2601;23,1;4,3;24,3;22,5;6,9;4,3;37;29;30;99;6;2,9;
2023/05/17;1800 UTC;0;902,4;902,8;902,4;2133,9;23,8;5,7;23,9;22,9;6;4,3;32;28;31;82;6;1,9;
2023/05/17;1900 UTC;0;902,3;902,5;902,3;1437,7;23;5,3;23,8;23;6,2;4,6;33;30;32;;4;;
2023/05/17;2000 UTC;0;902,6;902,6;902,3;652,4;21,9;6,4;23;21,9;6,5;4,3;37;30;37;189;3,5;1,9;
2023/05/17;2100 UTC;0;903,2;903,2;902,6;46,5;19,5;6,4;21,9;19,5;6,7;6,1;43;36;43;163;3,7;3,1;
2023/05/17;2200 UTC;0;903,9;903,9;903,2;;18,4;6,1;19,5;18,4;6,5;6;44;43;44;144;3,9;2,9;
2023/05/17;2300 UTC;0;904,5;904,5;903,9;;17;6,2;18,4;17;6,2;5,7;49;44;49;134;4,5;3,5;
2023/05/18;0000 UTC;0;905;905,1;904,5;;14,7;8,5;17;14,7;8,5;6,2;66;49;66;127;7,4;5,3;
2023/05/18;0100 UTC;0;905,4;905,4;905;;14,2;9,2;14,8;14,1;9,3;8,6;72;66;72;123;8;5;
2023/05/18;0200 UTC;0;905,8;905,8;905,3;;13,7;9,4;14,2;13,5;9,4;9,2;76;72;75;119;8;4,4;
2023/05/18;0300 UTC;0;905,6;905,8;905,5;;12,9;9,1;13,7;12,9;9,4;9,1;78;75;78;123;7,2;5;
2023/05/18;0400 UTC;0;905,4;905,6;905,4;;12,3;9;12,9;12,3;9,2;8,9;80;78;80;115;7,1;4,8;
2023/05/18;0500 UTC;0;904,9;905,4;904,9;;12,3;8,6;12,5;12;9;8,5;80;77;78;121;7,6;4,8;
2023/05/18;0600 UTC;0;904,5;904,9;904,5;;11,5;8,2;12,4;11,5;8,6;8,2;81;77;80;114;8,1;4,5;
2023/05/18;0700 UTC;0;904,6;904,6;904,5;;11;8;11,8;10,8;8,3;7,9;83;78;82;122;6,9;5,1;
2023/05/18;0800 UTC;0;904,8;904,8;904,5;;10,7;7,7;11,2;10,4;8;7,5;83;81;82;119;6,7;3,9;
2023/05/18;0900 UTC;0;905,5;905,5;904,8;;10,1;7,7;10,8;10,1;7,9;7,6;85;81;85;122;5,6;4;
2023/05/18;1000 UTC;0;906;906;905,5;71;11,1;8,2;11,1;10;8,2;7,6;86;82;82;123;7,8;5,2;
2023/05/18;1100 UTC;0;906,8;906,8;906;644,1;12,9;8,8;12,9;11,1;8,9;8,2;82;76;76;122;7,6;5,3;
2023/05/18;1200 UTC;0;907,5;907,5;906,8;1404;15,9;9,5;15,9;12,9;9,7;8,7;76;65;66;124;7,7;5,4;
2023/05/18;1300 UTC;0;907,3;907,6;907,3;2068,4;18,1;9,5;18,3;15,8;10,5;9,1;66;56;57;121;8,2;4,7;
2023/05/18;1400 UTC;0;906,6;907,3;906,6;2570,5;19,5;9,2;20,1;17,9;10,1;8,5;58;50;51;115;7,1;3,8;
2023/05/18;1500 UTC;0;906;906,6;906;2830,3;20,4;8,1;21;19,5;10,4;8,1;53;45;45;76;6,4;2,3;
2023/05/18;1600 UTC;0;905,4;906;905,4;2819,6;22,2;8,8;22,9;20,4;10,2;7,8;49;42;42;96;5;1,7;
2023/05/18;1700 UTC;0;904,8;905,3;904,8;2569,1;22,7;8,1;23,1;21,4;9,5;6,9;44;36;39;187;5,2;1,5;
2023/05/18;1800 UTC;0;904,5;904,8;904,4;2121,7;22,6;6,4;23;21,9;8,3;5,4;40;33;35;192;5;2,4;
2023/05/18;1900 UTC;0;904,7;904,7;904,5;1443,8;22,1;7;22,8;22;7,2;5,8;38;34;38;168;4,4;2,3;
2023/05/18;2000 UTC;0;905;905;904,7;643,6;20,4;8;22,3;20,4;8;6,7;45;37;45;180;4,1;1,8;
2023/05/18;2100 UTC;0;905,1;905,1;904,9;40,7;18,6;8,2;20,3;18,5;8,2;7,9;51;45;51;163;4;3,1;
2023/05/18;2200 UTC;0;905,5;905,5;905,1;;17,8;8,6;18,6;17,5;8,9;8,2;57;51;55;146;4,4;3,8;
2023/05/18;2300 UTC;0;905,9;905,9;905,5;;17,5;8,5;18,1;17,3;8,6;8,4;56;53;56;142;4,4;2,9;
2023/05/19;0000 UTC;0;906,1;906,1;905,9;;14,2;9,3;18,2;12,9;9,8;8,1;79;53;73;137;8,8;4,4;
2023/05/19;0100 UTC;0;906,3;906,3;906,1;;13,3;9,3;14,2;13,3;9,4;9,1;77;73;77;114;5,4;3,9;
2023/05/19;0200 UTC;0;906,2;906,4;906,2;;13,3;9,5;13,6;13,2;9,7;9,3;79;76;78;115;6,3;4,1;
2023/05/19;0300 UTC;0;905,8;906,2;905,8;;12,4;9,3;13,3;12,3;9,6;9,2;82;78;82;116;7;4,4;
2023/05/19;0400 UTC;0;905,5;905,8;905,5;;11,9;9,1;12,5;11,7;9,4;9;84;81;83;119;6,4;4,8;
2023/05/19;0500 UTC;0;905,1;905,5;905,1;;11,4;8,8;12;11,3;9,2;8,7;85;83;84;122;6,7;5,6;
2023/05/19;0600 UTC;0;904,7;905,1;904,7;;10,6;8,5;11,5;10,6;8,8;8,4;86;83;86;115;6,9;4,1;
2023/05/19;0700 UTC;0;904,7;904,7;904,5;;10,4;8,1;11;10,4;8,6;8;86;84;86;124;6,5;3,3;
2023/05/19;0800 UTC;0;904,9;904,9;904,6;;9,8;7,9;10,5;9,6;8,2;7,6;88;86;88;122;4,7;3,4;
2023/05/19;0900 UTC;0;905,4;905,4;904,9;;9,8;7,8;10;9,7;8;7,7;88;87;88;122;6,4;5,1;
2023/05/19;1000 UTC;0;905,9;905,9;905,4;68,4;10,3;8,2;10,3;9,5;8,2;7,7;89;86;86;121;7,3;5,6;
2023/05/19;1100 UTC;0;906,6;906,6;905,9;632,4;12;8,7;12;10,3;8,9;8,2;87;80;80;112;8;4,8;
2023/05/19;1200 UTC;0;907,4;907,5;906,6;1393,6;14,4;9,3;14,7;12;9,8;8,7;81;70;72;121;7,8;3,7;
2023/05/19;1300 UTC;0;907,4;907,5;907,4;2060,1;16,6;10,1;16,8;14,3;10,7;9,1;72;64;65;103;6,2;2,2;
2023/05/19;1400 UTC;0;906,7;907,5;906,7;2552,3;18,9;10;19;16,5;10,9;8,8;67;53;56;154;4,2;1,6;
2023/05/19;1500 UTC;0;905,5;906,7;905,5;2829,9;19,4;9,7;20,5;18,2;10,8;8,9;59;50;53;73;5,1;1,5;
2023/05/19;1600 UTC;0;904,7;905,5;904,7;2818,4;21;9,2;21,5;19,5;10,6;8,7;55;46;47;2;5,1;1,4;
2023/05/19;1700 UTC;0;904,1;904,7;904,1;2569,4;22,5;9;22,8;21;10,5;7,7;50;39;42;130;4,1;2,2;
2023/05/19;1800 UTC;0;903,7;904,1;903,7;2090,2;22,5;8;23,3;22,2;9,5;7,9;43;38;39;279;4,5;1,6;
2023/05/19;1900 UTC;0;903,7;903,7;903,6;1423,8;22,7;7,7;23,1;22,4;8,3;6,8;40;36;38;188;4,2;2,3;
2023/05/19;2000 UTC;0;904,1;904,1;903,7;644;20,2;7,5;22,7;20,2;7,5;5,5;44;33;44;151;4,2;2,5;
