REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/09;1400 UTC;0;1007,6;1008,1;1007,6;1965,6;32;;32;29,8;;;;;;60;8,2;3,7;
2023/01/09;1500 UTC;0;1006,7;1007,6;1006,7;3018,4;31,2;;32,4;30,4;;;;;;58;7,8;3,3;
2023/01/09;1600 UTC;0;1005,7;1006,7;1005,7;2912,2;31,9;;33,1;30,9;;;;;;52;9,9;4,5;
2023/01/09;1700 UTC;0;1004,8;1005,7;1004,8;2741,2;31,8;;32,5;31;;;;;;45;9,4;4,7;
2023/01/09;1800 UTC;0;1003,9;1004,8;1003,9;2293,8;30,8;;32,4;30,6;;;;;;38;10,4;5,4;
2023/01/09;1900 UTC;0;1003,5;1003,9;1003,4;1584,9;29,7;;31,4;29,7;;;;;;50;10;5,6;
2023/01/09;2000 UTC;0;1004,1;1004,1;1003,5;828,4;28,1;;30,1;28,1;;;;;;53;10;4,5;
2023/01/09;2100 UTC;0;1005,3;1005,3;1004,1;109,9;27,4;;28,1;27,4;;;;;;59;8,8;3,6;
2023/01/09;2200 UTC;0;1005,9;1006;1005,3;0;27;;27,4;27;;;;;;67;7,3;3,1;
2023/01/09;2300 UTC;0;1006,6;1006,6;1005,8;0;26,8;;27,1;26,7;;;;;;61;6,8;2,8;
2023/01/10;0000 UTC;0;1007,1;1007,2;1006,6;0;26,3;;26,8;26,3;;;;;;68;5,6;2;
2023/01/10;0100 UTC;0;1007,1;1007,1;1007;0;25,6;;26,3;25,6;;;;;;86;4,4;1,8;
2023/01/10;0200 UTC;0;1007;1007,2;1007;0;24,9;;25,6;24,8;;;;;;100;4,1;2;
2023/01/10;0300 UTC;0;1006,5;1007,1;1006,5;0;24,7;;24,9;24,7;;;;;;94;4,9;2,3;
2023/01/10;0400 UTC;0;1005,9;1006,5;1005,9;0;24,3;;24,7;24,3;;;;;;100;4,8;2,1;
2023/01/10;0500 UTC;0;1005,5;1005,9;1005,5;0;23,9;;24,3;23,9;;;;;;95;3,9;2;
2023/01/10;0600 UTC;0;1005,3;1005,5;1005,1;0;23,9;;24;23,8;;;;;;110;4;1,9;
2023/01/10;0700 UTC;0;1005,4;1005,4;1005,2;0;23,9;;23,9;23,8;;;;;;97;4,7;2,4;
2023/01/10;0800 UTC;0;1006;1006;1005,4;0;23,7;;23,9;23,7;;;;;;115;4,5;2;
2023/01/10;0900 UTC;0;1006,6;1006,6;1006;8,4;23,6;;23,7;23,5;;;;;;101;4,3;1,8;
2023/01/10;1000 UTC;0;1007,1;1007,1;1006,6;370,7;26;;26;23,6;;;;;;103;5,9;2,8;
2023/01/10;1100 UTC;0;1007,6;1007,6;1007,1;875,7;27,7;;27,7;26;;;;;;96;8,5;3,2;
2023/01/10;1200 UTC;0;1008;1008;1007,6;2072,5;30;;30,2;27,7;;;;;;94;10,4;4,3;
2023/01/10;1300 UTC;0;1007,8;1008;1007,7;2673,3;31,2;;31,3;28,9;;;;;;88;11,4;5,2;
2023/01/10;1400 UTC;0;1007,2;1007,8;1007,2;2753,5;31,1;;32,3;30,3;;;;;;67;10,6;4,1;
2023/01/10;1500 UTC;0;1006,5;1007,3;1006,5;3176,3;32,1;;33,6;30,7;;;;;;65;10;3,8;
2023/01/10;1600 UTC;0;1005,7;1006,5;1005,7;3286,9;32,3;;34,1;29,5;;;;;;40;9,7;4,3;
2023/01/10;1700 UTC;0;1005;1005,7;1005;2627,6;32,1;;33;30,4;;;;;;47;10,3;4,8;
2023/01/10;1800 UTC;0;1004,6;1005,1;1004,5;1838,2;31,7;;32,4;30,8;;;;;;61;10,9;5,4;
2023/01/10;1900 UTC;0;1004,1;1004,6;1004,1;1193,5;30,1;;32,1;30;;;;;;59;11,4;5;
2023/01/10;2000 UTC;0;1004,4;1004,4;1004;318,8;28,5;;30,1;28,5;;;;;;62;11,3;5,1;
2023/01/10;2100 UTC;0;1005;1005,2;1004,4;77,6;27,5;;28,5;27,5;;;;;;58;11,1;4,3;
2023/01/10;2200 UTC;0;1005,6;1005,6;1004,9;,2;27,1;;27,5;27;;;;;;66;8,3;3,7;
2023/01/10;2300 UTC;0;1006,1;1006,1;1005,6;0;26,7;;27,1;26,6;;;;;;72;9,1;3,6;
2023/01/11;0000 UTC;0;1006,6;1006,6;1006;0;26,5;;26,8;26,5;;;;;;71;8,5;3,3;
2023/01/11;0100 UTC;0;1007;1007;1006,6;0;25,7;;26,5;25,7;;;;;;91;7,2;2,1;
2023/01/11;0200 UTC;0;1006,6;1007;1006,6;0;25,6;;25,7;25,4;;;;;;78;6,8;3,2;
2023/01/11;0300 UTC;0;1006,1;1006,6;1006;0;25,3;;25,6;25,2;;;;;;80;6,8;3,4;
2023/01/11;0400 UTC;0;1006,2;1006,2;1006;0;25,4;;25,5;25,2;;;;;;83;7,9;4;
2023/01/11;0500 UTC;0;1006,3;1006,4;1006,1;0;24,4;;25,4;24,4;;;;;;112;7,7;1,9;
2023/01/11;0600 UTC;0;1006;1006,2;1006;0;25;;25;24,3;;;;;;114;7,3;2,8;
2023/01/11;0700 UTC;0;1006,1;1006,1;1006;0;25;;25;24,7;;;;;;94;6,3;2,9;
2023/01/11;0800 UTC;0;1006,1;1006,4;1006,1;0;25,5;;25,5;24,9;;;;;;83;7,7;3,3;
2023/01/11;0900 UTC;0;1006,5;1006,5;1006;11,7;25,2;;25,6;25,1;;;;;;90;8,1;3,6;
2023/01/11;1000 UTC;0;1007,4;1007,4;1006,5;481,4;27,3;;27,3;25,2;;;;;;92;7,3;2,1;
2023/01/11;1100 UTC;0;1008;1008;1007,4;1439,3;28,5;;29;27,1;;;;;;93;7,8;3,6;
2023/01/11;1200 UTC;0;1008,3;1008,3;1007,9;2065,2;29,5;;30;28,2;;;;;;103;8,4;3,9;
2023/01/11;1300 UTC;0;1008,1;1008,3;1008,1;2539,4;30,7;;31,9;29,1;;;;;;105;8,6;4,2;
2023/01/11;1400 UTC;0;1007,3;1008,1;1007,3;3494,7;32,8;;33,2;30,7;;;;;;125;9;4;
2023/01/11;1500 UTC;0;1006,7;1007,3;1006,7;2703,2;31,8;;33,7;31,1;;;;;;44;8,7;5;
2023/01/11;1600 UTC;0;1006;1006,8;1006;2528,5;30,6;;32,4;30,4;;;;;;51;8,7;3,5;
2023/01/11;1700 UTC;0;1005,4;1006;1005,4;2828;30,9;;32,3;30,6;;;;;;55;10;4,4;
2023/01/11;1800 UTC;0;1004,7;1005,4;1004,6;2223,7;30,7;;32,4;30,3;;;;;;48;9,7;5;
2023/01/11;1900 UTC;0;1004,4;1004,7;1004,2;1778,8;30,5;;31,6;30,4;;;;;;41;9,9;5,4;
2023/01/11;2000 UTC;0;1004,9;1004,9;1004,4;1101,6;28,8;;30,8;28,8;;;;;;58;10,5;3,9;
2023/01/11;2100 UTC;0;1005;1005,2;1004,7;133,2;27,9;;28,8;27,8;;;;;;62;10,1;3,9;
2023/01/11;2200 UTC;0;1005,4;1005,4;1005;3,3;26,8;;27,9;26,8;;;;;;63;8,7;3,5;
2023/01/11;2300 UTC;0;1006;1006,1;1005,4;0;26,9;;27;26,7;;;;;;67;6,9;3,3;
2023/01/12;0000 UTC;0;1006,2;1006,3;1006;0;26,8;;27;26,7;;;;;;68;7,6;3,3;
2023/01/12;0100 UTC;0;1006,3;1006,3;1006,2;0;26,4;;26,8;26,4;;;;;;71;7,3;3,1;
2023/01/12;0200 UTC;0;1006,5;1006,5;1006,3;0;25,8;;26,4;25,8;;;;;;72;6,6;2,3;
2023/01/12;0300 UTC;0;1006,2;1006,5;1006,2;0;24,8;;25,8;24,8;;;;;;97;4,4;1,3;
2023/01/12;0400 UTC;0;1005,5;1006,2;1005,5;0;24,7;;24,8;24,6;;;;;;102;3,6;1,7;
2023/01/12;0500 UTC;0;1005;1005,5;1005;0;24,2;;24,7;24,2;;;;;;92;4,1;1,6;
2023/01/12;0600 UTC;0;1004,8;1005;1004,8;0;23,9;;24,2;23,9;;;;;;95;4,1;2,3;
2023/01/12;0700 UTC;0;1004,7;1004,9;1004,7;0;23,6;;23,9;23,6;;;;;;96;4,1;2;
2023/01/12;0800 UTC;0;1005,1;1005,1;1004,7;0;23,5;;23,8;23,5;;;;;;95;3,8;1,4;
2023/01/12;0900 UTC;0;1005,6;1005,6;1005,1;7,7;23,4;;23,5;23,3;;;;;;59;3,7;,7;
2023/01/12;1000 UTC;0;1006,2;1006,2;1005,6;402,7;25,7;;25,7;23,4;;;;;;108;5;2,5;
2023/01/12;1100 UTC;0;1006,9;1006,9;1006,2;1295,2;28,5;;28,5;25,7;;;;;;98;7;3,1;
2023/01/12;1200 UTC;0;1006,9;1007;1006,8;1435,5;29,2;;29,9;27,9;;;;;;107;9,6;4;
2023/01/12;1300 UTC;0;1006,7;1006,9;1006,7;2315,9;30,4;;31,6;29,1;;;;;;96;9;3,9;
2023/01/12;1400 UTC;0;1006,3;1006,7;1006,2;3149,6;32,1;;33,1;30,3;;;;;;92;9,9;4,1;
2023/01/12;1500 UTC;0;1005,6;1006,3;1005,6;3125,4;32,9;;33,9;32,1;;;;;;97;9,4;4;
2023/01/12;1600 UTC;0;1004,7;1005,6;1004,7;3305,4;33,8;;35,3;32,2;;;;;;83;7,7;3,3;
2023/01/12;1700 UTC;0;1003,8;1004,7;1003,8;2921,5;33,2;;34,1;32,2;;;;;;43;10,3;4,8;
2023/01/12;1800 UTC;0;1002,7;1003,8;1002,7;2301,9;32;;33,4;31,8;;;;;;42;10,6;5,3;
2023/01/12;1900 UTC;0;1002,2;1002,8;1002,2;1298,1;29,9;;32,5;29,6;;;;;;44;9,6;4,8;
2023/01/12;2000 UTC;0;1002,9;1002,9;1002,1;313,4;28,1;;29,9;28,1;;;;;;51;8,4;3,6;
2023/01/12;2100 UTC;0;1003,5;1003,5;1002,7;42,3;27,4;;28,1;27,4;;;;;;46;7,1;2,9;
2023/01/12;2200 UTC;0;1003,7;1003,8;1003,4;0;26,8;;27,4;26,8;;;;;;47;5,5;2,7;
2023/01/12;2300 UTC;0;1004,7;1004,7;1003,7;0;27,1;;27,1;26,8;;;;;;54;6,3;2,9;
2023/01/13;0000 UTC;0;1005,3;1005,3;1004,8;0;26,7;;27,2;26,7;;;;;;58;6,3;2,6;
2023/01/13;0100 UTC;0;1005,4;1005,4;1005,3;0;26,4;;26,7;26,4;;;;;;68;5,3;2,4;
2023/01/13;0200 UTC;0;1005,5;1005,7;1005,4;0;26,4;;26,8;26,3;;;;;;60;7,1;3,3;
2023/01/13;0300 UTC;0;1004,9;1005,5;1004,9;0;25,9;;26,5;25,9;;;;;;68;6,7;2,9;
2023/01/13;0400 UTC;0;1004,3;1004,9;1004,3;0;24,7;;25,9;24,7;;;;;;94;6,2;2,2;
2023/01/13;0500 UTC;0;1003,9;1004,3;1003,9;0;24,1;;24,7;24,1;;;;;;97;5,2;1,9;
2023/01/13;0600 UTC;0;1003,9;1003,9;1003,8;0;24,1;;24,1;23,9;;;;;;101;5,4;2,7;
2023/01/13;0700 UTC;0;1003,7;1003,9;1003,7;0;24;;24,1;24;;;;;;96;5,4;2,4;
2023/01/13;0800 UTC;0;1003,9;1003,9;1003,6;0;24,3;;24,4;24;;;;;;98;7;3;
2023/01/13;0900 UTC;0;1004,6;1004,6;1003,9;7,2;23,8;;24,3;23,8;;;;;;111;7;2,4;
2023/01/13;1000 UTC;0;1005,3;1005,3;1004,6;412;25,9;;25,9;23,8;;;;;;100;7,5;3,6;
2023/01/13;1100 UTC;0;1005,6;1005,7;1005,3;1268;28,2;;28,2;25,9;;;;;;97;10;4,2;
2023/01/13;1200 UTC;0;1005,9;1005,9;1005,6;1992,8;29,9;;30;27,8;;;;;;101;10;4,2;
2023/01/13;1300 UTC;0;1005,6;1006;1005,6;2915,7;31,5;;31,5;29,8;;;;;;96;10,7;4,5;
2023/01/13;1400 UTC;0;1005;1005,6;1004,9;3401,1;32,8;;33,3;31,2;;;;;;106;9,4;4,5;
2023/01/13;1500 UTC;0;1004,1;1004,9;1004,1;3302,3;32,4;;33,9;32,1;;;;;;80;9,8;3,9;
2023/01/13;1600 UTC;0;1003,3;1004,2;1003,3;2614;32;;34,3;32;;;;;;58;9,2;4,1;
2023/01/13;1700 UTC;0;1002,6;1003,3;1002,6;2321;32,3;;33,3;31,6;;;;;;39;8,3;4,8;
2023/01/13;1800 UTC;0;1001,9;1002,6;1001,9;2229,1;32,1;;32,9;31,7;;;;;;58;9,8;4,4;
2023/01/13;1900 UTC;0;1001,6;1002;1001,5;1767,7;30,7;;32,2;30,7;;;;;;50;9,6;4,9;
2023/01/13;2000 UTC;0;1001,2;1001,6;1001,1;993,4;29,9;;30,7;29,8;;;;;;59;9,5;4,2;
2023/01/13;2100 UTC;0;1001,6;1001,6;1001,1;267,3;28,2;;29,9;28,2;;;;;;61;9,1;3,8;
2023/01/13;2200 UTC;0;1001,9;1001,9;1001,6;1,3;27,3;;28,2;27,3;;;;;;65;8,7;3,9;
2023/01/13;2300 UTC;0;1003,1;1003,1;1001,9;0;27;;27,3;26,9;;;;;;67;8,6;3,8;
2023/01/14;0000 UTC;0;1004;1004;1003,1;0;26,9;;27;26,8;;;;;;66;9,1;4,4;
2023/01/14;0100 UTC;0;1004,2;1004,2;1004;0;26,4;;26,9;26,4;;;;;;73;8,9;2,8;
2023/01/14;0200 UTC;0;1004,3;1004,4;1004,2;0;25,6;;26,4;25,6;;;;;;83;6,1;2,4;
2023/01/14;0300 UTC;0;1004;1004,3;1004;0;25,1;;25,7;25,1;;;;;;69;5,2;2,5;
2023/01/14;0400 UTC;0;1003,8;1004;1003,8;0;24,8;;25,1;24,7;;;;;;75;5,7;2,8;
2023/01/14;0500 UTC;0;1002,9;1003,8;1002,9;0;24,7;;24,8;24,6;;;;;;79;7;3,3;
2023/01/14;0600 UTC;0;1002,7;1002,9;1002,7;0;24,9;;24,9;24,7;;;;;;82;6,9;3,1;
2023/01/14;0700 UTC;0;1002,6;1002,9;1002,6;0;24,8;;24,9;24,6;;;;;;87;6,1;3,2;
2023/01/14;0800 UTC;0;1003,4;1003,4;1002,6;0;25;;25;24,7;;;;;;97;6,3;3,1;
2023/01/14;0900 UTC;0;1004,3;1004,3;1003,4;6,7;24,9;;25,1;24,9;;;;;;98;6;2,9;
2023/01/14;1000 UTC;0;1004,9;1004,9;1004,3;223,8;25,7;;25,7;24,9;;;;;;88;6;2,7;
2023/01/14;1100 UTC;0;1005,3;1005,3;1004,8;955,4;28,2;;28,2;25,7;;;;;;93;8,4;4,1;
2023/01/14;1200 UTC;0;1005,6;1005,7;1005,3;1473,4;28,9;;28,9;28;;;;;;95;9,5;4,3;
2023/01/14;1300 UTC;0;1005,3;1005,6;1005,3;2249,8;31,3;;31,5;28,9;;;;;;109;9,4;4,4;
2023/01/14;1400 UTC;0;1004,7;1005,3;1004,6;2438;32,6;;32,6;31;;;;;;95;9,2;3,7;
2023/01/14;1500 UTC;0;1004;1004,7;1004;3001,8;33,8;;33,9;31,9;;;;;;97;9,9;4,6;
2023/01/14;1600 UTC;0;1003,3;1004,2;1003,3;2575;32,5;;35;32,5;;;;;;72;9,9;3,1;
2023/01/14;1700 UTC;0;1002,4;1003,3;1002,4;1981,7;32;;33,5;31,5;;;;;;39;11;5,4;
2023/01/14;1800 UTC;0;1001,6;1002,4;1001,6;2228,9;31,5;;32,6;30,7;;;;;;53;11,1;4,9;
2023/01/14;1900 UTC;0;1001,3;1001,6;1001,2;607,4;29,3;;31,6;29,3;;;;;;58;10,5;4,8;
2023/01/14;2000 UTC;0;1002;1002;1001,3;444,4;28,3;;29,3;28,3;;;;;;57;11,4;4,6;
2023/01/14;2100 UTC;0;1002,6;1002,7;1001,9;66,6;27,7;;28,3;27,7;;;;;;72;10,2;2,8;
2023/01/14;2200 UTC;0;1003,2;1003,3;1002,6;0;27,2;;27,7;27,2;;;;;;63;7;2,6;
2023/01/14;2300 UTC;0;1003,9;1003,9;1003,2;0;27,1;;27,2;27,1;;;;;;69;5,6;2,9;
2023/01/15;0000 UTC;0;1004,5;1004,8;1003,9;0;27;;27,1;26,9;;;;;;63;7,4;3,4;
2023/01/15;0100 UTC;0;1005,6;1005,7;1004,5;0;26,6;;27;26,6;;;;;;56;7,4;2,7;
2023/01/15;0200 UTC;0;1005,4;1005,7;1005,4;0;25,8;;26,6;25,8;;;;;;70;5,6;1,6;
2023/01/15;0300 UTC;0;1005;1005,5;1005;0;24,9;;25,8;24,9;;;;;;91;3,2;1,6;
2023/01/15;0400 UTC;0;1004,5;1005,2;1004,5;0;24,6;;24,9;24,4;;;;;;113;4,1;2,1;
2023/01/15;0500 UTC;0;1004,1;1004,6;1004,1;0;24,4;;24,6;24,4;;;;;;123;4,3;2,3;
2023/01/15;0600 UTC;0;1003,8;1004,1;1003,7;0;24,5;;24,5;24,3;;;;;;101;4,7;2,4;
2023/01/15;0700 UTC;0;1004;1004;1003,7;0;24,4;;24,6;24,4;;;;;;109;4,9;2,2;
2023/01/15;0800 UTC;0;1004,7;1004,7;1004,1;0;24,3;;24,4;24,2;;;;;;101;4;1,6;
2023/01/15;0900 UTC;0;1005,1;1005,1;1004,6;3,7;23,9;;24,3;23,9;;;;;;101;3,2;,9;
2023/01/15;1000 UTC;0;1005,9;1006;1005,1;255,6;25,3;;25,3;23,9;;;;;;67;3,1;1,8;
2023/01/15;1100 UTC;0;1006,8;1006,8;1005,9;952,6;27,7;;27,8;25,3;;;;;;73;6,5;2,8;
2023/01/15;1200 UTC;0;1007,2;1007,3;1006,8;1450,2;29,8;;29,8;27,7;;;;;;88;6,6;3,2;
2023/01/15;1300 UTC;0;1006,7;1007,2;1006,7;1807,9;30,7;;31;29,5;;;;;;76;8;3;
2023/01/15;1400 UTC;0;1006;1006,7;1006;1413,8;31;;31,4;29,8;;;;;;55;7,1;3,4;
2023/01/15;1500 UTC;0;1005,7;1006;1005,7;965,7;30;;31,3;28,5;;;;;;58;8,3;3,3;
2023/01/15;1600 UTC;0;1004,8;1005,7;1004,7;2183,2;32,1;;33;30,1;;;;;;97;8,2;3,3;
2023/01/15;1700 UTC;3,2;1004,3;1004,9;1004,1;846;27,2;;32,2;24,9;;;;;;49;10,6;3,4;
2023/01/15;1800 UTC;6;1003,8;1004,8;1003,8;272,4;23,9;;27,2;23,3;;;;;;63;8,4;2,7;
2023/01/15;1900 UTC;0;1003,7;1004,3;1003,7;183,4;23,7;;23,9;23,4;;;;;;69;6,2;1,3;
2023/01/15;2000 UTC;0;1003,9;1003,9;1003,5;204,3;24;;24,1;23,7;;;;;;47;3,1;1,1;
2023/01/15;2100 UTC;0;1004,5;1004,5;1003,9;54;23,9;;24;23,8;;;;;;125;2,2;,9;
2023/01/15;2200 UTC;0;1004,8;1004,8;1004,5;0;23,9;;24,1;23,8;;;;;;109;1,6;,8;
2023/01/15;2300 UTC;0;1005,6;1005,6;1004,8;0;24,1;;24,1;23,9;;;;;;89;1,5;,3;
2023/01/16;0000 UTC;0;1006;1006;1005,6;0;24;;24,2;24;;;;;;246;1,1;,6;
2023/01/16;0100 UTC;,8;1006;1006,2;1005,9;0;23,9;;24;23,8;;;;;;180;1,5;,7;
2023/01/16;0200 UTC;0;1005,7;1006;1005,7;0;24;;24;23,8;;;;;;293;1,5;,5;
2023/01/16;0300 UTC;,4;1005,2;1005,7;1005,2;0;23,7;;24;23,7;;;;;;263;2;,8;
2023/01/16;0400 UTC;4,4;1004,5;1005,2;1004,5;0;23,9;;23,9;23,6;;;;;;31;4;,8;
2023/01/16;0500 UTC;0;1004,1;1004,5;1004,1;0;24;;24,1;23,7;;;;;;28;2,2;1;
2023/01/16;0600 UTC;,2;1004;1004,1;1003,6;0;23,8;;24;23,7;;;;;;12;1,8;,8;
2023/01/16;0700 UTC;0;1004,1;1004,1;1003,9;0;23,9;;23,9;23,8;;;;;;39;2,1;,9;
2023/01/16;0800 UTC;0;1004,3;1004,3;1004;0;23,3;;23,9;23,3;;;;;;35;4,8;2,6;
2023/01/16;0900 UTC;0;1005,1;1005,1;1004,3;0;23,1;;23,3;23,1;;;;;;21;4,6;1,3;
2023/01/16;1000 UTC;0;1005,6;1005,6;1005,1;61,5;23,6;;23,6;23,1;;;;;;295;2,7;,3;
2023/01/16;1100 UTC;0;1006,6;1006,6;1005,6;300,5;24,4;;24,4;23,5;;;;;;17;1,2;,5;
2023/01/16;1200 UTC;0;1007,1;1007,1;1006,6;546,3;25,4;;25,4;24,4;;;;;;121;5,2;2,5;
2023/01/16;1300 UTC;0;1007,1;1007,2;1007,1;805,9;25,8;;25,9;25,2;;;;;;81;5,3;2,8;
2023/01/16;1400 UTC;0;1006,9;1007,3;1006,9;603,4;25,5;;25,8;25,4;;;;;;29;4,8;1,1;
2023/01/16;1500 UTC;0;1006,3;1006,9;1006,3;985,4;26,3;;26,6;25,4;;;;;;77;5,6;2,6;
2023/01/16;1600 UTC;0;1005,8;1006,3;1005,8;1054,6;26,4;;26,7;26,3;;;;;;95;5,4;2,8;
2023/01/16;1700 UTC;0;1005,3;1005,8;1005,3;762,7;26,2;;26,6;26,1;;;;;;93;5,4;1,9;
2023/01/16;1800 UTC;0;1004,9;1005,4;1004,9;775,4;26,4;;26,7;26,2;;;;;;120;5;2,6;
2023/01/16;1900 UTC;2,4;1005,6;1005,6;1004,9;302,1;22,4;;26,7;22,4;;;;;;116;12,1;3;
2023/01/16;2000 UTC;2,2;1005,8;1005,8;1005,5;121,7;22,3;;22,5;22,2;;;;;;105;6,5;1,6;
2023/01/16;2100 UTC;,8;1006,1;1006,1;1005,8;83,4;22,4;;22,5;22,3;;;;;;70;5;2;
2023/01/16;2200 UTC;0;1006,3;1006,4;1006,1;0;22,3;;22,4;22,3;;;;;;69;5,1;1,6;
2023/01/16;2300 UTC;0;1006,6;1006,6;1006,3;0;22,4;;22,4;22,3;;;;;;90;3,5;1,7;
2023/01/17;0000 UTC;0;1006,7;1006,7;1006,6;0;22,4;;22,4;22,4;;;;;;119;3,4;,8;
2023/01/17;0100 UTC;0;1006,8;1006,8;1006,6;0;22,4;;22,5;22,4;;;;;;196;1,6;,7;
2023/01/17;0200 UTC;,2;1006,2;1006,8;1006,2;0;22,4;;22,5;22,4;;;;;;230;1,2;,2;
2023/01/17;0300 UTC;0;1005,1;1006,2;1005,1;0;22,2;;22,4;22,2;;;;;;111;1,3;,7;
2023/01/17;0400 UTC;0;1004,5;1005,1;1004,5;0;21,9;;22,2;21,9;;;;;;59;1,8;,9;
2023/01/17;0500 UTC;0;1003,8;1004,5;1003,8;0;21,7;;21,9;21,6;;;;;;54;2,2;1;
2023/01/17;0600 UTC;0;1003,5;1003,8;1003,3;0;21,3;;21,7;21,3;;;;;;46;2,3;1,4;
2023/01/17;0700 UTC;0;1003,5;1003,7;1003,5;0;21,9;;21,9;21,3;;;;;;52;2,6;1,3;
2023/01/17;0800 UTC;0;1003,8;1003,8;1003,5;0;21,8;;22;21,8;;;;;;57;2,7;1,4;
2023/01/17;0900 UTC;0;1004,5;1004,6;1003,8;4;21,5;;21,9;21,5;;;;;;107;2,7;,5;
2023/01/17;1000 UTC;0;1005,3;1005,3;1004,5;361,3;23,4;;23,9;21,5;;;;;;140;3,3;1,3;
2023/01/17;1100 UTC;0;1006,2;1006,2;1005,3;705,7;25,5;;25,6;23,2;;;;;;131;4,3;1,9;
2023/01/17;1200 UTC;0;1006,3;1006,4;1006,2;1756,5;27,1;;27,6;25,5;;;;;;89;5,7;2,9;
2023/01/17;1300 UTC;0;1006,3;1006,5;1006,3;2489,6;29;;29,3;27,1;;;;;;112;6,9;3,6;
2023/01/17;1400 UTC;0;1005,9;1006,4;1005,9;2910,3;30,2;;30,3;28,6;;;;;;105;7,5;3,8;
2023/01/17;1500 UTC;0;1005,1;1005,9;1005;3193;31,3;;31,9;29,7;;;;;;93;9,4;3,2;
2023/01/17;1600 UTC;0;1004,2;1005,1;1004,2;2658,9;31,1;;32,7;29,9;;;;;;60;7,3;3,4;
2023/01/17;1700 UTC;,8;1003,5;1004,2;1003,5;1098,2;26,9;;31,4;26,6;;;;;;24;8,4;1,9;
2023/01/17;1800 UTC;0;1003,2;1003,5;1003,2;773,7;27,9;;27,9;26,9;;;;;;53;6,2;2,8;
2023/01/17;1900 UTC;0;1002,4;1003,3;1002,4;946,8;29,2;;29,3;26,9;;;;;;72;5,5;1,1;
2023/01/17;2000 UTC;0;1002,6;1002,7;1002,4;1041,6;28,9;;29,7;28,9;;;;;;58;8,8;3,6;
2023/01/17;2100 UTC;0;1003,2;1003,2;1002,6;246,1;27,1;;29;27,1;;;;;;65;8,9;2,3;
2023/01/17;2200 UTC;0;1003,9;1003,9;1003,2;,6;26,4;;27,1;26,3;;;;;;69;6,3;3,1;
2023/01/17;2300 UTC;0;1004,9;1004,9;1003,9;0;26,3;;26,5;26,1;;;;;;67;7,5;2,9;
2023/01/18;0000 UTC;0;1005,2;1005,2;1004,9;0;26,2;;26,5;26,2;;;;;;81;7,5;3,2;
2023/01/18;0100 UTC;0;1005,3;1005,6;1005,2;0;25,9;;26,3;25,9;;;;;;83;6,8;2,8;
2023/01/18;0200 UTC;0;1005,2;1005,3;1005,2;0;25,4;;25,9;25,4;;;;;;94;7;3,1;
2023/01/18;0300 UTC;0;1005;1005,3;1005;0;24,6;;25,5;24,6;;;;;;88;6,6;2,2;
2023/01/18;0400 UTC;0;1004,5;1005;1004,5;0;24;;24,6;23,9;;;;;;70;3,9;1,5;
2023/01/18;0500 UTC;0;1004,2;1004,5;1004,1;0;23,6;;24;23,6;;;;;;143;3,4;,4;
2023/01/18;0600 UTC;0;1004;1004,2;1003,9;0;23,2;;23,7;23,2;;;;;;108;1,7;,7;
2023/01/18;0700 UTC;0;1003,7;1004;1003,6;0;22,5;;23,2;22,5;;;;;;141;1,7;,9;
2023/01/18;0800 UTC;0;1004;1004;1003,7;0;22,3;;22,5;22,1;;;;;;144;1,6;,9;
2023/01/18;0900 UTC;0;1004,4;1004,4;1004;4,6;21,9;;22,3;21,9;;;;;;195;1,8;,6;
2023/01/18;1000 UTC;0;1005,3;1005,3;1004,4;191;23,3;;23,3;21,9;;;;;;202;2,8;1;
2023/01/18;1100 UTC;0;1005,8;1005,8;1005,3;753,9;26,6;;26,6;23,3;;;;;;176;2,1;,6;
2023/01/18;1200 UTC;0;1006,1;1006,2;1005,8;1925,7;29,1;;29,1;26,6;;;;;;66;4,6;2;
2023/01/18;1300 UTC;0;1006,3;1006,3;1006;2479;29,6;;30,4;28,7;;;;;;101;9,8;4,3;
