REGIAO:;N
UF:;TO
ESTACAO:;COLINAS DO TOCANTINS
CODIGO (WMO):;A049
LATITUDE:;-8,092708
LONGITUDE:;-48,478605
ALTITUDE:;200
DATA DE FUNDACAO:;11/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/10;1000 UTC;0;988,5;988,5;987,3;112,4;;22;;;22;21,5;100;100;100;188;2,4;1,2;
2023/01/10;1100 UTC;0;988,9;988,9;988,5;631;;23,4;;;23,4;22;100;100;100;233;3,1;1,7;
2023/01/10;1200 UTC;0;989,5;989,5;988,9;1639,4;;24,2;;;24,2;23,4;100;88;88;187;2,9;1,1;
2023/01/10;1300 UTC;0;989,8;989,8;989,5;2439,5;;24,4;;;25,2;23,4;89;78;78;163;2,6;1,1;
2023/01/10;1400 UTC;0;989,3;989,8;989,3;2914;;24,1;;;25;22,9;81;69;70;163;2,8;1,1;
2023/01/10;1500 UTC;0;988,4;989,3;988,4;2845,3;;23,9;;;25,2;22,6;75;65;71;334;3,5;1,4;
2023/01/10;1600 UTC;0;987;988,4;987;3315,4;;22,6;;;24,8;22,1;71;57;58;217;3,6;1,2;
2023/01/10;1700 UTC;0;985,8;987;985,8;3193,2;;22,2;;;24,4;21,7;66;54;57;167;3,8;2,1;
2023/01/10;1800 UTC;0;984,7;985,8;984,7;2775,7;;23,1;;;23,3;21,4;62;54;61;132;4,6;2,1;
2023/01/10;1900 UTC;0;984;984,7;984;2471,5;;22,7;;;23,8;21,5;62;53;58;118;5;2,3;
2023/01/10;2000 UTC;0;984,4;984,4;983,8;1274,2;;22;;;22,5;20,6;58;50;56;110;4,6;1,5;
2023/01/10;2100 UTC;0;986,7;986,7;984,4;316;;22;;;23,5;21,5;78;54;78;124;14,3;6,3;
2023/01/10;2200 UTC;36;986,9;987,9;986,7;8,2;;22;;;23,5;21,6;100;78;100;5;14,3;2,3;
2023/01/10;2300 UTC;,4;987,1;987,3;986,8;;;22,5;;;22,6;22;100;100;100;265;4,6;,6;
2023/01/11;0000 UTC;,2;988,1;988,1;987,1;;;22,9;;;23;22,6;100;100;100;294;2,9;,5;
2023/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0200 UTC;0;989;989;988,8;;;23,2;;;23,2;23;100;100;100;242;2,3;1,4;
2023/01/11;0300 UTC;0;988,6;989;988,6;;;23,3;;;23,3;23,1;100;98;99;324;4,5;1,3;
2023/01/11;0400 UTC;0;988,4;988,7;988,4;;;23,3;;;23,4;23,3;100;99;100;6;2,9;1,9;
2023/01/11;0500 UTC;0;987,8;988,4;987,7;;;22,8;;;23,4;22,8;100;100;100;47;2,9;,9;
2023/01/11;0600 UTC;0;987,9;987,9;987,7;;;22,5;;;22,9;22,4;100;100;100;220;1,9;,5;
2023/01/11;0700 UTC;0;987,7;987,9;987,7;;;22,5;;;22,5;22,4;100;100;100;238;2,1;1,3;
2023/01/11;0800 UTC;0;987,5;987,8;987,5;;;22,4;;;22,5;22,3;100;100;100;224;3,1;1,7;
2023/01/11;0900 UTC;0;988,3;988,3;987,5;;;22,4;;;22,4;22,3;100;100;100;76;3,1;,9;
2023/01/11;1000 UTC;0;989,3;989,3;988,3;69,7;;22,8;;;22,8;22,4;100;100;100;180;1,5;,8;
2023/01/11;1100 UTC;0;990,2;990,2;989,3;377,9;;23,6;;;23,6;22,8;100;100;100;180;3,3;1,3;
2023/01/11;1200 UTC;0;990,5;990,5;990,2;977,6;;23,6;;;24;23,4;100;91;91;174;2,7;1,4;
2023/01/11;1300 UTC;0;990,8;990,8;990,5;1806,5;;23,3;;;24,1;22,7;93;79;82;215;2,8;1,1;
2023/01/11;1400 UTC;0;990,7;990,9;990,7;2568,2;;24,6;;;24,6;22,8;85;76;81;38;2,9;1,6;
2023/01/11;1500 UTC;0;989,6;990,7;989,6;2722,3;;23,7;;;24,9;23;81;74;74;306;3,5;1,5;
2023/01/11;1600 UTC;0;988,5;989,6;988,5;3436,5;;23,5;;;24,6;22,8;78;66;67;317;4,4;1,3;
2023/01/11;1700 UTC;0;987,6;988,5;987,6;3217,7;;22,4;;;24,1;22,2;70;61;63;355;5,3;2,8;
2023/01/11;1800 UTC;0;986,7;987,6;986,7;2112,5;;22,7;;;24;22,2;67;59;63;96;5,3;1,6;
2023/01/11;1900 UTC;0;985,7;986,7;985,7;1201,3;;22,6;;;23,6;22,1;66;61;64;111;3,7;,9;
2023/01/11;2000 UTC;0;985;985,7;984,9;573,9;;24,1;;;24,7;22,1;75;62;72;126;2,3;,4;
2023/01/11;2100 UTC;0;985,2;985,2;985;328,5;;24,7;;;24,9;23,6;80;71;79;67;2,3;,9;
2023/01/11;2200 UTC;0;986,1;986,1;985,2;55,7;;25,4;;;26,2;24,2;95;77;92;216;2,6;1,4;
2023/01/11;2300 UTC;0;986,3;986,6;986,1;;;24,7;;;25,6;24,5;95;90;91;171;2,6;,7;
2023/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0100 UTC;0;987,1;987,1;986,6;;;24,9;;;25,6;24,9;99;95;96;113;2;,2;
2023/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0400 UTC;0;987,4;987,7;987,4;;;24,3;;;24,7;24,2;100;100;100;356;1,1;,2;
2023/01/12;0500 UTC;0;987;987,4;987;;;24;;;24,4;24;100;100;100;157;1,4;,4;
2023/01/12;0600 UTC;0;986,5;987;986,5;;;23,9;;;24,1;23,8;100;100;100;283;1,3;,8;
2023/01/12;0700 UTC;0;986,2;986,5;986,2;;;23,5;;;23,9;23,5;100;100;100;231;1,2;,5;
2023/01/12;0800 UTC;0;986,3;986,4;986,2;;;23,3;;;23,6;23,3;100;100;100;135;,9;,3;
2023/01/12;0900 UTC;0;986,9;986,9;986,3;;;23,1;;;23,4;22,9;100;100;100;332;1,3;1,1;
2023/01/12;1000 UTC;0;987,7;987,7;986,9;109,9;;23,7;;;23,7;23,2;100;100;100;213;1,3;,6;
2023/01/12;1100 UTC;0;988,3;988,3;987,7;793,6;;24,4;;;25,2;23,7;100;90;93;340;2;1;
2023/01/12;1200 UTC;0;988,9;988,9;988,3;1676,6;;24,5;;;25,5;24,3;94;84;84;79;3,4;1,9;
2023/01/12;1300 UTC;0;988,7;989;988,6;2161,7;;24,8;;;25,5;23,8;89;74;76;79;3;,9;
2023/01/12;1400 UTC;0;988,1;988,7;988,1;2852,1;;22,7;;;25;22,5;76;65;65;341;4;1,4;
2023/01/12;1500 UTC;0;987,4;988,2;987,4;3360;;22,6;;;24;22,2;67;59;65;21;6,2;2,2;
2023/01/12;1600 UTC;0;986,5;987,4;986,5;3531,8;;23,4;;;24,3;21,7;77;55;59;21;6,2;1,3;
2023/01/12;1700 UTC;0;985,1;986,5;985,1;2837,7;;23;;;24,6;21,6;69;52;62;357;5,7;2,9;
2023/01/12;1800 UTC;1,4;983,5;985,1;983,5;2042;;22;;;27;22;92;57;57;349;6;1,1;
2023/01/12;1900 UTC;0;982,5;983,5;982,4;2346,6;;23,1;;;23,9;21,7;61;52;59;177;3,2;1,2;
2023/01/12;2000 UTC;1,2;982;982,5;981,8;713,1;;24,7;;;24,8;22,3;87;56;85;325;10,2;2,1;
2023/01/12;2100 UTC;0;982,4;982,4;981,9;221;;26,6;;;27,7;24,3;95;82;92;326;3,7;,9;
2023/01/12;2200 UTC;0;982,7;982,7;982,3;25,5;;26,5;;;27,4;26,5;100;92;100;257;1,9;1,3;
2023/01/12;2300 UTC;0;983,9;983,9;982,7;;;25,9;;;26,5;25,7;100;96;99;298;1,7;1;
2023/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0100 UTC;0;985,2;985,4;984,8;;;25,2;;;25,6;25,2;100;100;100;150;1,1;,5;
2023/01/13;0200 UTC;0;985,3;985,4;985,1;;;25;;;25,2;24,7;100;100;100;169;,9;,3;
2023/01/13;0300 UTC;0;985,7;985,8;985,3;;;24,9;;;25;24,8;100;100;100;260;1,1;,5;
2023/01/13;0400 UTC;0;985,2;985,7;985,2;;;24,8;;;25;24,8;100;100;100;310;1,6;,9;
2023/01/13;0500 UTC;0;984,5;985,2;984,5;;;24,6;;;24,8;24,5;100;100;100;220;1,6;,7;
2023/01/13;0600 UTC;0;984,2;984,5;984,2;;;24,2;;;24,6;24,2;100;100;100;302;2,1;,6;
2023/01/13;0700 UTC;0;983,8;984,2;983,8;;;23,9;;;24,4;23,9;100;100;100;53;1,5;,2;
2023/01/13;0800 UTC;0;984,7;984,7;983,8;;;24,1;;;24,1;23,8;100;100;100;23;,8;,2;
2023/01/13;0900 UTC;0;985,1;985,1;984,6;;;23,7;;;24,1;23,7;100;100;100;261;1,4;,8;
2023/01/13;1000 UTC;0;985,9;985,9;985,1;137,6;;24,3;;;24,3;23,7;100;100;100;248;1,1;,6;
2023/01/13;1100 UTC;0;986,8;986,8;985,9;344,4;;25,3;;;25,3;24,4;100;99;100;53;3;1,8;
2023/01/13;1200 UTC;,2;986,9;987,1;986,8;831,9;;25,4;;;25,7;25;100;92;94;51;4;2,4;
2023/01/13;1300 UTC;0;987,2;987,3;986,9;1649;;24,4;;;25,8;24,4;95;80;80;10;5,9;3,3;
2023/01/13;1400 UTC;0;986,9;987,2;986,8;1647,9;;24;;;25,2;23,4;83;75;77;29;6,9;2,4;
2023/01/13;1500 UTC;0;986;986,9;986;2370,1;;24,5;;;24,9;24;80;72;75;16;6,1;2,6;
2023/01/13;1600 UTC;,6;984,8;986;984,8;1674,1;;24,4;;;25,6;23,8;86;70;77;331;6,3;2,3;
2023/01/13;1700 UTC;,4;984,3;984,9;984,3;1459,1;;25,8;;;26,7;24,5;88;77;81;284;4,8;2,1;
2023/01/13;1800 UTC;3,6;982,9;984,3;982,8;1582,9;;26,7;;;26,9;24;93;79;91;265;7;2,3;
2023/01/13;1900 UTC;0;983;983,5;982,7;1729,1;;23,6;;;27;23,1;93;79;88;55;10,2;3,2;
2023/01/13;2000 UTC;0;983,9;984,1;983;203;;24,2;;;24,6;23,3;97;86;95;134;5,4;,8;
2023/01/13;2100 UTC;,2;984,2;984,2;983,8;34;;24,7;;;25;24;100;94;100;299;1,7;1,1;
2023/01/13;2200 UTC;0;985,4;985,4;984,2;3,4;;24,2;;;24,7;24,2;100;98;98;292;2,9;1,4;
2023/01/13;2300 UTC;0;986;986;985,4;;;24,4;;;24,6;24,2;100;97;100;175;2,9;1;
2023/01/14;0000 UTC;0;986,6;986,7;986;;;24,3;;;24,5;24,3;100;100;100;243;1,9;,4;
2023/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0200 UTC;0;986,7;986,9;986,7;;;24;;;24,2;24;100;100;100;316;1,7;,8;
2023/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0400 UTC;0;986,4;986,7;986,4;;;23,7;;;23,8;23,4;100;100;100;357;3,2;1,4;
2023/01/14;0500 UTC;0;985,3;986,4;985,3;;;23,3;;;23,8;23,3;100;100;100;162;2,5;,5;
2023/01/14;0600 UTC;0;985,3;985,3;985,1;;;22,7;;;23,4;22,7;100;100;100;69;,9;,4;
2023/01/14;0700 UTC;0;985,4;985,4;985,1;;;22,7;;;23;22,6;100;100;100;233;1,4;,7;
2023/01/14;0800 UTC;0;985,8;985,8;985,4;;;22,3;;;22,7;22,3;100;100;100;239;1,5;1,1;
2023/01/14;0900 UTC;0;986,5;986,5;985,8;;;22,5;;;22,6;22,2;100;100;100;266;1,9;1;
2023/01/14;1000 UTC;0;987,3;987,3;986,5;112,4;;22,8;;;23;22,4;100;100;100;180;3,8;1,9;
2023/01/14;1100 UTC;0;988,3;988,3;987,3;353,6;;22,9;;;23;22,6;100;100;100;189;4,5;2,5;
2023/01/14;1200 UTC;0;988,6;988,7;988,3;606;;23,9;;;23,9;22,9;100;100;100;200;5;2,5;
2023/01/14;1300 UTC;0;988,7;988,7;988,5;1454,1;;23,7;;;24,7;23,6;100;88;89;193;4,8;2,4;
2023/01/14;1400 UTC;0;988,2;988,7;988,2;2520,5;;23,8;;;25,2;23,7;91;79;80;204;4,4;1,5;
2023/01/14;1500 UTC;0;987,2;988,2;987,2;3409,3;;24,7;;;25,3;23,6;86;74;77;201;6;2,8;
2023/01/14;1600 UTC;0;985,7;987,2;985,7;3478,3;;22,9;;;25,6;22,5;79;61;63;186;6;2,2;
2023/01/14;1700 UTC;0;984,6;985,7;984,6;2172,9;;21,5;;;23,9;21,5;67;57;57;229;4,8;2,3;
2023/01/14;1800 UTC;1,4;984,5;984,7;984;1968,6;;22,1;;;26,5;22,1;92;57;61;125;5,1;1;
2023/01/14;1900 UTC;25;986,1;986,6;984,4;561,2;;21,4;;;23,5;19,9;100;60;100;48;15,8;5,6;
2023/01/14;2000 UTC;,6;986,8;987;986;69,1;;21,8;;;21,8;21,3;100;99;100;47;9,1;2,3;
2023/01/14;2100 UTC;,4;986,6;986,8;986,4;111,8;;21,6;;;22;21,5;100;96;98;96;4,4;1,1;
2023/01/14;2200 UTC;,4;986,7;986,7;986,1;14,5;;21,7;;;22;21,7;100;98;100;244;3,4;2,1;
2023/01/14;2300 UTC;0;987;987;986,5;;;21,6;;;21,7;21,5;100;99;100;241;4,1;1,2;
2023/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0200 UTC;0;988,5;988,8;988,4;;;21,4;;;21,7;21,3;100;98;100;336;2,1;1,4;
2023/01/15;0300 UTC;0;988,2;988,8;988,2;;;21;;;21,4;21;100;100;100;299;2,3;,9;
2023/01/15;0400 UTC;0;987,8;988,2;987,7;;;21;;;21,1;20,8;100;100;100;174;1,4;,8;
2023/01/15;0500 UTC;,2;986,9;987,8;986,9;;;20,8;;;21;20,8;100;100;100;196;2,7;1,1;
2023/01/15;0600 UTC;0;986,3;987;986,2;;;20,8;;;20,8;20,8;100;100;100;222;2,6;1;
2023/01/15;0700 UTC;0;986,1;986,6;986,1;;;20,7;;;20,8;20,7;100;100;100;291;2,3;1;
2023/01/15;0800 UTC;0;986,8;986,8;985,7;;;20,8;;;20,8;20,6;100;100;100;113;2,7;1,2;
2023/01/15;0900 UTC;0;987,9;987,9;986,8;;;20,9;;;20,9;20,7;100;100;100;258;2,7;,7;
2023/01/15;1000 UTC;0;988,4;988,4;987,7;108,1;;21,3;;;21,3;20,9;100;100;100;254;3;,6;
2023/01/15;1100 UTC;0;988,7;988,7;988,3;604,7;;22,5;;;22,8;21,3;100;96;96;23;2,9;1,4;
2023/01/15;1200 UTC;0;989,2;989,2;988,7;1532,3;;22,2;;;22,7;21,3;96;73;78;171;2,9;1,1;
2023/01/15;1300 UTC;0;989,2;989,4;989,2;2373,2;;21,1;;;23;20,4;80;67;69;200;3,9;2;
2023/01/15;1400 UTC;0;988,6;989,2;988,6;2995,5;;22,9;;;23,7;21,2;75;64;68;203;3,9;1,6;
2023/01/15;1500 UTC;0;988,4;988,6;988,3;2600,5;;23,5;;;23,5;21,2;71;61;70;161;4,3;1,4;
2023/01/15;1600 UTC;,2;987,7;988,4;987,6;1941,5;;23,8;;;24,5;22,1;80;62;68;80;3,7;1,5;
2023/01/15;1700 UTC;0;986,7;987,7;986,7;1314,6;;22,4;;;25,2;21;81;66;75;213;4,7;1,5;
2023/01/15;1800 UTC;0;985,4;986,7;985,4;703,2;;22,9;;;23,6;22;84;73;80;286;3,6;1,2;
2023/01/15;1900 UTC;0;984,5;985,4;984,5;764,1;;24,1;;;24,4;23;86;80;84;295;3,4;1,1;
2023/01/15;2000 UTC;0;984,5;984,5;984,2;637,8;;24,3;;;24,7;23,1;87;79;84;308;3,1;1;
2023/01/15;2100 UTC;0;984,3;984,5;984,2;348,2;;24;;;24,8;23,2;88;78;85;8;1,7;1,2;
2023/01/15;2200 UTC;0;985,6;985,6;984,1;50,9;;24,5;;;24,5;23,7;93;85;93;26;2,8;1,1;
2023/01/15;2300 UTC;0;986,3;986,8;985,6;;;21,1;;;25;21;96;76;86;38;8,6;3,4;
2023/01/16;0000 UTC;0;986,3;986,3;985,6;;;22,1;;;22,3;21,1;98;86;94;45;5,3;1,3;
2023/01/16;0100 UTC;0;986,7;986,8;986,3;;;22,5;;;22,6;22,1;100;94;100;74;2,5;1,1;
2023/01/16;0200 UTC;0;987,3;987,3;986,7;;;22,5;;;22,5;22,2;100;100;100;6;3,6;1,2;
2023/01/16;0300 UTC;0;986,8;987,4;986,8;;;22,1;;;22,6;22,1;100;100;100;339;2,2;,9;
2023/01/16;0400 UTC;0;986,3;986,8;986,3;;;22,4;;;22,4;22,1;100;100;100;21;1,5;,8;
2023/01/16;0500 UTC;0;985,6;986,3;985,5;;;22,4;;;22,6;22,2;100;100;100;41;2,9;1,8;
2023/01/16;0600 UTC;0;986;986;985,6;;;22;;;22,5;21,9;100;97;97;357;3,5;1,3;
2023/01/16;0700 UTC;1,4;986;986,2;985,8;;;22,1;;;22,3;22;100;97;100;135;2,8;1,3;
2023/01/16;0800 UTC;3,2;986,5;986,8;986;;;21,8;;;22,1;21,7;100;100;100;37;4,4;1,5;
2023/01/16;0900 UTC;0;985,8;986,5;985,8;;;21,7;;;21,9;21,7;100;100;100;282;2,5;,9;
2023/01/16;1000 UTC;0;986,4;986,4;985,8;106,2;;22;;;22;21,6;100;100;100;126;2;,3;
2023/01/16;1100 UTC;0;987,6;987,6;986,4;545,3;;23,3;;;23,3;22;100;98;100;48;3,3;1,1;
2023/01/16;1200 UTC;0;987,8;987,8;987,6;1204,8;;22,9;;;23,4;22,5;100;88;89;14;2,6;1,1;
2023/01/16;1300 UTC;0;988;988,1;987,8;2210,6;;22;;;23,6;21,7;90;73;74;99;3,3;1,4;
2023/01/16;1400 UTC;0;987,7;988;987,7;2653,3;;22,2;;;23,2;21,6;78;69;71;75;4,2;,9;
2023/01/16;1500 UTC;0;986,7;987,7;986,7;2986,5;;22,6;;;23,3;21,5;73;64;69;182;3,9;1,2;
2023/01/16;1600 UTC;0;985,8;986,7;985,8;3498,6;;22,6;;;24,1;21,8;70;60;63;251;4,1;1,4;
2023/01/16;1700 UTC;0;985,1;985,8;985,1;2581,3;;22,1;;;24,1;22;68;61;61;225;4,1;,9;
2023/01/16;1800 UTC;0;984,4;985,1;984,4;2008,6;;22,1;;;23,8;22,1;68;60;60;248;3,7;2;
2023/01/16;1900 UTC;0;983,5;984,4;983,5;2044,9;;21,8;;;23,9;21,7;68;60;61;215;4,5;2,2;
2023/01/16;2000 UTC;0;983,7;983,7;983,4;1045,3;;22,4;;;22,9;21,1;68;59;66;199;4,3;1,1;
2023/01/16;2100 UTC;0;984,1;984,1;983,7;368,3;;24,1;;;25,4;22,6;83;66;77;143;2;,4;
2023/01/16;2200 UTC;0;984,6;985;984,1;50,9;;22,4;;;25,2;22,4;89;74;79;45;9,4;4,4;
2023/01/16;2300 UTC;0;985,2;985,2;984,5;;;22,5;;;23;22,4;92;79;91;11;9,4;1,3;
2023/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0200 UTC;0;986,2;986,4;986,2;;;22,9;;;23,1;22,9;100;100;100;288;2,3;,6;
2023/01/17;0300 UTC;0;985,7;986,2;985,6;;;22,8;;;23;22,7;100;100;100;51;1,5;,7;
2023/01/17;0400 UTC;0;985,2;985,7;985,2;;;22,5;;;22,8;22,5;100;100;100;303;1,1;,6;
2023/01/17;0500 UTC;0;985,2;985,4;985,2;;;22,6;;;22,7;22,5;100;100;100;223;1,3;,4;
2023/01/17;0600 UTC;0;985;985,2;984,9;;;22,4;;;22,6;22,4;100;100;100;192;1;,5;
2023/01/17;0700 UTC;0;984,9;985,1;984,9;;;22,6;;;22,6;22,4;100;100;100;128;1,4;,5;
2023/01/17;0800 UTC;0;985,1;985,1;984,8;;;22,4;;;22,6;22,4;100;100;100;341;1,2;,4;
2023/01/17;0900 UTC;0;985,8;985,8;985,1;;;22;;;22,5;22;100;100;100;59;1,3;,5;
2023/01/17;1000 UTC;0;986,4;986,4;985,8;130,6;;23,2;;;23,2;22;100;100;100;310;1,5;,6;
2023/01/17;1100 UTC;0;987,4;987,4;986,4;721,4;;23,2;;;23,9;22,9;100;90;92;298;1,4;,5;
2023/01/17;1200 UTC;0;987,7;987,7;987,4;1048,9;;21,7;;;23,6;21,6;93;78;79;78;3,4;1,6;
2023/01/17;1300 UTC;0;987,9;988;987,6;2271,6;;22;;;22,7;21,4;82;71;73;58;5,2;2,6;
2023/01/17;1400 UTC;0;988,1;988,1;987,9;2807,2;;22,3;;;22,7;21,5;75;67;70;42;5,2;1,8;
2023/01/17;1500 UTC;0;987,8;988,1;987,8;2330,2;;22,9;;;22,9;21,4;71;63;67;215;5,5;1;
2023/01/17;1600 UTC;0;987;987,8;987;2346;;21,1;;;23,4;21,1;67;59;59;86;3,7;1,7;
2023/01/17;1700 UTC;0;986;987;986;2609,3;;21,2;;;22,8;20,5;64;54;57;125;3,6;1,7;
2023/01/17;1800 UTC;0;984,6;986;984,6;1697,5;;21,7;;;22,6;20,7;63;54;59;149;4,3;2,1;
2023/01/17;1900 UTC;0;984,1;984,6;984;2123,3;;21;;;22,7;20,3;62;54;58;134;7,3;2,8;
2023/01/17;2000 UTC;0;983,5;984,1;983,5;1292,6;;21,5;;;22;21,1;63;57;61;149;5,4;2,5;
2023/01/17;2100 UTC;0;984,5;984,6;983,4;295;;20,8;;;22,3;20,8;71;61;70;165;7,3;2,3;
2023/01/17;2200 UTC;0;985;985;984,5;26,5;;19,9;;;21,4;19,5;78;69;73;234;4,6;1,4;
2023/01/17;2300 UTC;0;985,3;985,3;985;;;20,7;;;21,3;19,7;84;73;81;205;3,2;,8;
2023/01/18;0000 UTC;0;985,8;985,8;985,3;;;22,2;;;22,7;20,5;94;80;91;215;2,5;,7;
2023/01/18;0100 UTC;0;986,3;986,3;985,8;;;22,6;;;22,7;21,6;95;88;95;280;1,5;1;
2023/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0300 UTC;0;986,7;986,9;986,7;;;22,7;;;23,1;22,6;100;96;100;165;1,2;,3;
2023/01/18;0400 UTC;0;986,3;986,7;986,3;;;22,2;;;22,7;22,2;100;99;100;301;1,1;,7;
2023/01/18;0500 UTC;0;985,7;986,3;985,7;;;22,2;;;22,3;22;100;100;100;312;1,6;1,3;
2023/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0700 UTC;0;985,9;985,9;985,7;;;22,1;;;22,1;21,7;100;100;100;248;1,1;,6;
2023/01/18;0800 UTC;0;986,3;986,3;985,9;;;22,2;;;22,2;21,9;100;100;100;271;1,1;,9;
2023/01/18;0900 UTC;0;986,9;986,9;986,3;;;22,4;;;22,4;22,2;100;100;100;116;1,1;,6;
2023/01/18;1000 UTC;0;988;988;986,9;68,7;;22,9;;;22,9;22,4;100;100;100;3;1,4;,7;
2023/01/18;1100 UTC;0;988,4;988,5;988;469,6;;23,3;;;23,8;23;100;94;95;219;1,7;,8;
2023/01/18;1200 UTC;0;988,8;988,8;988,4;1413;;22,4;;;23,8;22,3;96;75;76;190;3;,7;
2023/01/18;1300 UTC;0;989,2;989,2;988,8;1832,7;;22,4;;;23,7;22,1;79;69;70;219;2,7;,6;
2023/01/18;1400 UTC;0;988,9;989,3;988,9;2264,3;;22,1;;;23,3;21,9;73;64;68;303;3,1;1,1;
2023/01/18;1500 UTC;0;987,9;988,9;987,9;2168,6;;21,9;;;23,3;21,7;71;64;65;83;3,7;1,9;
2023/01/18;1600 UTC;0;986,8;987,9;986,8;1811,1;;22,8;;;23,3;21,7;69;61;67;71;4,5;1,6;
2023/01/18;1700 UTC;0;986;986,8;986;2299,8;;23;;;23,2;21,7;67;60;63;125;3,4;1,2;
2023/01/18;1800 UTC;0;985,6;986;985,6;1197,9;;24,4;;;24,5;21,5;95;57;94;354;9,8;2,8;
2023/01/18;1900 UTC;,8;985,5;986;985,5;644,3;;22,6;;;25,2;21,7;99;87;90;70;7,3;2,8;
2023/01/18;2000 UTC;1,4;986,9;986,9;985,4;330,7;;21,4;;;23,1;20,9;100;87;98;212;8;3,1;
2023/01/18;2100 UTC;0;986,7;986,9;986,4;163,6;;21,7;;;21,7;20,9;98;94;98;242;6,6;1,3;
2023/01/18;2200 UTC;0;987,7;987,7;986,7;14,8;;22,3;;;22,3;21,6;100;96;99;60;2,6;1,2;
2023/01/18;2300 UTC;0;987,9;987,9;987,7;;;22,1;;;22,4;21,9;100;99;100;357;3,6;2,1;
2023/01/19;0000 UTC;0;988,3;988,3;987,8;;;22,3;;;22,5;22;100;97;100;195;4,1;,9;
2023/01/19;0100 UTC;,2;989,1;989,1;988,3;;;22,4;;;22,4;22,2;100;100;100;354;1,2;,5;
2023/01/19;0200 UTC;,2;989,1;989,4;989,1;;;22,2;;;22,5;22,2;100;100;100;346;2,5;1,4;
2023/01/19;0300 UTC;0;988,8;989,1;988,8;;;22,1;;;22,2;22;100;100;100;85;2,5;1,2;
2023/01/19;0400 UTC;0;988,4;988,9;988,4;;;21,6;;;22;21,6;100;100;100;42;2,2;,7;
2023/01/19;0500 UTC;0;988;988,4;988;;;21,6;;;21,7;21,6;100;100;100;36;4,2;2,3;
2023/01/19;0600 UTC;0;987,6;988;987,6;;;21,7;;;21,7;21,4;100;100;100;10;4;2,1;
2023/01/19;0700 UTC;0;989;989;987,6;;;21,3;;;21,8;21,2;100;97;98;77;11,9;7,2;
2023/01/19;0800 UTC;7;989,4;989,6;989;;;20,3;;;21,2;20,2;100;98;100;54;11,9;1,1;
2023/01/19;0900 UTC;1,2;989,2;989,4;989,2;;;20,4;;;20,5;20,3;100;100;100;176;2,3;1;
2023/01/19;1000 UTC;,2;989,8;989,8;989,2;53,4;;20,7;;;20,7;20,4;100;100;100;174;1,8;,7;
2023/01/19;1100 UTC;0;990,4;990,4;989,8;335,7;;21,5;;;21,5;20,7;100;98;100;157;1,9;,7;
2023/01/19;1200 UTC;0;990,9;990,9;990,4;858,8;;20,9;;;21,7;20,9;100;90;90;143;2,5;1,2;
2023/01/19;1300 UTC;0;991;991;990,9;1359,8;;21,5;;;21,9;20,7;94;83;86;123;3,4;1,7;
2023/01/19;1400 UTC;0;991,3;991,3;991;1179,3;;20,5;;;21,3;20,2;85;80;81;102;4,6;1,3;
2023/01/19;1500 UTC;0;990,9;991,3;990,9;1512,8;;20,6;;;21,5;20,1;85;75;76;109;2,7;1,4;
2023/01/19;1600 UTC;0;990,2;990,9;990,2;2330,9;;21,1;;;22;20,2;78;70;71;89;3,8;1,9;
2023/01/19;1700 UTC;0;989,2;990,2;989,2;2128,7;;21,1;;;21,8;20,2;76;67;73;143;4,1;1,8;
