REGIAO:;SE
UF:;MG
ESTACAO:;DIAMANTINA
CODIGO (WMO):;A537
LATITUDE:;-18,231052
LONGITUDE:;-43,648269
ALTITUDE:;1359,25
DATA DE FUNDACAO:;05/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/08;2300 UTC;0;868,3;868,4;867,8;;18,5;17,4;19,2;18,5;17,9;17,3;93;92;93;165;3,6;1,3;
2023/01/09;0000 UTC;9,2;868,8;868,9;868,3;;18,5;17,7;18,5;17,6;17,7;16,1;95;90;95;134;3,4;1,2;
2023/01/09;0100 UTC;4,4;869;869,3;868,8;;18,3;17,5;18,5;18,2;17,7;17,3;95;95;95;159;1,7;0;
2023/01/09;0200 UTC;1,2;868,9;869;868,6;;18,2;17,6;18,4;18,2;17,7;17,5;96;95;96;138;2,6;1;
2023/01/09;0300 UTC;1;868,6;868,9;868,6;,2;16,7;16;18,3;16,6;17,6;15,9;96;96;96;22;6,7;3;
2023/01/09;0400 UTC;8,8;868,6;868,6;868,4;,1;16,2;15,6;16,7;16,1;15,9;15,5;96;96;96;6;6,7;2,9;
2023/01/09;0500 UTC;3,8;867,6;868,6;867,5;;16,2;15,7;16,2;16;15,7;15,4;97;96;97;45;4,8;0;
2023/01/09;0600 UTC;,6;867,1;867,6;867,1;;17;16,3;17;16,2;16,3;15,7;97;96;96;42;2;,5;
2023/01/09;0700 UTC;0;867,2;867,2;866,9;;16,8;16,1;17,1;16,7;16,3;15,9;96;94;95;92;2;,2;
2023/01/09;0800 UTC;0;867,6;867,6;867,2;;17;16,4;17,1;16,8;16,5;16,1;96;95;96;54;4,5;2,1;
2023/01/09;0900 UTC;0;868;868,1;867,6;47,9;17,2;16,5;17,2;17;16,6;16,4;96;96;96;59;5,6;3,7;
2023/01/09;1000 UTC;0;868,4;868,4;868;331,4;17,6;16,7;17,8;17,2;16,9;16,5;96;94;94;36;5,6;2,9;
2023/01/09;1100 UTC;0;868,9;868,9;868,4;440,9;18;17,1;18;17,5;17,1;16,7;95;94;95;33;6,8;3;
2023/01/09;1200 UTC;0;869,3;869,3;868,9;1014,1;18,9;17,2;18,9;17,9;17,5;16,9;95;89;90;32;5,7;3,1;
2023/01/09;1300 UTC;0;869,4;869,5;869,3;1664,1;20;17,3;20,4;18,9;17,7;16,6;90;82;84;34;6,6;3,4;
2023/01/09;1400 UTC;0;869;869,4;869;2000,7;21,3;17,2;21,3;19,8;17,6;16,6;84;77;77;38;5,7;2,9;
2023/01/09;1500 UTC;0;868,2;869;868,2;1935;21,7;17,4;21,9;21,1;17,5;16,6;78;74;76;13;5,2;2,4;
2023/01/09;1600 UTC;0;867,5;868,2;867,5;1901,2;22,5;17;22,5;21,2;17,6;16,3;79;71;71;11;5,4;1,8;
2023/01/09;1700 UTC;0;866,4;867,5;866,4;2468;23,1;17,3;23,3;21,9;17,7;16,5;74;68;70;360;5,9;3,2;
2023/01/09;1800 UTC;0;866,3;866,6;866,3;1801;22;16,9;23,6;21,9;17,8;16,4;75;67;73;360;5,9;1,9;
2023/01/09;1900 UTC;0;866,1;866,3;865,9;1016,6;22,6;16,1;22,8;22;17,2;15,8;74;65;67;34;4,1;2,3;
2023/01/09;2000 UTC;0;866,5;866,6;866,1;640,4;21,9;16,5;22,6;21,9;16,6;15;71;63;71;347;4;2,6;
2023/01/09;2100 UTC;0;866,9;867,1;866,5;153,7;21;17,4;21,9;21;17,4;16,5;80;71;80;348;4,3;2,1;
2023/01/09;2200 UTC;0;867,5;867,5;866,8;1,4;19,7;17,3;21;19,7;17,7;17,3;86;80;86;57;4,7;1;
2023/01/09;2300 UTC;0;868,2;868,2;867,5;;19,9;16,6;19,9;19,5;17,3;16,6;87;81;81;6;2;0;
2023/01/10;0000 UTC;0;868,7;868,7;868,2;;19,2;16,9;19,9;19,2;16,9;16,6;87;81;87;59;2;0;
2023/01/10;0100 UTC;0;869;869;868,7;;19,1;16,7;19,4;19;16,9;16,5;86;84;86;75;1,6;0;
2023/01/10;0200 UTC;0;868,7;869;868,7;;18,9;16,4;19,1;18,4;16,7;16,4;88;85;86;66;2,6;1,3;
2023/01/10;0300 UTC;0;868,1;868,7;868,1;;18,4;16,3;18,9;18,3;16,4;16,1;88;85;87;25;2,6;0;
2023/01/10;0400 UTC;0;867,7;868,1;867,7;;18,5;16,6;18,5;18;16,7;16,3;91;87;89;321;2,5;,2;
2023/01/10;0500 UTC;0;867,7;867,7;867,5;;18,2;16,7;18,7;18;16,7;16,4;91;87;91;34;2,9;,3;
2023/01/10;0600 UTC;2,2;867,7;867,7;867,5;;17,7;16,9;18,2;17,5;17;16,5;95;91;95;28;3,2;0;
2023/01/10;0700 UTC;0;867,6;867,8;867,5;;17,6;16,5;17,7;17,3;16,9;16,3;95;93;93;125;2,3;0;
2023/01/10;0800 UTC;0;867,9;867,9;867,5;;17,6;16,7;17,7;17,4;16,7;16,4;94;93;94;19;1,2;0;
2023/01/10;0900 UTC;0;868,4;868,5;867,9;46,9;17,7;17;17,8;17,6;17,1;16,6;96;94;96;30;2,6;,9;
2023/01/10;1000 UTC;0;868,9;868,9;868,4;184,6;17,9;17,2;17,9;17,6;17,2;16,9;96;95;96;43;3,7;2,2;
2023/01/10;1100 UTC;,2;869,2;869,2;868,9;627,6;19;17,7;19;17,9;17,8;17,2;96;93;93;31;3,7;2,1;
2023/01/10;1200 UTC;0;869,5;869,6;869,2;2001,8;20,7;17,6;20,8;18,9;18,1;17,4;93;82;83;35;4,4;2,4;
2023/01/10;1300 UTC;0;869,3;869,6;869,3;2601,3;21,8;17,4;22,2;20,3;18,1;16,8;83;73;76;41;4,9;1,9;
2023/01/10;1400 UTC;0;868,8;869,3;868,8;3217,1;24,1;17,7;24,1;21,8;18,4;16;77;63;68;330;5,7;3,2;
2023/01/10;1500 UTC;,2;868,4;868,9;868,4;2002,1;22,8;16,2;24,3;19,8;18,8;16,1;90;64;66;295;7,9;2,6;
2023/01/10;1600 UTC;0;868,1;868,6;868,1;1907,1;23,3;15,6;23,6;22,6;17;14,3;69;56;62;248;6,1;2,1;
2023/01/10;1700 UTC;0;867,5;868,1;867,4;962,3;23;16,4;23,4;22,9;17,2;14,5;69;58;67;191;4;1,8;
2023/01/10;1800 UTC;0;867,5;867,5;867,3;613,6;20,7;17;23;20,6;18;16,1;82;65;79;136;5,5;4;
2023/01/10;1900 UTC;0;867,1;867,6;867,1;677,5;20,8;16,8;21,3;20,6;17,5;16,3;82;74;78;118;5,5;1,9;
2023/01/10;2000 UTC;0;867,3;867,3;867,1;133,7;19,8;17,7;20,8;19,7;17,9;16,6;88;77;88;99;3,6;2,6;
2023/01/10;2100 UTC;0;867,5;867,6;867,3;76,4;18,3;17,4;19,8;18,2;17,8;17;95;84;95;124;6,2;3;
2023/01/10;2200 UTC;0;867,8;867,9;867,4;20,1;18,4;17,4;18,4;18,1;17,4;17,3;95;94;94;142;4,1;,1;
2023/01/10;2300 UTC;0;868,7;868,7;867,8;;18,6;17,6;18,6;18,3;17,6;17;94;91;94;39;2,3;,9;
2023/01/11;0000 UTC;0;868,8;868,8;868,6;;18,1;17,4;18,6;18;17,6;17,3;95;94;95;61;3,3;,9;
2023/01/11;0100 UTC;0;868,9;869,2;868,7;;17,4;16,4;18,1;17,4;17,3;16,4;95;93;94;120;3,6;0;
2023/01/11;0200 UTC;0;868,9;869;868,9;;17,4;16,7;17,4;17,1;16,7;16,3;96;94;96;89;1,5;0;
2023/01/11;0300 UTC;0;868,3;868,9;868,3;;17,2;16,1;17,4;16,8;16,7;16,1;96;93;93;124;2,6;,2;
2023/01/11;0400 UTC;0;868,1;868,4;868,1;;17,1;15,7;17,7;17,1;16,2;15,6;93;89;92;352;3,2;1,2;
2023/01/11;0500 UTC;0;868;868,2;867,9;;17,4;16,1;17,4;17;16,1;15,6;92;91;92;35;2,9;1,1;
2023/01/11;0600 UTC;0;868;868,1;868;;17,7;16,5;17,8;17,4;16,6;16,1;93;91;93;29;3,5;1,4;
2023/01/11;0700 UTC;0;867,9;868;867,8;;17,5;16,6;17,7;17,5;16,7;16,5;95;93;95;26;4,1;1,6;
2023/01/11;0800 UTC;0;868;868,1;867,8;;17,6;16,8;17,6;17,4;16,8;16,6;95;95;95;12;4;2;
2023/01/11;0900 UTC;0;868,7;868,7;868;59,5;17,5;16,9;17,6;17,5;17;16,7;96;95;96;357;4,1;2,7;
2023/01/11;1000 UTC;0;869,1;869,1;868,7;411,5;18,1;17;18,1;17,5;17,1;16,6;96;92;93;5;4,5;2,9;
2023/01/11;1100 UTC;0;869,3;869,3;869;1216,9;19,2;17;19,5;18,1;17,4;16,8;93;86;87;4;6,5;3,9;
2023/01/11;1200 UTC;0;869,7;869,7;869,3;807,9;19;17,2;19,3;18,5;17,4;16,7;91;87;89;6;6,5;3;
2023/01/11;1300 UTC;0;869,6;869,7;869,6;1921,5;20,7;16,9;21,2;19;17,8;16,7;89;78;79;6;5,6;3;
2023/01/11;1400 UTC;0;869,1;869,6;869,1;2196,6;22,4;17,2;22,5;20,6;17,7;16,5;81;71;73;32;6,2;3,1;
2023/01/11;1500 UTC;0;868,5;869,1;868,4;3357,2;23,9;16,7;24,1;21,9;18,1;16,4;74;64;64;27;6;2;
2023/01/11;1600 UTC;0;868;868,5;868;2837,6;21,8;17,1;25,2;21,8;18;16;75;61;75;286;6,5;3,6;
2023/01/11;1700 UTC;0;867,3;868,1;867,2;1709,6;22,9;17,3;23,6;21,6;17,8;16,7;76;68;71;334;6,5;1,7;
2023/01/11;1800 UTC;0;867,1;867,4;867,1;635,5;20,8;16,6;23,2;20,7;18,3;16,2;80;70;77;268;5,9;,4;
2023/01/11;1900 UTC;0;866,4;867,1;866,3;838,4;22,3;16,7;22,3;20,8;17,3;16,4;79;71;71;129;3,1;0;
2023/01/11;2000 UTC;0;866,5;866,6;866,4;1077,9;22,3;17,3;22,9;22,2;17,6;16,6;75;70;74;76;3,1;,1;
2023/01/11;2100 UTC;0;866,9;866,9;866,4;289,1;21,7;17,8;22,5;21,7;17,8;17,1;79;72;79;80;1,4;,1;
2023/01/11;2200 UTC;0;867,3;867,3;866,9;4,9;20,4;17,2;21,7;20,4;17,9;17,2;84;79;82;128;3,2;2,3;
2023/01/11;2300 UTC;0;867,6;867,7;867,3;;20,2;17,4;20,4;19,8;17,6;17,1;86;81;84;149;3,2;0;
2023/01/12;0000 UTC;3,4;868,5;868,5;867,6;;18,9;17,4;20,2;18,9;18,3;17,3;93;84;91;29;5,9;3,5;
2023/01/12;0100 UTC;,4;868,5;868,8;868,5;;18,4;17,5;18,9;18,3;17,6;16,5;95;87;94;249;5,9;,3;
2023/01/12;0200 UTC;,6;868,1;868,6;868;;18,5;17,3;18,8;18,4;17,6;17,2;95;91;93;31;3,3;,5;
2023/01/12;0300 UTC;0;867,7;868,1;867,7;;18,2;17;18,5;18,2;17,3;17;93;92;93;218;2,3;0;
2023/01/12;0400 UTC;0;867,4;867,7;867,4;;18,2;16,9;18,4;18,1;17,2;16,8;94;92;92;90;1,5;,5;
2023/01/12;0500 UTC;0;866,9;867,4;866,9;;18,6;17,2;18,6;18,2;17,2;16,9;93;92;92;62;2,4;0;
2023/01/12;0600 UTC;0;866,4;866,9;866,4;;18,6;17;18,9;18,6;17,3;17;92;90;90;59;3,4;1,8;
2023/01/12;0700 UTC;,2;866,2;866,5;866,2;;18,5;17;18,7;18,4;17,1;16,9;91;90;91;63;3,8;2,1;
2023/01/12;0800 UTC;,2;866,5;866,5;866,2;;18,3;17,2;18,6;18,3;17,2;16,9;93;90;93;64;5,1;2;
2023/01/12;0900 UTC;20,4;867,2;867,2;866,5;2,7;17,5;16,9;18,3;16,9;17,2;16,2;96;93;96;49;7,9;,2;
2023/01/12;1000 UTC;1,8;868;868;867,2;28,6;18;17,4;18;17,5;17,4;16,9;96;96;96;329;4,4;1,8;
2023/01/12;1100 UTC;7,2;869,3;869,3;868;41,2;15,9;14,6;18,1;15,8;17,5;14,6;96;92;92;232;9,2;5,8;
2023/01/12;1200 UTC;4,8;868,5;869,3;868,5;41;16,1;14,6;16,2;15,6;14,8;14,5;94;90;91;233;8,6;5,4;
2023/01/12;1300 UTC;,8;868,6;868,6;868,5;331,8;16,8;14,9;16,8;16,1;14,9;14,5;91;88;88;235;8,1;5,2;
2023/01/12;1400 UTC;0;867,9;868,6;867,9;824,5;18,6;15,3;18,6;16,7;15,4;14,8;89;80;81;260;6,9;2,1;
2023/01/12;1500 UTC;0;867,1;867,9;867,1;1804,1;20,7;15,4;20,8;18,6;16,3;15;82;71;72;303;3,8;1,7;
2023/01/12;1600 UTC;0;866;867,1;866;2182,5;21,5;15,6;21,9;20,7;16,2;14,5;74;65;69;305;4,6;3,1;
2023/01/12;1700 UTC;0;866,1;866,3;865,9;1883,6;22,3;16,2;22,4;21,5;16,6;15,3;71;65;68;354;4,4;1;
2023/01/12;1800 UTC;0;865,6;866,1;865,5;1623,2;22,5;17,1;22,7;22,1;17,1;15,6;72;65;71;37;3,1;,5;
2023/01/12;1900 UTC;0;864,8;865,6;864,8;1873,6;23,1;17,3;23,4;22,2;17,3;16,3;72;66;70;36;4,1;,7;
2023/01/12;2000 UTC;0;864,9;864,9;864,7;1037,4;21,6;17;23,1;21,6;18;16,9;76;70;75;31;4,5;2,8;
2023/01/12;2100 UTC;0;865,2;865,3;864,9;290,6;20,7;17,1;21,6;20,7;17,3;16,9;80;75;80;2;4,5;2,2;
2023/01/12;2200 UTC;0;865,5;865,5;865,2;24,1;19,7;17,7;20,7;19,7;17,7;17,2;89;80;89;11;4,5;2,2;
2023/01/12;2300 UTC;0;866,3;866,3;865,5;;18,9;17,8;19,7;18,9;18,2;17,8;93;89;93;33;5,8;3,3;
2023/01/13;0000 UTC;0;866,9;866,9;866,3;;18,4;17,1;18,9;18,4;17,8;17,1;93;92;92;32;5,6;1,6;
2023/01/13;0100 UTC;0;867;867;866,9;;18,2;17,3;18,4;18,1;17,3;16,9;94;92;94;39;4;2,5;
2023/01/13;0200 UTC;0;866,6;867;866,6;;18;17,3;18,2;17,9;17,3;17,1;96;94;96;9;4;1,1;
2023/01/13;0300 UTC;0;866,1;866,6;866;;17,8;17,1;18,1;17,8;17,5;17,1;96;95;96;43;3,6;1,3;
2023/01/13;0400 UTC;0;866;866,1;865,9;;17,9;16,8;17,9;17,6;17,2;16,8;96;93;93;63;3;1,7;
2023/01/13;0500 UTC;0;865,7;866;865,7;;17,6;16,1;18,1;17,5;16,8;16;93;89;91;50;3,9;1;
2023/01/13;0600 UTC;0;865,5;865,7;865,5;;17,5;16,1;17,8;17,3;16,3;15,9;92;91;92;47;3,1;0;
2023/01/13;0700 UTC;0;865,8;865,8;865,5;;17,4;16,2;17,7;17,3;16,4;16;93;92;93;60;3;1,7;
2023/01/13;0800 UTC;0;866,2;866,2;865,8;;17,3;16,4;17,5;17,2;16,5;16,1;95;93;95;31;2,8;1;
2023/01/13;0900 UTC;0;866,9;866,9;866,2;56,1;17,6;16,9;17,6;17,3;16,9;16,5;95;95;95;19;4;1,7;
2023/01/13;1000 UTC;0;867,5;867,5;866,9;371,1;18,4;17,4;18,4;17,6;17,4;16,8;95;94;94;29;4,2;2,4;
2023/01/13;1100 UTC;0;867,8;867,9;867,5;1105,1;19,5;17,4;19,8;18,4;18;17,1;94;88;88;349;5,2;3;
2023/01/13;1200 UTC;0;868,4;868,4;867,8;864,8;19,2;17,1;19,6;19,1;17,6;16,9;89;86;88;18;6,3;2,5;
2023/01/13;1300 UTC;0;868,4;868,4;868,3;2886,9;21,6;17,1;22;19,1;18,2;16,9;89;74;76;13;5,3;1,8;
2023/01/13;1400 UTC;0;867,5;868,4;867,5;3018,3;23,3;16,9;23,9;21,2;18,1;16,3;78;67;67;15;5;1,7;
2023/01/13;1500 UTC;0;866,7;867,5;866,7;3465,7;23,7;14,8;24,6;22,7;18;14,8;72;56;58;42;5;1,9;
2023/01/13;1600 UTC;0;865,8;866,7;865,8;3746,9;25,5;16,7;25,6;23,7;17,1;15;65;56;58;8;5,7;3,1;
2023/01/13;1700 UTC;0;865;865,8;865;2853,9;25,3;15,9;26,1;24,3;16,9;14,7;59;51;56;40;6;1,5;
2023/01/13;1800 UTC;0;864,8;865,3;864,8;1030,1;24,8;16,3;25,3;24,5;16,5;15,2;60;55;59;15;5,2;1,4;
2023/01/13;1900 UTC;0;864,8;864,8;864,5;508,9;20,8;17,7;25;20,8;17,7;16;83;59;83;149;5,5;3,9;
2023/01/13;2000 UTC;0;865,1;865,1;864,7;100;20,2;17,4;21;19,8;17,8;17,2;86;80;84;137;6,1;1,6;
2023/01/13;2100 UTC;0;865,4;865,5;865;39,2;20,7;17,6;20,8;20,2;17,8;17,2;85;80;82;56;2,7;,1;
2023/01/13;2200 UTC;0;866,2;866,2;865,3;;19,9;17,7;20,7;19,8;18,1;17,7;89;82;87;150;2;0;
2023/01/13;2300 UTC;0;866,8;866,8;866,2;;20,3;17,7;20,3;19,6;17,9;17,3;89;85;85;1;1,5;0;
2023/01/14;0000 UTC;0;867,4;867,4;866,8;;20,1;17,9;20,4;20;18;17,7;88;85;88;287;1;0;
2023/01/14;0100 UTC;0;867,6;867,6;867,3;;19,6;18,2;20,3;19,5;18,2;17,8;92;86;92;297;3,2;,8;
2023/01/14;0200 UTC;,4;867,6;867,7;867,5;;18;17;19,7;18;18,3;16,8;94;91;94;342;7,6;2,7;
2023/01/14;0300 UTC;1,8;867,3;867,6;867,3;;17,2;16,4;18,4;17,2;17,6;16,4;96;94;95;297;6,9;4,8;
2023/01/14;0400 UTC;7,8;866,8;867,4;866,8;;17,3;15,5;17,3;16,6;16,5;15,5;95;89;89;240;8;4,5;
2023/01/14;0500 UTC;,4;866,6;866,9;866,4;;17,6;15,6;18;17,1;15,8;15,2;89;85;88;222;5,9;2,3;
2023/01/14;0600 UTC;,6;866,8;867,1;866,6;;16,7;15,8;17,6;16,7;16;15,5;95;88;95;132;3,4;1,7;
2023/01/14;0700 UTC;0;866,7;866,8;866,5;;16,6;15,7;17,1;16,5;16,3;15,7;96;95;95;191;3,3;1,3;
2023/01/14;0800 UTC;,2;867,3;867,3;866,6;;16,5;15,5;16,7;16,4;15,8;15,3;95;93;94;191;2,8;1,5;
2023/01/14;0900 UTC;0;867,7;867,7;867,3;80;17,2;15,9;17,2;16,4;15,9;15,4;94;92;92;183;2,6;1,3;
2023/01/14;1000 UTC;0;868,1;868,1;867,5;417,6;18;16,4;18;17,1;16,5;15,9;93;90;90;149;3,6;2;
2023/01/14;1100 UTC;0;868,7;868,7;868,1;1480,1;19,2;16,5;19,4;18;16,8;16;91;84;85;94;3,8;1,3;
2023/01/14;1200 UTC;0;868,8;868,9;868,7;1841,1;20,8;16,9;20,9;19,2;17,4;16,4;85;77;78;54;2,6;1,1;
2023/01/14;1300 UTC;0;868,6;868,8;868,6;2082;21,9;17;21,9;20,4;17,2;16;80;73;74;58;3,4;,7;
2023/01/14;1400 UTC;0;868,2;868,6;868,2;3173,4;23;17,5;23,6;21,3;17,8;16,2;75;66;71;51;3,6;,8;
2023/01/14;1500 UTC;0;867,8;868,2;867,8;3271,3;23,9;16,8;24,4;23;17,9;16,1;71;64;64;354;4,1;1,3;
2023/01/14;1600 UTC;0;867,3;867,8;867,3;2772,2;24,5;16,4;25;23,7;18,2;16;68;59;61;357;4,5;,5;
2023/01/14;1700 UTC;0;866,7;867,3;866,7;3064,9;24,7;18;25,9;24,6;18,8;15,6;67;54;66;132;5,6;4,2;
2023/01/14;1800 UTC;0;866,3;866,7;866,3;1804,6;24,2;17,2;25,7;24,1;18,6;16,7;69;59;65;127;5,9;3;
2023/01/14;1900 UTC;0;866;866,4;865,9;1328,7;24,8;16,7;25;22,4;18,1;16,7;76;61;61;173;4,1;1,3;
2023/01/14;2000 UTC;0;865,9;866,1;865,8;1157,9;24,2;15,9;25,6;24,2;17,3;15,9;63;56;60;118;5,2;2,6;
2023/01/14;2100 UTC;0;866,3;866,3;865,9;309;23,4;16,3;25,1;23,3;16,6;15,5;65;55;64;145;4;1,3;
2023/01/14;2200 UTC;9,8;867,3;867,3;866,3;25,3;20;17,3;23,4;18,8;18,3;16,2;94;64;84;225;6,2;2,7;
2023/01/14;2300 UTC;0;867,8;867,8;867,2;;20,8;18,6;20,9;20;18,7;17;88;79;87;146;4,9;0;
2023/01/15;0000 UTC;0;868,3;868,3;867,8;0;20,3;18,4;20,8;20,3;19;18,2;90;86;89;126;2,9;1,2;
2023/01/15;0100 UTC;,6;869;869,2;868,3;,3;19,5;18,6;20,3;19,4;18,8;17,9;95;87;94;227;2,7;,4;
2023/01/15;0200 UTC;,2;868,7;869,1;868,7;;19,9;18,2;20,1;19,5;18,6;18,2;94;89;90;61;3;2,1;
2023/01/15;0300 UTC;0;868,2;868,7;868,2;;18,9;17,7;19,9;18,9;18,2;17,6;93;90;93;115;3;,2;
2023/01/15;0400 UTC;0;867,7;868,2;867,7;;19,1;18,1;19,1;18,7;18,2;17,6;95;93;94;83;2,3;,2;
2023/01/15;0500 UTC;0;867,8;867,8;867,6;;18,9;17,5;19,2;18,9;18,1;17,4;94;91;91;52;3,3;,5;
2023/01/15;0600 UTC;0;867,6;867,8;867,6;;18,3;16,8;19;18,2;17,5;16,7;91;88;91;3;4,5;1,4;
2023/01/15;0700 UTC;0;868,1;868,1;867,6;;18,4;17;18,5;18,2;17;16,6;91;91;91;49;3,1;,2;
2023/01/15;0800 UTC;0;868,6;868,6;868,1;;17,8;17;18,4;17,8;17,3;17;95;92;95;22;3,4;1,6;
2023/01/15;0900 UTC;0;868,9;868,9;868,6;51;17,7;17;17,9;17,6;17,2;17;96;95;96;35;5,6;3,4;
2023/01/15;1000 UTC;0;869,3;869,3;868,9;824,1;18,1;16,5;18,8;17,6;17,9;16,4;96;89;90;21;5,7;2,6;
2023/01/15;1100 UTC;0;869,8;869,8;869,3;816,4;19,5;16,9;19,5;18,1;17;16,4;91;84;85;49;5,5;3,2;
2023/01/15;1200 UTC;0;870,1;870,1;869,8;2285,1;21,2;17;21,4;19,4;17,2;16,2;85;74;77;96;6,5;4;
2023/01/15;1300 UTC;0;870;870,2;870;2717,9;22;16,6;22,9;20,8;17,5;15,5;77;67;71;95;6,7;3;
2023/01/15;1400 UTC;0;869,1;870;869,1;3010,5;24,2;16,9;24,3;21,7;18;16,2;74;64;64;91;6,9;4;
2023/01/15;1500 UTC;0;868,9;869,2;868,9;3875,3;25;16,3;25,1;23,1;17,7;15,1;69;55;58;123;8,1;4,4;
2023/01/15;1600 UTC;0;868,4;868,9;868,4;2970,4;25;16,2;25,1;23,4;16,8;14,9;65;54;58;124;8,7;3,5;
2023/01/15;1700 UTC;0;867,9;868,5;867,9;3031,7;24,5;15,7;25,7;23,9;17,2;15,2;62;55;58;123;8,6;4,5;
2023/01/15;1800 UTC;0;867,1;867,9;867,1;2885,9;25;14,7;25,7;24;16,7;14,4;60;52;53;144;8,6;3,3;
2023/01/15;1900 UTC;0;866,7;867,1;866,7;2378,3;25,2;15,7;25,9;24,5;16,6;14,3;59;51;56;109;7,4;3,9;
2023/01/15;2000 UTC;0;866,5;866,8;866,5;1122,2;24,1;15,3;25,3;23,4;16;14,4;60;54;58;112;7,7;4;
2023/01/15;2100 UTC;0;866,4;866,5;866,3;532,9;22,4;15,2;24,1;22,4;15,8;14,9;65;57;64;110;6,6;4,4;
2023/01/15;2200 UTC;0;866,8;866,9;866,4;18,8;20,7;15,6;22,4;20,7;15,8;15,2;73;64;72;113;6,4;4,7;
2023/01/15;2300 UTC;0;867,4;867,4;866,8;;19,5;15,5;20,7;19,4;15,7;15,4;79;72;78;126;7;3,7;
2023/01/16;0000 UTC;0;868;868;867,4;;18,5;14,3;19,6;18,5;15,5;14,3;78;75;77;141;6,5;2,4;
2023/01/16;0100 UTC;0;868;868,2;868;;18;14,9;18,7;17,9;14,9;14,2;82;76;82;120;3,9;2,5;
2023/01/16;0200 UTC;0;867,4;868;867,3;;18,1;14,8;18,2;17,5;15,1;14,7;84;81;81;140;3,6;,3;
2023/01/16;0300 UTC;0;867,5;867,5;867,3;;18,1;15,1;18,1;17,6;15,1;14,7;84;81;82;218;1,5;0;
2023/01/16;0400 UTC;0;867,2;867,5;867,2;;16,9;15;18,1;16,9;15,1;14,3;89;80;89;192;2;1,1;
2023/01/16;0500 UTC;0;867,1;867,3;867,1;;16,7;15,2;17;16,6;15,4;15;91;89;91;169;2,4;0;
2023/01/16;0600 UTC;0;866,9;867;866,8;;16,1;14,9;17;16,1;15,5;14,7;92;89;92;126;2,1;1,4;
2023/01/16;0700 UTC;0;867;867;866,8;;15,9;14,9;16,4;15,8;15,2;14,8;94;92;94;139;2,1;1,4;
2023/01/16;0800 UTC;0;867,3;867,3;866,9;;15,8;14,9;16,1;15,6;15,1;14,8;95;94;95;146;2,3;1,6;
2023/01/16;0900 UTC;0;867,5;867,5;867,3;107,4;16,6;15,8;16,6;15,6;15,8;14,8;95;95;95;91;2,9;1,1;
2023/01/16;1000 UTC;0;868;868;867,4;495,4;17,2;15,9;17,5;16,6;15,9;15,4;95;89;92;69;4,2;2,2;
2023/01/16;1100 UTC;0;868,1;868,1;867,9;900,8;19,1;16;19,1;17,2;16,3;14,9;93;81;82;64;7;3,5;
2023/01/16;1200 UTC;0;868,1;868,2;868;2059;20,1;15,3;20,9;18,4;16,1;14,1;82;71;74;79;7,6;4,4;
2023/01/16;1300 UTC;0;868,3;868,4;868,1;3606,9;21,8;13,8;22,1;19,7;15,6;12,9;75;59;60;91;7,6;3,9;
2023/01/16;1400 UTC;0;868,2;868,4;868,1;3028,6;22,9;14;23,4;21,4;15;12,7;65;54;57;108;7,6;4,3;
2023/01/16;1500 UTC;0;868;868,2;868;3984,5;23,4;11,1;24,2;22,1;14,5;10,8;58;44;46;127;7,6;3;
2023/01/16;1600 UTC;0;867,5;868;867,5;4328,8;24,7;12,3;24,9;23,1;13,8;10,5;52;42;46;111;6,5;1,5;
2023/01/16;1700 UTC;0;867,2;867,5;867,2;3789,8;25,1;11,6;25,4;23,7;13,5;10,8;49;42;43;124;5,9;3,3;
2023/01/16;1800 UTC;0;866,6;867,2;866,6;3014,3;24,8;11;25,5;24;12,3;9,8;45;38;42;116;7,1;3,5;
2023/01/16;1900 UTC;0;866,5;866,6;866,4;2292,5;24,8;12,3;25,3;24,1;12,8;9,5;48;38;46;114;8,1;5;
2023/01/16;2000 UTC;0;866,4;866,5;866,3;1513,5;23,5;10,6;25;23,3;12,3;10,2;46;41;44;116;8,1;4,4;
2023/01/16;2100 UTC;0;866,4;866,4;866,3;505;21,4;12,3;23,5;21,4;12,3;10,1;56;43;56;108;6,9;4,1;
