REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/08;2200 UTC;0;915,6;915,6;915;185;22,3;18,7;22,8;22,3;18,9;18,5;80;77;80;11;3,6;1,3;
2023/01/08;2300 UTC;,2;916;916;915,6;;21,5;19,3;22,3;21,5;19,3;18,6;87;80;87;20;4,1;1,4;
2023/01/09;0000 UTC;,2;916,7;916,8;916;;21,1;18,8;21,6;21,1;19,4;18,7;88;86;87;71;4,3;1,1;
2023/01/09;0100 UTC;5,6;917,4;917,6;916,7;;19,3;17,7;21,1;19,1;18,9;16,9;90;85;90;359;7,1;2;
2023/01/09;0200 UTC;3,2;917,6;917,6;917,4;;19,4;17,9;19,4;19,2;17,9;17,7;91;90;91;355;5,5;2,4;
2023/01/09;0300 UTC;3;917,3;917,6;917,3;;19,4;18,1;19,4;19,2;18,1;17,8;92;91;92;5;5,5;1,1;
2023/01/09;0400 UTC;,8;916,6;917,3;916,6;;19,4;18,1;19,4;19,4;18,1;18,1;92;92;92;23;4,7;1,9;
2023/01/09;0500 UTC;1;916,3;916,6;916,3;;19,4;18,1;19,4;19,4;18,1;18;92;92;92;360;4,6;0;
2023/01/09;0600 UTC;,4;915,9;916,3;915,9;;19,4;18,1;19,5;19,4;18,2;18,1;92;92;92;12;5;,6;
2023/01/09;0700 UTC;0;915,4;915,9;915,4;;19,4;18;19,4;19,3;18,1;18;92;92;92;12;5,6;1,9;
2023/01/09;0800 UTC;,4;915,4;915,5;915,4;;19,4;18;19,5;19,4;18,1;18;92;91;92;19;5,7;2,1;
2023/01/09;0900 UTC;1,2;915,6;915,6;915,4;;19,4;18;19,4;19,3;18;17,9;92;92;92;29;5,5;1,2;
2023/01/09;1000 UTC;1,6;916,1;916,1;915,6;26,3;19,4;18;19,4;19,3;18;17,9;92;91;92;23;4;0;
2023/01/09;1100 UTC;,2;916,8;916,8;916,1;179,3;19,7;18,1;19,7;19,4;18,1;18;92;90;91;1;6,3;1,9;
2023/01/09;1200 UTC;,2;916,9;917;916,8;306,3;19,7;18,2;19,8;19,6;18,2;18,1;91;90;91;14;6,9;3;
2023/01/09;1300 UTC;0;917,6;917,6;917;675,7;20,5;18,4;20,6;19,7;18,5;18,1;91;87;87;10;8,8;3,2;
2023/01/09;1400 UTC;0;918;918,1;917,6;1737,4;21,7;18,3;22;20,6;19;18,2;88;80;81;11;8,4;2,8;
2023/01/09;1500 UTC;0;917,9;918,1;917,9;1317,2;22,7;18,8;22,7;21,6;18,9;18,2;82;78;78;4;6,9;2,5;
2023/01/09;1600 UTC;0;916,9;917,9;916,9;2508,5;24,9;18,6;24,9;22,4;19,8;18,1;79;68;68;355;7,2;2,7;
2023/01/09;1700 UTC;0;915,7;916,9;915,7;2998,6;25,4;17,7;26,7;24,8;19,1;17,4;69;60;62;338;7,2;2,6;
2023/01/09;1800 UTC;0;914,9;915,7;914,9;2871,2;27;18,5;27;25,4;18,5;17,3;64;58;60;342;8,1;2,2;
2023/01/09;1900 UTC;0;914,5;914,9;914,4;2475,6;27;17,7;27,4;26,2;18,2;16,4;60;54;57;320;9,2;2,8;
2023/01/09;2000 UTC;2;914,9;914,9;914,4;1803,9;22,8;19,2;27,4;22,8;19,3;17;80;54;80;329;7,9;3,6;
2023/01/09;2100 UTC;4;915,9;915,9;914,9;88,4;20,3;18,3;22,8;20,3;19,6;18;88;79;88;353;10,8;5,1;
2023/01/09;2200 UTC;15,4;917,4;917,4;915,9;5,5;19,4;18;20,3;19,3;18,4;17,8;92;88;91;299;10,8;4;
2023/01/09;2300 UTC;7,2;916,9;917,4;916,9;;19,3;17,7;19,4;19,1;18;17,7;92;91;91;316;8,8;2,4;
2023/01/10;0000 UTC;1,8;917,4;917,4;916,9;;19,2;17,5;19,4;19,2;17,8;17,5;91;89;90;333;6,6;2;
2023/01/10;0100 UTC;,4;917,6;917,6;917,4;;19,1;17,3;19,3;19,1;17,5;17,1;90;88;89;318;4,9;1,3;
2023/01/10;0200 UTC;0;917,7;917,8;917,6;;19,1;17,4;19,2;19,1;17,4;17,2;90;88;90;20;3,8;,6;
2023/01/10;0300 UTC;0;917,8;917,9;917,7;;19,1;17,5;19,2;19;17,6;17,3;91;90;90;10;2,1;,7;
2023/01/10;0400 UTC;0;917,4;917,9;917,4;;18,9;17,4;19,1;18,9;17,5;17,4;91;90;91;349;3;0;
2023/01/10;0500 UTC;0;917,1;917,4;917,1;;19,1;17,4;19,2;18,9;17,5;17,4;91;90;90;351;2;,5;
2023/01/10;0600 UTC;,2;916,9;917,1;916,9;;19,1;17,3;19,2;19;17,4;17,3;90;89;90;28;1,9;,3;
2023/01/10;0700 UTC;0;916,7;916,9;916,6;;18,9;17,3;19,1;18,9;17,4;17,3;91;90;91;67;2,1;0;
2023/01/10;0800 UTC;0;916,8;916,8;916,6;;18,8;17,3;18,9;18,8;17,3;17,3;91;91;91;71;2,5;,5;
2023/01/10;0900 UTC;0;917,1;917,1;916,8;;18,5;17,1;18,8;18,5;17,3;17,1;92;91;91;76;3,6;2,1;
2023/01/10;1000 UTC;0;917,3;917,3;917,1;122,5;19,4;17,6;19,4;18,5;17,6;17,1;92;89;89;77;3,6;,3;
2023/01/10;1100 UTC;0;917,8;917,8;917,3;570,8;20,6;17,5;20,6;19,4;17,9;17,2;89;82;82;9;3;1,2;
2023/01/10;1200 UTC;0;918,4;918,4;917,8;1718,2;22,3;17,7;22,3;20,6;18,1;17,2;83;75;76;2;3,5;1,9;
2023/01/10;1300 UTC;0;918,6;918,6;918,4;2641,7;24;17,6;24,2;21,9;18,4;17,2;77;68;68;15;4,9;2;
2023/01/10;1400 UTC;0;918,5;918,8;918,5;2491,9;24,8;17,6;24,9;23,8;18,8;17,1;71;63;64;332;6,7;2,5;
2023/01/10;1500 UTC;0;918,7;918,7;918,5;2241,1;25,4;17,8;25,7;24,7;18,4;17,2;65;62;63;310;6,7;2,8;
2023/01/10;1600 UTC;0;918,2;918,7;918,2;2382,6;26;17,2;26,3;24,8;18,1;16,6;64;57;58;335;6,7;2,8;
2023/01/10;1700 UTC;0;916,8;918,2;916,8;3861,1;27,7;16,6;28;25,8;18,2;16,6;60;51;51;276;7;3;
2023/01/10;1800 UTC;2,8;916,5;917,2;916,5;856,7;22,6;19,1;27,6;20,4;19,1;16,3;87;51;81;240;9,8;1,3;
2023/01/10;1900 UTC;0;915,7;916,5;915,7;1195,9;25,3;18,1;25,4;22,6;19,4;18,1;81;64;64;302;4,1;1,9;
2023/01/10;2000 UTC;0;915,3;915,9;915,2;1774,5;25,3;18,2;26,6;25;20,2;17,9;71;64;65;268;5,1;1,5;
2023/01/10;2100 UTC;0;915,1;915,5;915,1;653,1;25;18,2;26,2;25;18,8;17;67;59;66;272;4,1;1,6;
2023/01/10;2200 UTC;0;915,4;915,4;915;122,4;24,1;18,8;25;24,1;18,9;18;73;65;73;277;3,7;1,4;
2023/01/10;2300 UTC;0;916,4;916,4;915,4;;23,3;18,7;24,1;23,3;19;18,6;76;72;76;274;3,1;1,4;
2023/01/11;0000 UTC;0;917,3;917,3;916,4;;23,1;18,9;23,3;23,1;18,9;18,5;78;75;77;356;2,9;,9;
2023/01/11;0100 UTC;0;917,8;917,8;917,3;;22,6;19,4;23,2;22,6;19,4;18,9;82;77;82;61;1,9;0;
2023/01/11;0200 UTC;0;918,2;918,3;917,8;;22,7;19;22,7;22,6;19,4;19;82;79;79;61;1,3;,5;
2023/01/11;0300 UTC;0;918,4;918,4;918,2;;22,5;19;22,7;22,4;19;18,9;81;79;81;320;1,7;,2;
2023/01/11;0400 UTC;0;917,7;918,4;917,7;;21,6;19;22,5;21,6;19,2;18,9;85;80;85;300;2,8;,1;
2023/01/11;0500 UTC;0;917,6;917,7;917,5;;21,8;18,4;21,8;21,3;19,1;18,4;87;81;81;4;2,3;,9;
2023/01/11;0600 UTC;0;917,4;917,6;917,4;;21,1;18,8;21,8;21;18,9;18,1;87;80;86;349;3,9;,8;
2023/01/11;0700 UTC;0;917,2;917,4;917,2;;20,8;18,5;21,2;20,8;18,7;18,2;87;83;87;352;4;1,3;
2023/01/11;0800 UTC;0;916,9;917,2;916,8;;20,5;18,5;20,8;20,5;18,7;18,5;88;87;88;19;4,2;,6;
2023/01/11;0900 UTC;0;917,3;917,3;916,7;;20,3;18,6;20,5;20,3;18,6;18,5;90;88;90;4;3,5;1,1;
2023/01/11;1000 UTC;0;917,7;917,7;917,3;167,2;20,8;18,8;20,8;20,3;18,9;18,6;90;88;88;8;3,9;1,5;
2023/01/11;1100 UTC;0;918,3;918,3;917,7;560,3;21,9;18,5;21,9;20,8;19;18,3;88;81;81;346;4,1;1,9;
2023/01/11;1200 UTC;0;918,7;918,7;918,3;1234;22,9;18,5;23,3;21,8;19;18,1;81;75;77;357;5,2;1,8;
2023/01/11;1300 UTC;0;918,9;918,9;918,8;2071,4;24,3;18,4;24,4;22,8;19,2;18;78;68;70;342;5,4;2;
2023/01/11;1400 UTC;0;918,9;919;918,9;1604,7;25,3;17,5;25,3;24,3;18,7;17,5;70;62;62;330;5,9;2,2;
2023/01/11;1500 UTC;0;918,3;918,9;918,3;2671,8;26,6;17,1;26,7;25,1;18,2;17;64;56;56;335;6,4;2,3;
2023/01/11;1600 UTC;0;917,5;918,3;917,5;3826,8;27,7;16,8;27,9;26,3;18,9;16,2;59;50;51;313;7,3;3,4;
2023/01/11;1700 UTC;0;916,6;917,5;916,6;3473,8;27,2;17,2;28,4;26,9;17,9;16,1;56;49;54;274;7,9;4,6;
2023/01/11;1800 UTC;0;915,1;916,6;915,1;3327,2;28,5;17,8;28,7;27,3;18;16,1;55;48;52;292;7,8;2,7;
2023/01/11;1900 UTC;0;914,6;915,1;914,6;2701,2;28,1;17;29,2;27,5;18;16,8;55;49;51;293;7,9;3,2;
2023/01/11;2000 UTC;0;914,4;914,7;914,4;1374,2;27,9;15,9;28,8;27;17,9;15,9;57;47;48;320;9,5;2,8;
2023/01/11;2100 UTC;0;914,4;914,5;914,3;887,8;27;15,3;28,5;26,9;16,1;15,1;50;44;49;286;7,4;2,7;
2023/01/11;2200 UTC;0;914,9;914,9;914,4;138,3;26,3;16,4;27;26,3;16,4;15;55;48;55;312;6,3;1,8;
2023/01/11;2300 UTC;0;915,8;915,8;914,9;;25,4;17,3;26,3;25,4;17,4;16,5;61;55;61;271;5,3;1,8;
2023/01/12;0000 UTC;0;916,4;916,4;915,8;;24,7;17,7;25,4;24,7;18;17,4;65;61;65;282;3,9;1,7;
2023/01/12;0100 UTC;,2;917,2;917,2;916,3;;22,9;18,7;24,7;22,4;19,1;17,7;81;65;78;248;3,7;1,1;
2023/01/12;0200 UTC;17,6;918,6;918,8;917,2;1,3;18,9;17,5;23,7;18,9;18,9;16,3;92;67;92;300;9,6;2,3;
2023/01/12;0300 UTC;4,8;918,2;918,6;918,2;;19,3;17,9;19,3;18,7;17,9;17,2;92;90;92;290;5,5;1,3;
2023/01/12;0400 UTC;4,8;917,1;918,2;917,1;;19,5;18,1;19,5;19,3;18,1;17,9;92;92;92;279;3,2;,9;
2023/01/12;0500 UTC;,6;916,6;917,1;916,6;;19,7;18,2;19,8;19,5;18,3;18;92;91;91;284;3,8;1,5;
2023/01/12;0600 UTC;0;916,4;916,7;916,4;,7;19,7;18,4;19,7;19,6;18,4;18,2;92;91;92;299;4,1;1,2;
2023/01/12;0700 UTC;0;915,9;916,5;915,9;;19,9;18,4;19,9;19,7;18,5;18,4;92;91;91;231;3,9;0;
2023/01/12;0800 UTC;0;915,8;915,9;915,7;;20;18,4;20,1;19,8;18,5;18,3;91;91;91;106;1,2;0;
2023/01/12;0900 UTC;0;915,8;915,9;915,6;;20;18,3;20,1;19,9;18,5;18,3;91;90;90;70;2;,1;
2023/01/12;1000 UTC;0;916,2;916,3;915,8;100,3;19,7;18;20,1;19,7;18,3;18;90;89;90;72;3,4;1,4;
2023/01/12;1100 UTC;0;916,7;916,7;916,2;800,6;21,6;18,6;21,7;19,7;19,1;18;90;82;83;72;3,9;1,5;
2023/01/12;1200 UTC;,2;916,9;917;916,7;1563,1;23;18;23,5;21,1;18,9;17,8;84;72;73;31;3,9;1,4;
2023/01/12;1300 UTC;0;917,2;917,2;916,9;2508,6;24,3;18,2;25;23;18,9;17,5;75;66;69;349;5,1;2,4;
2023/01/12;1400 UTC;0;917,2;917,4;917,1;3337,7;25,7;17,8;26,7;24,3;18,7;17,5;70;60;62;335;6,8;2,8;
2023/01/12;1500 UTC;0;916,5;917,2;916,5;3234,4;26,8;16,9;27,2;25,6;18,8;16,8;64;54;55;309;7,1;3,3;
2023/01/12;1600 UTC;0;915,7;916,5;915,7;2167,4;26,3;17,2;27,7;25,9;18,3;16,7;61;52;57;345;7,3;2,8;
2023/01/12;1700 UTC;0;914,5;915,7;914,5;2866,3;27,1;17,7;28,8;26,3;17,9;16,1;58;48;56;284;7,7;3,1;
2023/01/12;1800 UTC;,4;913,4;914,6;913,4;2612,6;27;19,6;27,4;23,8;20,7;18;81;57;64;275;9,6;2,8;
2023/01/12;1900 UTC;0;912,5;913,4;912,5;2120,9;26,4;17,6;28,2;26,3;19,9;16,7;65;52;58;305;6,9;2,9;
2023/01/12;2000 UTC;0;912,5;912,8;912,5;1551,1;26,5;16;27,6;26;17,8;15,5;59;50;53;305;8;2,8;
2023/01/12;2100 UTC;0;912,6;912,6;912,3;634,6;25,4;16,8;26,7;25,4;17;15,8;59;52;59;304;6,1;2,1;
2023/01/12;2200 UTC;0;913,1;913,2;912,5;120,4;24,5;17,1;25,4;24,5;17,2;16,5;64;58;64;309;5,1;1,7;
2023/01/12;2300 UTC;0;913,9;914;913,1;;24;17;24,5;24;17,4;17;66;64;65;293;4,6;1,5;
2023/01/13;0000 UTC;0;914,6;914,6;913,9;;24,2;17;24,3;24;17,3;16,8;66;63;64;3;2,9;1;
2023/01/13;0100 UTC;0;915,1;915,1;914,6;;23;17,8;24,1;23;17,8;17;73;64;73;79;4,2;1,6;
2023/01/13;0200 UTC;0;915,7;915,7;915,1;;23,6;17,8;23,7;22,9;18,3;17,8;75;69;70;357;3,6;,5;
2023/01/13;0300 UTC;0;915,1;915,7;915,1;;23,1;18,1;23,6;23,1;18,1;17,8;74;70;74;16;3,6;1;
2023/01/13;0400 UTC;0;914,7;915,1;914,7;;22,7;18,4;23,1;22,6;18,4;18,1;77;74;76;35;3;,7;
2023/01/13;0500 UTC;0;914,7;914,7;914,5;;22,4;18,4;22,7;22,4;18,5;18,3;78;76;78;12;2,7;1,2;
2023/01/13;0600 UTC;0;914,2;914,7;914,2;;22;18,5;22,5;22;18,6;18,4;81;78;80;360;3,8;1,5;
2023/01/13;0700 UTC;0;914,2;914,2;914,1;;21,9;18;22,1;21,9;18,5;18;80;78;78;358;3,3;1,3;
2023/01/13;0800 UTC;0;914,8;914,8;914,2;;21,8;18;21,9;21,8;18,1;17,8;79;78;79;302;4,8;1,4;
2023/01/13;0900 UTC;1,4;915,4;915,4;914,9;;20,9;18,9;21,8;20,9;18,9;18;89;79;89;339;4,3;1,3;
2023/01/13;1000 UTC;,4;916,4;916,4;915,4;72,1;20,8;19,1;20,9;20,8;19,1;18,9;90;89;90;348;4;1;
2023/01/13;1100 UTC;0;916,7;916,7;916,4;301;21,5;18,8;21,5;20,9;19,2;18,8;90;84;84;340;3,2;1,1;
2023/01/13;1200 UTC;,2;917,1;917,1;916,7;1010,7;22,3;18,3;22,8;21,5;19;18;84;77;78;339;5,8;1,4;
2023/01/13;1300 UTC;0;917,2;917,2;917,1;1258,9;24,2;18,6;24,3;22,3;19,3;18,1;80;71;71;333;4,2;1,6;
2023/01/13;1400 UTC;0;917;917,2;917;2447,1;24,5;18,2;25,6;23,4;19,1;17,5;73;64;68;310;5,9;2,3;
2023/01/13;1500 UTC;0;916,5;917;916,5;2685,8;26,3;19,2;26,3;24,3;19,2;17,8;69;62;65;312;6;2,2;
2023/01/13;1600 UTC;0;915,7;916,5;915,7;3487,9;27,9;18,2;28,2;25,4;18,9;16,1;65;51;56;293;8,9;2,8;
2023/01/13;1700 UTC;0;914,5;915,7;914,5;3635,4;28,3;17,1;28,7;26,6;18,2;16,6;56;50;51;295;8,9;3,8;
2023/01/13;1800 UTC;0;913,3;914,5;913,3;3101,6;28,9;16,6;29;27,4;17,9;16,1;54;47;48;305;7,8;2,8;
2023/01/13;1900 UTC;0;912,9;913,3;912,9;2613;28,1;15,7;29,3;27,8;17,2;15,5;50;44;47;290;7,8;3,3;
2023/01/13;2000 UTC;0;912,3;912,9;912,1;863,2;27,2;17,1;28,3;27,2;17,1;15,7;54;46;54;307;6,8;2,5;
2023/01/13;2100 UTC;0;913;913,1;912,4;562,7;26,9;17,1;27,4;26,9;17,4;16,1;55;51;55;300;6,1;2,1;
2023/01/13;2200 UTC;2,6;914,7;914,7;913;152,7;22;18,4;27;22;19,5;16,5;82;54;80;280;9;3,6;
2023/01/13;2300 UTC;13,2;915,9;916;914,7;;20,4;18,7;21,9;19,9;19,1;18,2;92;80;90;300;9;1,4;
2023/01/14;0000 UTC;1,6;915,7;915,9;915,6;;20,4;18,3;20,4;19,9;18,6;18;90;87;88;90;3,1;1,1;
2023/01/14;0100 UTC;,4;917,1;917,1;915,7;;20,3;18,6;20,8;20,3;18,9;18,3;90;87;90;24;6,3;2,2;
2023/01/14;0200 UTC;,8;917,7;917,7;917,1;;20,1;18,4;20,5;20,1;18,8;18,3;90;89;90;346;8;3,1;
2023/01/14;0300 UTC;7,4;917,7;917,8;917,7;;19,5;18;20,1;19,4;18,5;18;92;90;92;352;7,4;2,1;
2023/01/14;0400 UTC;5;917,3;917,7;917,3;;19,4;17,8;19,6;19,4;18,1;17,7;92;90;90;347;5,9;1,4;
2023/01/14;0500 UTC;1,4;916,8;917,3;916,8;;19,3;17,5;19,4;19,3;17,8;17,5;91;90;90;315;5,6;1,5;
2023/01/14;0600 UTC;,6;916,3;916,8;916,3;;19,2;16,9;19,3;19;17,5;16,8;90;86;86;350;5,6;1,5;
2023/01/14;0700 UTC;0;915,9;916,3;915,9;1;19,1;16,4;19,3;19,1;17;16,4;87;84;84;317;4,8;1,1;
2023/01/14;0800 UTC;0;915,9;916;915,7;,9;18,8;16,4;19,1;18,8;16,4;16,1;86;83;86;290;3,6;,7;
2023/01/14;0900 UTC;0;916;916;915,8;;19;16,7;19;18,8;16,8;16,5;87;86;87;322;2,2;,3;
2023/01/14;1000 UTC;0;916,5;916,5;916;114,4;19,5;16,9;19,5;19;17;16,7;87;85;85;45;2,6;,4;
2023/01/14;1100 UTC;0;916,9;916,9;916,5;532,5;20,8;17,4;20,8;19,5;17,6;16,9;85;81;81;8;2,8;1;
2023/01/14;1200 UTC;0;916,7;916,9;916,7;1710,6;23,2;17;23,3;20,8;18,1;16,8;81;68;68;41;3,5;1,5;
2023/01/14;1300 UTC;0;916,9;917;916,7;2114;24,6;17,5;24,6;23,1;17,7;16,2;69;62;65;4;6,4;2,3;
2023/01/14;1400 UTC;0;916,6;916,9;916,5;2903,2;25,8;17,7;26,2;24,3;18,6;16,4;66;57;61;10;6;2,5;
2023/01/14;1500 UTC;0;916,6;916,6;916,5;3404,9;26,6;18,3;27,6;25,8;18,9;17,4;63;56;60;346;5,9;2,5;
2023/01/14;1600 UTC;0;916,4;916,6;916,4;3523,1;27,4;18,7;28,7;26,3;19,1;17,6;63;52;59;8;6,9;2,9;
2023/01/14;1700 UTC;0;915,9;916,4;915,9;3697,2;28,2;17,9;28,4;26,9;19,1;16,8;59;52;54;338;6,8;2,7;
2023/01/14;1800 UTC;0;915,7;915,9;915,6;3179,1;28,2;16,7;29,5;27,7;18,5;15,9;56;46;50;335;7,2;2,9;
2023/01/14;1900 UTC;2,8;915,2;915,8;915,1;1853,3;27,9;18,6;28,4;23,8;19,7;15,5;72;49;57;348;7,6;2,4;
2023/01/14;2000 UTC;0;915;915,2;914,8;2247,8;28,5;16,5;29;27,8;19,1;15,5;58;45;48;341;6,8;2,7;
2023/01/14;2100 UTC;0;915,1;915,1;914,7;1129,6;27,8;16,8;29;27,8;17,4;16,2;51;47;51;326;6,4;1,6;
2023/01/14;2200 UTC;0;915,9;915,9;915,1;265,2;26,7;17,8;27,9;26,7;18;16,8;58;51;58;317;4,8;1,4;
2023/01/14;2300 UTC;0;916,4;916,4;915,9;;25,6;17,3;26,7;25,6;18,6;16,7;63;57;60;305;5,2;1,5;
2023/01/15;0000 UTC;0;916,9;917;916,4;;24,4;17,7;25,6;24,4;17,7;16,9;66;60;66;305;5,6;2,3;
2023/01/15;0100 UTC;0;917,2;917,2;916,8;;24,1;18;24,4;24;18;17,7;69;66;69;19;4,8;1,4;
2023/01/15;0200 UTC;0;917,5;917,5;917,1;;23,6;18,9;24,1;23,5;19;18;75;69;75;60;3,5;,4;
2023/01/15;0300 UTC;0;917,8;917,8;917,5;;23,8;18,5;23,9;23,1;19;18,4;77;72;72;32;2;,2;
2023/01/15;0400 UTC;0;917,4;917,8;917,4;;23,8;17,7;23,9;23,5;18,6;17,7;73;69;69;357;2,1;,6;
2023/01/15;0500 UTC;0;916,6;917,4;916,6;;23,5;17,6;23,9;23,4;17,8;17,4;70;67;70;12;1,7;,4;
2023/01/15;0600 UTC;0;916,4;916,6;916,4;;22,9;18,2;23,5;22,7;18,2;17,5;76;69;75;27;1,9;,7;
2023/01/15;0700 UTC;0;916,3;916,4;916,3;;21,6;18,2;22,9;21,6;18,2;17,9;81;75;81;5;1,6;0;
2023/01/15;0800 UTC;0;916,7;916,7;916,3;;21,4;18,3;21,7;21,3;18,4;18,2;83;81;83;17;,8;0;
2023/01/15;0900 UTC;0;917;917;916,7;;21,2;18;21,9;21,2;18,4;18;83;79;82;126;2,6;,4;
2023/01/15;1000 UTC;0;917,6;917,6;917;130,9;23,2;18,5;23,2;21;18,8;17,9;83;75;75;41;1,6;,5;
2023/01/15;1100 UTC;0;918,3;918,3;917,6;795,4;25,1;17,4;25,3;23,2;18,6;17,3;75;62;62;19;1,6;,6;
2023/01/15;1200 UTC;0;919;919;918,3;1868,7;26,7;18,2;26,7;25;18,2;16,6;63;57;60;13;2,9;1,4;
2023/01/15;1300 UTC;0;919,2;919,2;919;2605,3;27,3;17,9;27,7;26,3;19,2;17,6;64;55;56;62;3,6;1,2;
2023/01/15;1400 UTC;0;919;919,2;919;2985,3;28,2;16,9;29;27,3;18,7;16,3;58;49;50;19;4,6;2;
2023/01/15;1500 UTC;0;918,3;919;918,3;3199,4;29,6;17,2;29,8;28;18,9;16,8;55;47;47;4;6,5;2,7;
2023/01/15;1600 UTC;0;917,7;918,3;917,6;2299,2;30;18,1;30;28,2;18,3;16,6;54;46;49;345;6,5;2,1;
2023/01/15;1700 UTC;0;917;917,7;917;2424,3;29,4;17,8;30,5;29;18,8;16,3;52;43;50;353;5,3;1,8;
2023/01/15;1800 UTC;0;916,3;917;916,3;1261,8;28,9;18,4;29,5;28,6;19,1;17,7;55;49;53;353;6,1;1,9;
2023/01/15;1900 UTC;0;915,1;916,3;914,8;2003,7;28;19,3;30,4;28;19,4;16,5;59;45;59;262;5,9;2;
2023/01/15;2000 UTC;1,4;916,2;916,6;915,1;128,9;20,3;16,8;28;20,2;20;16;80;59;80;224;12,1;2,8;
2023/01/15;2100 UTC;0;916,7;916,8;916,1;195,8;22,3;19;22,5;20,3;19;16,3;82;71;81;197;9,1;,6;
2023/01/15;2200 UTC;0;916,1;917;916,1;52,8;22,1;17,7;22,7;22,1;19;17,5;81;75;76;155;6,4;,8;
2023/01/15;2300 UTC;0;916;916,1;915,6;;22,7;17,9;22,7;21,9;18,1;17,4;78;74;74;41;3,2;,5;
2023/01/16;0000 UTC;0;916,6;916,6;915,9;;23,1;17,5;23,3;22,7;18;17,3;75;69;71;99;2,8;1;
2023/01/16;0100 UTC;0;917,7;917,7;916,6;;22,4;17,8;23,1;22,2;18,2;17,5;78;71;75;145;2,4;,6;
2023/01/16;0200 UTC;0;917,5;917,8;917,4;;22,3;17,4;22,7;21,3;17,9;16,9;81;70;74;116;4,9;1,3;
2023/01/16;0300 UTC;0;916,7;917,5;916,7;;23,5;16,9;23,5;22,3;17,3;16,9;74;67;67;126;3,4;1,4;
2023/01/16;0400 UTC;0;916;916,7;916;;22,4;17,1;23,9;22,4;17,2;16,7;72;64;72;62;3,4;,1;
2023/01/16;0500 UTC;0;915,5;916,1;915,5;;21,8;17,7;22,4;21,4;17,8;17,2;80;72;77;82;1,7;,6;
2023/01/16;0600 UTC;0;915,6;915,6;915,4;;21,3;17,6;21,9;21,3;17,7;17,4;79;76;79;299;1,7;,4;
2023/01/16;0700 UTC;0;915,5;915,6;915,4;;21,9;17,2;22,1;21,2;17,9;17,2;81;74;75;11;3,2;1,3;
2023/01/16;0800 UTC;0;915,4;915,6;915,3;;21,6;17,1;21,9;21;17,5;17,1;80;74;76;77;3,5;1,9;
2023/01/16;0900 UTC;0;916;916;915,4;;22,2;17,4;22,2;21,6;17,4;16,9;76;73;74;89;4;1,3;
2023/01/16;1000 UTC;0;916,5;916,5;916;103;22,5;17,9;22,7;22,2;18;17,4;75;73;75;229;3,5;,7;
2023/01/16;1100 UTC;0;917;917,1;916,5;457;23,1;18,7;23,1;22,2;18,7;17,9;79;75;76;191;2;,6;
2023/01/16;1200 UTC;0;917,4;917,4;917,1;892,1;24,4;18,1;24,6;23,1;19,2;18;77;68;68;69;4,5;2,6;
2023/01/16;1300 UTC;0;917,8;917,8;917,4;1413,9;25;17,7;25,4;24,4;18,6;17,3;69;62;64;78;7;3,3;
2023/01/16;1400 UTC;0;917,7;917,9;917,7;1919,9;25,7;18,8;26,1;24,9;19,1;17,7;67;63;66;77;6,5;2,8;
2023/01/16;1500 UTC;0;917,3;917,7;917,3;2574,8;27,2;18,5;27,3;25,4;19,2;18,3;66;59;59;85;6,5;2,9;
2023/01/16;1600 UTC;0;916,8;917,3;916,8;2845,5;28,5;19,2;28,6;27,1;19,7;18,3;61;56;57;67;7;2,4;
2023/01/16;1700 UTC;0;916,1;916,8;916,1;3151,2;28,8;18,9;29,5;28,2;19,7;18,2;58;53;55;66;7,6;2,7;
2023/01/16;1800 UTC;0;915;916,1;915;2482,6;29,6;18,5;29,6;27,8;19,1;17,9;57;51;52;26;6,9;2,7;
2023/01/16;1900 UTC;0;914,4;915;914,4;2315;28,6;17,8;29,9;28,5;19,1;17,5;55;49;52;76;6,5;2,5;
2023/01/16;2000 UTC;0;913,9;914,4;913,9;1533,5;29,7;18,2;29,9;28,6;18,7;17,4;53;49;50;25;5,5;2,1;
