REGIAO:;NE
UF:;BA
ESTACAO:;MARAU
CODIGO (WMO):;A438
LATITUDE:;-13,90694444
LONGITUDE:;-38,97222221
ALTITUDE:;6,24
DATA DE FUNDACAO:;22/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/10;0200 UTC;0;1014,6;1014,8;1014,6;;25,4;;26,3;25,4;;;;;;68;3,1;,7;
2023/01/10;0300 UTC;0;1014,4;1014,7;1014,4;;26,4;;26,5;25,2;;;;;;68;3;1,4;
2023/01/10;0400 UTC;0;1014;1014,5;1014;;25,2;;26,6;25,2;;;;;;125;2,9;,3;
2023/01/10;0500 UTC;0;1013,7;1014,1;1013,7;;24,7;;25,3;24,7;;;;;;103;1,1;,3;
2023/01/10;0600 UTC;0;1013,6;1013,7;1013,6;;23,9;;24,7;23,9;;;;;;112;1;0;
2023/01/10;0700 UTC;0;1013,5;1013,7;1013,5;;24,1;;24,1;23,8;;;;;;255;1,3;,4;
2023/01/10;0800 UTC;0;1013,9;1013,9;1013,5;;24,8;;24,9;24,1;;;;;;179;1,7;,5;
2023/01/10;0900 UTC;0;1014,5;1014,5;1013,9;71,7;25,8;;25,8;24,7;;;;;;46;3,5;,4;
2023/01/10;1000 UTC;0;1014,9;1014,9;1014,4;816,6;26,8;;27;25,8;;;;;;291;3,2;1,8;
2023/01/10;1100 UTC;0;1015,3;1015,3;1014,9;1030,6;27,4;;27,7;26,1;;;;;;308;3,3;1,2;
2023/01/10;1200 UTC;0;1015,8;1015,8;1015,3;2387,7;28,4;;28,6;27;;;;;;351;3,6;1,8;
2023/01/10;1300 UTC;0;1015,7;1015,8;1015,7;3105;29,1;;29,4;28,3;;;;;;13;4,3;1,9;
2023/01/10;1400 UTC;0;1015,4;1015,7;1015,4;3345,3;28,8;;29,6;28,8;;;;;;5;5,1;1,9;
2023/01/10;1500 UTC;0;1014,9;1015,4;1014,9;3604,5;29,5;;30,1;28,8;;;;;;56;5,5;3,2;
2023/01/10;1600 UTC;0;1014,3;1014,9;1014,3;3530,5;29,7;;30,3;29,4;;;;;;62;7,2;3,2;
2023/01/10;1700 UTC;0;1013,8;1014,3;1013,8;3234,2;30,1;;30,6;29,3;;;;;;79;6,8;3;
2023/01/10;1800 UTC;0;1013,3;1013,8;1013,3;2447,3;29,4;;30,1;29,1;;;;;;67;6,4;3,2;
2023/01/10;1900 UTC;0;1012,9;1013,3;1012,9;1699,5;28,9;;29,5;28,7;;;;;;88;6,2;3,3;
2023/01/10;2000 UTC;0;1013,2;1013,2;1012,8;949,8;28,1;;29;28,1;;;;;;93;6,1;3;
2023/01/10;2100 UTC;0;1013,4;1013,4;1013,1;279,2;27,2;;28,2;27,2;;;;;;83;6;2,2;
2023/01/10;2200 UTC;0;1013,9;1013,9;1013,4;1,5;26,5;;27,2;26,5;;;;;;84;4,8;1,7;
2023/01/10;2300 UTC;0;1014,5;1014,5;1013,9;;26,5;;26,6;26,5;;;;;;85;4,3;1,3;
2023/01/11;0000 UTC;0;1015,2;1015,2;1014,5;;26,4;;26,6;26,4;;;;;;77;3,9;1,7;
2023/01/11;0100 UTC;0;1015,4;1015,4;1015,2;;26,4;;26,6;26,2;;;;;;73;4,4;1,6;
2023/01/11;0200 UTC;0;1015,1;1015,4;1015,1;;26,3;;26,7;26,3;;;;;;78;4,3;1,3;
2023/01/11;0300 UTC;0;1014,5;1015,1;1014,3;;26,2;;26,4;26,1;;;;;;76;4,3;1,6;
2023/01/11;0400 UTC;0;1013,7;1014,5;1013,7;;26,2;;26,3;26;;;;;;60;4,8;2,1;
2023/01/11;0500 UTC;0;1013,5;1013,8;1013,5;;25,8;;26,5;25,6;;;;;;65;6,1;2,1;
2023/01/11;0600 UTC;,2;1013,6;1013,6;1013,5;;25,9;;26,2;25,8;;;;;;71;4,7;1,6;
2023/01/11;0700 UTC;0;1013,6;1013,6;1013,5;;26;;26,2;25,8;;;;;;60;5;2;
2023/01/11;0800 UTC;0;1014,1;1014,1;1013,6;;26,2;;26,2;25,9;;;;;;64;4,3;2,1;
2023/01/11;0900 UTC;0;1014,6;1014,6;1014,1;84,9;26,2;;26,6;26,2;;;;;;346;5;1,6;
2023/01/11;1000 UTC;2,4;1015,2;1015,2;1014,6;443,6;25,9;;26,2;25,2;;;;;;4;4,4;,4;
2023/01/11;1100 UTC;0;1015,6;1015,7;1015,2;890,6;25,5;;26,5;25,5;;;;;;323;3,4;1,9;
2023/01/11;1200 UTC;0;1015,8;1015,8;1015,6;2360,7;27,2;;27,8;25,4;;;;;;313;3,6;1,1;
2023/01/11;1300 UTC;0;1015,8;1015,9;1015,8;2622,2;28,2;;28,4;27;;;;;;359;4,5;1,7;
2023/01/11;1400 UTC;0;1015,5;1015,8;1015,5;2967,4;28,4;;29;27,9;;;;;;14;4;1,6;
2023/01/11;1500 UTC;0;1015;1015,5;1015;1717,1;27,1;;28,9;27;;;;;;56;7,1;2,3;
2023/01/11;1600 UTC;0;1014,5;1015;1014,5;3070,3;28,5;;28,8;27,1;;;;;;91;9,9;4,6;
2023/01/11;1700 UTC;0;1013,7;1014,5;1013,7;3214,5;30;;30,3;28,5;;;;;;55;8,5;3;
2023/01/11;1800 UTC;0;1013,1;1013,7;1013,1;2467,7;28,3;;30,1;28,2;;;;;;66;6,3;2,6;
2023/01/11;1900 UTC;0;1013,1;1013,2;1013;1555,7;28,8;;29,3;28,1;;;;;;83;5,9;2,6;
2023/01/11;2000 UTC;0;1013;1013,1;1012,9;884,7;27,6;;29,3;27,6;;;;;;81;6,1;2,6;
2023/01/11;2100 UTC;0;1013,1;1013,1;1013;180,4;27;;27,7;27;;;;;;81;5,1;1,6;
2023/01/11;2200 UTC;0;1013,7;1013,7;1013,1;;26,4;;27;26,3;;;;;;75;3,8;1;
2023/01/11;2300 UTC;0;1013,8;1013,8;1013,6;;26,3;;26,4;26,2;;;;;;76;4,2;1,4;
2023/01/12;0000 UTC;0;1014,5;1014,5;1013,7;;25,9;;26,3;25,8;;;;;;71;3,5;1,1;
2023/01/12;0100 UTC;0;1014,8;1014,8;1014,5;;26,1;;26,1;25,7;;;;;;71;2,9;1,4;
2023/01/12;0200 UTC;0;1014,5;1014,9;1014,5;;25,8;;26,2;25,8;;;;;;71;3,8;1,1;
2023/01/12;0300 UTC;0;1014,1;1014,5;1014,1;;24,5;;25,8;24,5;;;;;;103;2;,2;
2023/01/12;0400 UTC;0;1013,7;1014,1;1013,7;;25,3;;25,3;24,2;;;;;;72;2,7;1,3;
2023/01/12;0500 UTC;0;1013,5;1013,7;1013,5;;26,1;;26,2;25,3;;;;;;67;4,4;1,9;
2023/01/12;0600 UTC;0;1013,1;1013,6;1013;;25,9;;26,3;25,8;;;;;;66;3,9;2,1;
2023/01/12;0700 UTC;0;1013;1013,1;1012,9;;25,1;;26,1;25,1;;;;;;73;4,7;1;
2023/01/12;0800 UTC;0;1013,3;1013,3;1013;;25,2;;25,2;24,2;;;;;;67;2,6;1,3;
2023/01/12;0900 UTC;0;1013,8;1013,8;1013,3;94,5;25,3;;25,7;25,1;;;;;;301;3,1;,7;
2023/01/12;1000 UTC;0;1014,1;1014,1;1013,7;466,3;26,1;;26,1;25,3;;;;;;292;3;1,4;
2023/01/12;1100 UTC;0;1014,3;1014,3;1014,1;711,3;26,4;;26,6;25,7;;;;;;332;3;1,2;
2023/01/12;1200 UTC;0;1014,7;1014,7;1014,3;993,9;26,1;;27,4;26,1;;;;;;63;7,7;2,4;
2023/01/12;1300 UTC;9,4;1014,5;1014,8;1014,5;1139,9;25,7;;26,1;23,6;;;;;;13;8,8;1,1;
2023/01/12;1400 UTC;7,4;1014,2;1014,6;1014,2;1254,3;24,5;;27,3;23,8;;;;;;347;7,7;,9;
2023/01/12;1500 UTC;,2;1014;1014,2;1014;1468,3;25,2;;27,5;24,5;;;;;;81;6,7;3,4;
2023/01/12;1600 UTC;,2;1013,3;1014;1013,3;1304,4;27,4;;27,4;24,9;;;;;;69;6,7;1,2;
2023/01/12;1700 UTC;0;1012,4;1013,3;1012,4;1854,1;27,9;;28,2;27,3;;;;;;55;5,5;2,5;
2023/01/12;1800 UTC;0;1011,5;1012,4;1011,5;1874,7;28,5;;28,7;27,6;;;;;;42;5,5;2,5;
2023/01/12;1900 UTC;0;1010,9;1011,5;1010,9;1992,5;28,5;;29,1;28;;;;;;72;5,9;3,2;
2023/01/12;2000 UTC;0;1011,2;1011,2;1010,8;1107,9;27,7;;28,9;27,7;;;;;;64;5,8;2,6;
2023/01/12;2100 UTC;0;1011,5;1011,5;1011,1;176,5;26,7;;27,7;26,7;;;;;;82;4,9;1,7;
2023/01/12;2200 UTC;0;1012,2;1012,2;1011,5;1,1;25,5;;26,7;25,5;;;;;;93;3,1;,4;
2023/01/12;2300 UTC;0;1012,6;1012,6;1012,2;;24,8;;25,5;24,8;;;;;;98;2;,9;
2023/01/13;0000 UTC;0;1013,2;1013,2;1012,6;;24,6;;24,9;24,4;;;;;;87;1,8;,5;
2023/01/13;0100 UTC;0;1013,5;1013,6;1013,2;;25,3;;25,6;24,6;;;;;;85;3,5;1;
2023/01/13;0200 UTC;0;1013,2;1013,6;1013,2;;25,1;;25,5;25;;;;;;72;2,5;,9;
2023/01/13;0300 UTC;0;1012,5;1013,2;1012,5;;24,6;;25,3;24,6;;;;;;82;2,2;,9;
2023/01/13;0400 UTC;0;1012,2;1012,5;1012,2;;25,5;;25,6;24,6;;;;;;72;3,1;1,3;
2023/01/13;0500 UTC;0;1012;1012,2;1012;;25,6;;25,6;25,3;;;;;;62;2,9;1,5;
2023/01/13;0600 UTC;0;1011,9;1012,1;1011,9;;26,1;;26,1;25,6;;;;;;64;4,5;1,9;
2023/01/13;0700 UTC;0;1011,5;1011,9;1011,5;;25,6;;26,1;25,6;;;;;;77;4,5;1,1;
2023/01/13;0800 UTC;,4;1012;1012;1011,5;;25,4;;26;25,2;;;;;;62;6,3;,7;
2023/01/13;0900 UTC;1,8;1012,8;1012,8;1012;86,9;25;;25,4;24,3;;;;;;309;7;1,8;
2023/01/13;1000 UTC;0;1013,1;1013,1;1012,8;709,3;25,8;;26;25;;;;;;336;3,1;0;
2023/01/13;1100 UTC;0;1013,5;1013,5;1013,1;988,5;26,8;;27,3;25,8;;;;;;335;2,1;,6;
2023/01/13;1200 UTC;0;1013,9;1013,9;1013,5;1748,1;27,7;;28,4;26,8;;;;;;346;2,4;1,1;
2023/01/13;1300 UTC;0;1014,1;1014,2;1013,9;2544,6;28,6;;29,2;27,3;;;;;;26;3,5;1,3;
2023/01/13;1400 UTC;0;1014;1014,2;1014;3250,5;29,2;;29,5;28,4;;;;;;8;3,6;1,1;
2023/01/13;1500 UTC;0;1013,2;1014;1013,2;2749,2;29;;29,5;28,2;;;;;;52;5,4;2,3;
2023/01/13;1600 UTC;0;1012,6;1013,2;1012,6;3623;29,6;;30;28,6;;;;;;67;6,6;3,1;
2023/01/13;1700 UTC;0;1011,9;1012,6;1011,9;3402,8;29,3;;29,9;29;;;;;;87;6,8;3,6;
2023/01/13;1800 UTC;0;1011,1;1011,9;1011,1;2854,2;29,2;;29,9;29;;;;;;106;7,6;3,7;
2023/01/13;1900 UTC;0;1010,5;1011,1;1010,5;2114,1;28,8;;29,4;28,8;;;;;;80;6,9;3,2;
2023/01/13;2000 UTC;0;1010,5;1010,6;1010,4;1157,2;28;;28,9;28;;;;;;97;6,6;3;
2023/01/13;2100 UTC;0;1011;1011;1010,5;291,5;26,9;;28,1;26,9;;;;;;93;6,1;1,7;
2023/01/13;2200 UTC;0;1011,4;1011,4;1011;,9;26,3;;26,9;26,3;;;;;;99;5,4;2;
2023/01/13;2300 UTC;0;1011,9;1011,9;1011,4;;25,9;;26,3;25,8;;;;;;102;4,2;1,8;
2023/01/14;0000 UTC;0;1012,9;1012,9;1011,9;;25,9;;26,3;25,9;;;;;;92;4,2;1,3;
2023/01/14;0100 UTC;0;1013,2;1013,2;1012,9;;25,5;;25,9;25,2;;;;;;117;2,5;,5;
2023/01/14;0200 UTC;0;1013;1013,2;1013;;24,9;;25,5;24,7;;;;;;100;2,2;1,1;
2023/01/14;0300 UTC;0;1012,8;1013;1012,7;;24,1;;24,9;24,1;;;;;;98;1,9;,2;
2023/01/14;0400 UTC;0;1012,7;1012,8;1012,7;;23,9;;24,1;23,8;;;;;;121;1;0;
2023/01/14;0500 UTC;0;1012,5;1012,7;1012,5;;23,2;;23,9;23,2;;;;;;132;1;0;
2023/01/14;0600 UTC;0;1012,1;1012,5;1012;;23,2;;23,4;23;;;;;;184;1,8;,1;
2023/01/14;0700 UTC;0;1012,3;1012,4;1012,1;;23,2;;23,3;22,9;;;;;;196;,7;,2;
2023/01/14;0800 UTC;0;1012,7;1012,7;1012,3;;23;;23,2;22,5;;;;;;163;,8;0;
2023/01/14;0900 UTC;0;1013,5;1013,5;1012,7;67,9;23,8;;23,8;22,7;;;;;;195;1;0;
2023/01/14;1000 UTC;0;1013,8;1013,9;1013,5;730,4;27,1;;27,1;23,8;;;;;;95;3,7;1,6;
2023/01/14;1100 UTC;0;1013,9;1014;1013,8;1656,9;28,6;;28,7;27,1;;;;;;98;5,6;2,9;
2023/01/14;1200 UTC;0;1014,4;1014,4;1013,9;2112,7;29,2;;29,4;28,4;;;;;;115;5,6;2,7;
2023/01/14;1300 UTC;0;1014,3;1014,4;1014,3;3219,4;29,7;;30,3;29,2;;;;;;101;6,4;3;
2023/01/14;1400 UTC;0;1014;1014,3;1013,9;3187,7;29,5;;30,2;28,9;;;;;;91;7,5;3,3;
2023/01/14;1500 UTC;0;1013,8;1014;1013,6;3355;28,4;;30,7;28,4;;;;;;91;9,1;5,4;
2023/01/14;1600 UTC;0;1013,4;1013,8;1013,4;3291,1;29,3;;30;27,1;;;;;;84;9,1;4,3;
2023/01/14;1700 UTC;0;1013;1013,5;1013;3241,7;27,8;;30,1;27,6;;;;;;92;8,9;4,5;
2023/01/14;1800 UTC;0;1012,1;1013;1012,1;2150,2;29;;29,1;26,6;;;;;;84;8;4,2;
2023/01/14;1900 UTC;0;1012,1;1012,2;1012;1398,5;28,1;;29,4;27,8;;;;;;84;8,2;4;
2023/01/14;2000 UTC;0;1012,6;1012,6;1012,1;922,3;27,5;;28,7;27,5;;;;;;81;7,8;3,9;
2023/01/14;2100 UTC;0;1013,1;1013,1;1012,6;169,5;26,5;;27,6;26,5;;;;;;87;7,1;2,5;
2023/01/14;2200 UTC;0;1013,5;1013,5;1013,1;2;26;;26,6;26;;;;;;87;5,2;1,7;
2023/01/14;2300 UTC;0;1013,9;1013,9;1013,4;;25,9;;26;25,8;;;;;;91;3,8;1,5;
2023/01/15;0000 UTC;0;1014,4;1014,4;1013,9;;26,3;;26,4;25,9;;;;;;95;7,3;3,6;
2023/01/15;0100 UTC;0;1014,7;1014,7;1014,4;;25,6;;26,2;25,5;;;;;;94;8,6;2,5;
2023/01/15;0200 UTC;0;1014,5;1014,8;1014,5;;24,8;;25,6;24,8;;;;;;114;5;,7;
2023/01/15;0300 UTC;0;1014;1014,5;1014;;23,9;;24,8;23,9;;;;;;121;1,4;0;
2023/01/15;0400 UTC;0;1013,5;1014;1013,5;;23,6;;24,1;23,6;;;;;;141;1,1;,1;
2023/01/15;0500 UTC;0;1013,3;1013,5;1013,2;;23,5;;23,7;23,4;;;;;;223;1,1;0;
2023/01/15;0600 UTC;0;1013;1013,3;1012,9;;23,3;;23,7;23,3;;;;;;202;,9;,2;
2023/01/15;0700 UTC;,2;1013,2;1013,2;1012,9;;23,8;;23,9;23,3;;;;;;318;2,8;,1;
2023/01/15;0800 UTC;0;1013,9;1013,9;1013,2;;24,1;;24,1;23,7;;;;;;204;2,8;1,2;
2023/01/15;0900 UTC;1,2;1014,3;1014,3;1013,9;68,7;24;;24,1;23,9;;;;;;215;3,5;1,8;
2023/01/15;1000 UTC;0;1014,7;1014,7;1014,3;582,9;25,3;;25,3;24;;;;;;205;4,3;1,1;
2023/01/15;1100 UTC;0;1015,1;1015,2;1014,7;1362,6;27,8;;27,8;25;;;;;;105;5,1;2,3;
2023/01/15;1200 UTC;0;1015,5;1015,5;1015,1;2625,2;29,4;;29,7;27,8;;;;;;134;5,6;2,4;
2023/01/15;1300 UTC;0;1015,3;1015,6;1015,3;3274,7;29,9;;29,9;28,9;;;;;;117;7,5;3,3;
2023/01/15;1400 UTC;0;1015,3;1015,4;1015,2;3522,8;30,2;;30,2;29,1;;;;;;128;7,8;3,2;
2023/01/15;1500 UTC;0;1014,8;1015,3;1014,8;3631,6;30,1;;30,8;29;;;;;;116;9;3,9;
2023/01/15;1600 UTC;0;1014,3;1014,9;1014,2;3790,8;30,7;;30,8;29,6;;;;;;121;9,5;3,2;
2023/01/15;1700 UTC;0;1013,7;1014,3;1013,7;3460,6;29,9;;30,7;29,4;;;;;;135;9,1;3,2;
2023/01/15;1800 UTC;0;1013,2;1013,7;1013,2;1483;28,3;;29,9;28,3;;;;;;128;6,6;2,1;
2023/01/15;1900 UTC;0;1012,8;1013,2;1012,8;2085,1;28,3;;30;28,3;;;;;;110;7,1;2,9;
2023/01/15;2000 UTC;0;1012,9;1013;1012,8;596,4;26,9;;28,3;26,9;;;;;;100;6,2;2;
2023/01/15;2100 UTC;0;1013,1;1013,1;1012,9;248,2;26,5;;27,3;26,5;;;;;;92;3,8;1,5;
2023/01/15;2200 UTC;0;1013,3;1013,3;1013,1;1,2;24,9;;26,5;24,8;;;;;;117;3,2;0;
2023/01/15;2300 UTC;0;1013,5;1013,5;1013,3;;25,5;;25,6;24,8;;;;;;93;5,7;3,4;
2023/01/16;0000 UTC;0;1013,7;1013,7;1013,4;;25,2;;25,5;25,2;;;;;;96;5,8;1,7;
2023/01/16;0100 UTC;0;1013,7;1013,8;1013,6;;24;;25,2;23,9;;;;;;125;3,3;,2;
2023/01/16;0200 UTC;0;1013,2;1013,7;1013,2;;23,4;;24;23,3;;;;;;94;1,9;,1;
2023/01/16;0300 UTC;0;1012,6;1013,2;1012,6;;23,3;;23,4;23,1;;;;;;140;1;0;
2023/01/16;0400 UTC;0;1012,2;1012,6;1012,2;;23,5;;23,7;22,9;;;;;;150;1,4;0;
2023/01/16;0500 UTC;0;1011,9;1012,2;1011,9;;23,5;;23,6;23,3;;;;;;123;2,2;,8;
2023/01/16;0600 UTC;0;1011,9;1011,9;1011,8;;23,2;;23,5;23,2;;;;;;265;2,2;,5;
2023/01/16;0700 UTC;0;1012,4;1012,4;1011,9;;23,5;;23,5;23;;;;;;235;2,5;,7;
2023/01/16;0800 UTC;0;1012,9;1012,9;1012,4;;23;;23,5;23;;;;;;218;2,9;1,2;
2023/01/16;0900 UTC;0;1013,3;1013,4;1012,9;72,8;23,4;;23,4;22,7;;;;;;209;3,3;1,6;
2023/01/16;1000 UTC;0;1014;1014;1013,3;718;25,3;;25,3;23,4;;;;;;198;3,8;2,3;
2023/01/16;1100 UTC;0;1014,4;1014,5;1014;1662;27;;27,3;25,3;;;;;;205;4,5;2,1;
2023/01/16;1200 UTC;0;1014,4;1014,4;1014,3;2139,7;28,5;;29;26,9;;;;;;100;6,3;1,9;
2023/01/16;1300 UTC;0;1014,4;1014,4;1014,2;2026,7;28,1;;28,8;27,8;;;;;;137;7,3;3,2;
2023/01/16;1400 UTC;0;1014,2;1014,5;1014,2;3091,8;28,4;;28,5;27,5;;;;;;175;8,1;3,3;
2023/01/16;1500 UTC;0;1013,6;1014,2;1013,6;2710,1;28,2;;29,1;27,8;;;;;;194;5,8;2,8;
2023/01/16;1600 UTC;0;1013;1013,6;1013;2681,4;29,7;;30,4;28,3;;;;;;102;6;2,6;
2023/01/16;1700 UTC;0;1012,4;1013;1012,4;3430;29,8;;30,7;29,7;;;;;;118;7,2;2,6;
2023/01/16;1800 UTC;0;1012,1;1012,4;1012,1;2871;29,3;;30,9;29,3;;;;;;126;7;2,6;
2023/01/16;1900 UTC;0;1012,1;1012,1;1012;2173,6;29,8;;30,2;29,2;;;;;;147;6,9;2,5;
2023/01/16;2000 UTC;0;1012,5;1012,5;1012,1;1207,8;27,3;;29,8;27,3;;;;;;129;7,6;2,6;
2023/01/16;2100 UTC;0;1012,9;1012,9;1012,5;392,1;26,3;;27,4;26,3;;;;;;130;6,3;1,6;
2023/01/16;2200 UTC;0;1013,3;1013,3;1012,9;2,2;25,3;;26,3;25,3;;;;;;129;4,2;,5;
2023/01/16;2300 UTC;0;1013,8;1013,8;1013,3;;25,2;;25,3;25;;;;;;107;2,2;1,2;
2023/01/17;0000 UTC;0;1013,9;1014;1013,7;;24,8;;25,2;24,8;;;;;;125;2,3;,5;
2023/01/17;0100 UTC;0;1014,2;1014,2;1013,9;;24,9;;25;24,7;;;;;;121;2,9;1;
2023/01/17;0200 UTC;0;1013,5;1014,2;1013,5;;24,7;;24,9;24,6;;;;;;106;2,9;1;
2023/01/17;0300 UTC;0;1012,9;1013,5;1012,9;;25,2;;25,3;24,6;;;;;;95;3,7;1,8;
2023/01/17;0400 UTC;0;1012,5;1012,9;1012,5;;25,2;;25,2;24,1;;;;;;94;3,5;1,8;
2023/01/17;0500 UTC;0;1012;1012,5;1012;;24,5;;25,2;24,4;;;;;;114;3,1;,6;
2023/01/17;0600 UTC;0;1012;1012,1;1012;;23,7;;24,5;23,6;;;;;;256;2,2;,4;
2023/01/17;0700 UTC;,8;1012,1;1012,1;1011,8;;24,1;;24,4;23,7;;;;;;23;5,3;1,5;
2023/01/17;0800 UTC;1;1012,7;1012,7;1012;;23,9;;24,2;23,8;;;;;;257;3;1,1;
2023/01/17;0900 UTC;0;1013,3;1013,3;1012,7;35,1;23,8;;23,9;23,6;;;;;;214;2,6;1,5;
2023/01/17;1000 UTC;9,4;1014;1014,1;1013,3;173,3;23,3;;24;23,3;;;;;;174;3,7;1,5;
2023/01/17;1100 UTC;,2;1014,5;1014,5;1014;1392,8;26,2;;26,2;23,3;;;;;;251;4,1;1,9;
2023/01/17;1200 UTC;0;1014,7;1014,8;1014,5;1682,5;26,5;;27,2;25,4;;;;;;276;4,3;2,2;
2023/01/17;1300 UTC;0;1014,6;1014,7;1014,6;1673,9;28,4;;28,4;26,1;;;;;;283;3,9;1,4;
2023/01/17;1400 UTC;0;1014,5;1014,7;1014,5;1992,2;27,7;;28,8;27,4;;;;;;355;3,3;1,5;
2023/01/17;1500 UTC;0;1014;1014,5;1013,9;3429,7;29,7;;29,8;27,7;;;;;;100;5,6;2,8;
2023/01/17;1600 UTC;0;1013,5;1014;1013,5;3757,3;29,3;;30,1;29,2;;;;;;86;5,7;3,2;
2023/01/17;1700 UTC;0;1012,9;1013,5;1012,9;3330,7;29,7;;30;28,9;;;;;;92;6,9;2,6;
2023/01/17;1800 UTC;0;1012,9;1013;1012,7;2710,6;27,5;;30,1;27,5;;;;;;111;9,7;4,6;
2023/01/17;1900 UTC;0;1012,4;1012,9;1012,4;1754,8;28,8;;28,9;27,1;;;;;;115;7,7;2,2;
2023/01/17;2000 UTC;0;1012,5;1012,5;1012,3;1242;28;;29,1;28;;;;;;95;5,8;2,9;
2023/01/17;2100 UTC;0;1013,1;1013,1;1012,5;315,8;26,8;;28;26,8;;;;;;99;5,5;1,9;
2023/01/17;2200 UTC;0;1013,5;1013,6;1013,1;,4;25,8;;26,8;25,8;;;;;;119;3,2;,4;
2023/01/17;2300 UTC;0;1014,3;1014,3;1013,5;;25,2;;25,8;25,2;;;;;;100;2,2;,8;
2023/01/18;0000 UTC;0;1014,6;1014,7;1014,3;;24,9;;25,3;24,9;;;;;;122;2,2;,4;
2023/01/18;0100 UTC;0;1014,9;1014,9;1014,6;;24,5;;24,9;24,5;;;;;;111;1,7;,7;
2023/01/18;0200 UTC;0;1014,7;1014,9;1014,7;;24,4;;24,8;24,4;;;;;;119;1,7;0;
2023/01/18;0300 UTC;0;1014,2;1014,7;1014,2;;24,3;;24,5;24,2;;;;;;132;2,1;,2;
2023/01/18;0400 UTC;0;1013,7;1014,2;1013,7;;24,2;;24,4;24,1;;;;;;142;1,3;0;
2023/01/18;0500 UTC;0;1013;1013,7;1013;;24,1;;24,3;24;;;;;;243;,9;,3;
2023/01/18;0600 UTC;0;1012,7;1013;1012,6;;24,2;;24,4;24;;;;;;204;1,7;,5;
2023/01/18;0700 UTC;0;1012,7;1012,7;1012,5;;24,3;;24,4;24;;;;;;226;3,8;1,8;
2023/01/18;0800 UTC;16;1013,6;1013,6;1012,7;;23,6;;24,3;23,2;;;;;;244;4,8;,6;
2023/01/18;0900 UTC;4;1014,4;1014,4;1013,5;165,5;23,4;;23,7;23,1;;;;;;182;4,2;,7;
2023/01/18;1000 UTC;0;1014,8;1014,8;1014,3;668,9;25,1;;25,1;23,3;;;;;;243;3,3;1,2;
2023/01/18;1100 UTC;0;1015,2;1015,2;1014,8;1565,8;26;;26,8;25;;;;;;222;3,6;1,5;
2023/01/18;1200 UTC;0;1015,3;1015,4;1015,2;2397,7;28;;28,3;25,9;;;;;;208;4,8;2,8;
2023/01/18;1300 UTC;0;1015,3;1015,5;1015,2;2647,9;28,2;;29,2;26,5;;;;;;84;6,5;2,4;
2023/01/18;1400 UTC;0;1015,2;1015,3;1015,2;2942,9;28,1;;28,8;27,1;;;;;;125;6,5;2,2;
2023/01/18;1500 UTC;0;1014,4;1015,2;1014,4;3177,1;29,4;;29,5;28;;;;;;115;5,3;2,3;
2023/01/18;1600 UTC;0;1014;1014,4;1014;3310,9;29,2;;30;29;;;;;;114;6,9;2,9;
2023/01/18;1700 UTC;0;1013,3;1014;1013,3;2429,3;29,3;;29,7;28,4;;;;;;120;6,9;2,7;
2023/01/18;1800 UTC;0;1012,9;1013,3;1012,9;1595,6;28,9;;29,7;28,3;;;;;;113;6,7;2,4;
2023/01/18;1900 UTC;0;1012,7;1012,9;1012,6;1119;28,4;;29,4;28,2;;;;;;128;5,2;1,6;
2023/01/18;2000 UTC;0;1012,7;1012,7;1012,6;644,3;27,7;;28,4;27,7;;;;;;105;4,8;2,5;
2023/01/18;2100 UTC;0;1013,1;1013,1;1012,7;414,9;27,1;;28;27,1;;;;;;118;5,2;1,3;
2023/01/18;2200 UTC;0;1013,4;1013,4;1013,1;6,1;25,9;;27,1;25,9;;;;;;149;3,6;1,3;
2023/01/18;2300 UTC;0;1013,9;1013,9;1013,3;;25,8;;25,9;25,7;;;;;;115;3;1,3;
2023/01/19;0000 UTC;0;1014,4;1014,4;1013,9;;25,9;;25,9;25,5;;;;;;95;3,1;1,5;
2023/01/19;0100 UTC;0;1014,7;1014,7;1014,4;;26,1;;26,2;25,8;;;;;;103;3,6;1,5;
2023/01/19;0200 UTC;,4;1014,3;1014,7;1014,3;;25,2;;26,2;25,2;;;;;;104;6,2;,3;
2023/01/19;0300 UTC;0;1013,7;1014,3;1013,7;;25,6;;25,7;25,1;;;;;;84;3,1;1,5;
