REGIAO:;NE
UF:;PI
ESTACAO:;CARACOL
CODIGO (WMO):;A337
LATITUDE:;-9,28583333
LONGITUDE:;-43,32444443
ALTITUDE:;515,3
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/08;2300 UTC;0;953,7;953,7;952,9;1,3;27,1;20,9;28,7;27,1;25,4;20,9;84;68;69;263;1,4;0;
2023/01/09;0000 UTC;0;954,6;954,6;953,7;1,2;26,2;20,2;27,2;26;22,3;20;76;69;70;297;1,8;,9;
2023/01/09;0100 UTC;0;955,4;955,4;954,6;;25,6;23,1;26,3;25,6;23,8;19,9;87;70;86;294;2;1,2;
2023/01/09;0200 UTC;0;955,4;955,7;955,4;;24,8;19,6;25,6;24,8;23,2;19,3;87;71;73;290;2,1;1,6;
2023/01/09;0300 UTC;0;955,2;955,6;955,2;4,9;24,2;18,9;24,8;24,2;22,6;18,8;88;71;72;295;2,1;,6;
2023/01/09;0400 UTC;0;954,6;955,3;954,6;3,5;23,9;19,3;24,2;23,8;19,3;18,6;77;72;75;289;1,6;,1;
2023/01/09;0500 UTC;0;954;954,6;953,9;3,1;23,4;18,4;23,9;23,4;19,5;18,4;77;73;73;235;1,5;0;
2023/01/09;0600 UTC;0;954;954,1;954;3,7;22,9;18;23,4;22,9;18,7;18;75;73;74;302;2;,1;
2023/01/09;0700 UTC;0;954;954,2;954;5,8;;;22,9;22,5;18;17,6;74;74;74;291;1,7;,2;
2023/01/09;0800 UTC;0;954,1;954,1;954;7,1;22,3;17,5;22,5;22,3;19,8;17,4;87;74;75;9;2;,6;
2023/01/09;0900 UTC;0;955,2;955,2;954;8,7;22;17,4;22,3;22;19,8;17,4;91;75;75;260;2,2;,8;
2023/01/09;1000 UTC;0;956;956;955,2;38,7;;;23,1;21,9;18,7;17,4;77;75;77;219;2,2;,5;
2023/01/09;1100 UTC;0;956,3;956,3;955,9;88,1;25,7;24,1;25,7;23,2;24,1;18,9;91;77;91;82;4,3;2,5;
2023/01/09;1200 UTC;0;956,6;956,8;956,3;113,9;27,1;22,8;27,1;25,7;25,2;21,6;94;77;77;87;7,9;4,7;
2023/01/09;1300 UTC;0;956,8;956,8;956,5;175,7;28,1;25;28,1;27;26;22,6;93;75;83;81;11,5;5,7;
2023/01/09;1400 UTC;0;956,4;956,8;956,4;343;29,1;24;29,1;28;24,7;23,3;82;73;74;60;9,9;5,1;
2023/01/09;1500 UTC;0;955,8;956,5;955,8;244,9;30;24,3;30;29,1;24,9;23,8;82;72;72;69;9,3;3,4;
2023/01/09;1600 UTC;0;955,1;955,8;955,1;255,3;31;28,1;31;30;28,4;24,2;87;71;84;63;7,3;3,6;
2023/01/09;1700 UTC;0;954,3;955,1;954,3;261,2;31,8;28,9;31,9;31;29;25,2;86;69;85;51;6,9;2,4;
2023/01/09;1800 UTC;0;953,3;954,3;953,3;514,6;31,9;28,8;31,9;31,1;28,9;25,6;86;70;84;70;6,1;3,3;
2023/01/09;1900 UTC;0;952,5;953,3;952,5;228,7;31,7;28;31,9;31,7;28,8;26,8;84;73;81;74;6,1;2,3;
2023/01/09;2000 UTC;0;952,3;952,6;952,3;105,8;31,5;27,9;31,7;31,4;28,3;24,6;82;67;82;77;4,7;2,6;
2023/01/09;2100 UTC;0;952,7;952,8;952,3;47,3;30,9;27,4;31,6;30,9;28;27,4;82;81;81;62;4,1;1,7;
2023/01/09;2200 UTC;0;953,6;953,6;952,7;3,7;29;25,5;30,9;29;27,3;24,8;82;75;81;294;2,7;,4;
2023/01/09;2300 UTC;0;954,3;954,3;953,6;;27,5;23,8;29;27,5;25,4;21,3;83;67;81;272;1,9;,4;
2023/01/10;0000 UTC;0;954,8;954,8;954,3;0;26,7;23,9;27,5;26,7;24,4;20,5;85;68;85;289;2,2;,2;
2023/01/10;0100 UTC;0;955,1;955,2;954,8;;25,7;23,1;26,7;25,7;23,8;19,7;86;69;86;277;2;1,3;
2023/01/10;0200 UTC;0;954,7;955,1;954,7;;25,2;20,3;25,7;25,2;23,1;19,5;86;69;74;290;2;0;
2023/01/10;0300 UTC;0;954,2;954,7;954,2;3,4;24,6;21,3;25,2;24,5;21,7;19;82;70;82;304;1,8;,8;
2023/01/10;0400 UTC;0;953,8;954,2;953,8;;24,2;18,8;24,6;24;20,7;18,5;84;71;71;299;2,3;1,1;
2023/01/10;0500 UTC;0;954;954;953,4;6,3;23,9;18,6;24,3;23,8;20,1;18,4;78;71;72;360;2,9;1;
2023/01/10;0600 UTC;0;953,9;954;953,8;4,8;23,3;18,1;23,9;23,3;18,5;18,1;73;72;73;270;2,6;1,1;
2023/01/10;0700 UTC;0;953,9;954;953,8;5;23,4;18,3;23,4;23;18,3;18;74;73;73;171;2,6;,5;
2023/01/10;0800 UTC;0;954,4;954,4;953,9;6,1;23;18;23,4;23;19,7;18;80;73;74;251;1,9;1,3;
2023/01/10;0900 UTC;0;954,8;954,8;954,3;7,1;22,7;17,8;23;22,7;18,1;17,8;75;74;74;262;2;0;
2023/01/10;1000 UTC;0;955,4;955,4;954,8;35,9;;;24,3;22,7;21,2;17,8;87;74;76;32;1,1;0;
2023/01/10;1100 UTC;0;956,3;956,3;955,4;69,6;26,3;21,6;26,4;24,1;21,8;19,6;77;75;75;204;4;1,7;
2023/01/10;1200 UTC;0;956,9;956,9;956,3;111,9;28,2;23,1;28,2;26,3;23,3;21,5;75;74;74;100;4,4;2,4;
2023/01/10;1300 UTC;0;957,2;957,2;956,9;188;28,4;24,9;28,7;28;25,5;22,9;86;73;81;73;7,1;3,9;
2023/01/10;1400 UTC;0;956,6;957,2;956,6;388,4;29,7;27,6;29,7;28,4;27,6;23,3;89;73;88;67;8,1;4,4;
2023/01/10;1500 UTC;0;956;956,6;956;297,8;30,2;27,3;30,3;29,5;27,9;26,7;88;82;85;105;8,6;3,8;
2023/01/10;1600 UTC;0;955,2;956;955,2;319,4;30,9;28,1;31;30,2;28,1;24,8;87;70;85;99;7,7;3,7;
2023/01/10;1700 UTC;0;954,5;955,2;954,5;239,3;31,4;28,5;31,4;30,9;28,5;24,9;85;70;85;99;6,8;3,2;
2023/01/10;1800 UTC;0;953,7;954,5;953,7;456,4;31,7;25,4;31,7;31,2;28,8;25;85;69;69;85;6,9;2,3;
2023/01/10;1900 UTC;0;953;953,7;952,9;188,9;31,4;25,1;31,8;31,3;28,5;24,9;84;69;69;78;6,9;3,5;
2023/01/10;2000 UTC;0;952,9;953,2;952,8;162;30,6;24;31,6;30,5;28,1;24;83;68;68;68;9,1;3,7;
2023/01/10;2100 UTC;0;952,9;952,9;952,7;77,7;29,9;23,3;30,6;29,9;26,2;23,3;81;68;68;75;6;1,8;
2023/01/10;2200 UTC;0;953,2;953,3;952,9;14,6;28,3;21,9;29,9;28,3;23,3;21,9;68;67;68;100;3,4;,7;
2023/01/10;2300 UTC;0;953,8;953,8;953,2;15,3;;;28,2;27,7;21,7;21,4;69;68;69;140;2;0;
2023/01/11;0000 UTC;0;954,5;954,5;953,8;19,6;;;27,7;27,2;21,6;21,3;70;68;70;267;1,3;,7;
2023/01/11;0100 UTC;0;955,2;955,3;954,6;;;;27;26,4;21,1;20,6;71;70;71;278;2,6;,3;
2023/01/11;0200 UTC;0;955,5;955,5;955,2;2,9;;;26,3;25,7;20,5;20,1;71;70;71;302;1,8;,5;
2023/01/11;0300 UTC;0;955,2;955,6;955,2;4,5;;;25,7;24,7;20,1;19,4;72;71;72;259;1,5;0;
2023/01/11;0400 UTC;0;954,7;955,2;954,7;17,8;;;25,1;24,7;19,8;19,3;73;72;72;275;,9;0;
2023/01/11;0500 UTC;0;954,5;954,7;954,5;18,6;;;24,6;24,2;19,3;19;73;72;73;286;1,4;0;
2023/01/11;0600 UTC;0;954,5;954,5;954,4;19;23,6;18,5;24,1;23,4;18,9;18,3;73;73;73;276;2,4;,4;
2023/01/11;0700 UTC;0;954,8;954,8;954,5;26;23,1;18,1;23,6;23,1;18,5;18,1;73;73;73;295;2;0;
2023/01/11;0800 UTC;0;955,1;955,1;954,7;;;;23,2;22,9;18,2;17,9;74;73;74;79;1,3;,1;
2023/01/11;0900 UTC;0;956;956;955,1;;;;23,3;22,9;18,5;18,1;75;74;75;148;1,6;0;
2023/01/11;1000 UTC;0;956,8;956,8;956;37,3;;;23,9;23,2;19,4;18,5;76;75;76;316;,8;0;
2023/01/11;1100 UTC;0;957,3;957,3;956,8;83,4;;;26,1;24,1;21,6;19,7;77;76;76;164;1,6;,2;
2023/01/11;1200 UTC;0;957,6;957,6;957,2;141;27,9;23,2;27,9;26,1;24;21,6;81;75;76;56;4,6;2,2;
2023/01/11;1300 UTC;0;957,6;957,7;957,6;151,7;27,5;22,6;27,9;27,2;25,7;22,3;91;75;75;85;7,3;3,4;
2023/01/11;1400 UTC;0;957,4;957,6;957,3;271,8;28;22,8;28;27,4;22,8;22,4;75;73;73;74;9,1;5,3;
2023/01/11;1500 UTC;0;956,8;957,4;956,8;270;29,2;25,9;29,2;28;25,9;22,8;82;73;82;70;8,6;3,2;
2023/01/11;1600 UTC;0;955,8;956,8;955,8;359,1;30,2;26,6;30,3;29,2;27,9;23,8;89;73;81;82;7,9;3,4;
2023/01/11;1700 UTC;0;955,1;955,9;955,1;290,9;30,5;26,9;30,9;30;28;24,4;86;71;81;65;7,8;2,8;
2023/01/11;1800 UTC;0;954,2;955,1;954,2;352;31,1;26,7;31,1;30,3;28,5;25;87;71;77;81;7,2;2,9;
2023/01/11;1900 UTC;0;953,4;954,2;953,4;286,6;31,4;25,7;31,5;31;27,7;25,1;83;70;72;65;5,3;1,9;
2023/01/11;2000 UTC;0;953,1;953,4;953,1;128,8;30,7;27;31,4;30,7;28,4;24,7;86;70;81;69;4,7;2,4;
2023/01/11;2100 UTC;0;952,9;953,1;952,8;113,3;30,4;24,2;31,2;30,4;27,9;24,1;85;69;69;90;3,6;1,9;
2023/01/11;2200 UTC;0;952,9;952,9;952,7;21,5;29,2;26,3;30,4;29,2;27,4;23;84;68;84;117;3;1,9;
2023/01/11;2300 UTC;0;953,4;953,4;952,9;17,6;;;29,2;28,3;26,3;22,2;85;69;70;263;2,7;1;
2023/01/12;0000 UTC;0;954,4;954,4;953,4;30,5;;;28,2;27,1;24,7;21,2;82;70;70;285;1,8;,9;
2023/01/12;0100 UTC;0;954,8;954,8;954,4;;;;27,1;26,4;21,3;20,7;71;70;71;300;2;0;
2023/01/12;0200 UTC;0;955;955,1;954,8;;;;26,3;25,7;20,7;20,1;71;71;71;294;2;1;
2023/01/12;0300 UTC;0;954,8;955;954,8;1,4;25,4;20,1;25,7;25,3;22,5;20;88;71;73;288;2,1;,2;
2023/01/12;0400 UTC;0;953,9;954,8;953,9;3,5;24,9;19,8;25,4;24,9;20,1;19,7;73;73;73;284;1,5;0;
2023/01/12;0500 UTC;0;953,5;953,9;953,5;5,3;24,6;19,6;25,2;24,6;23;19,5;90;73;74;273;1,4;0;
2023/01/12;0600 UTC;0;953,4;953,5;953,4;1,6;24,1;19,1;24,6;24,1;19,6;19,1;74;74;74;277;1,7;1;
2023/01/12;0700 UTC;0;953,1;953,4;953;2,1;23,7;18,9;24,1;23,7;19,3;18,9;75;74;74;11;1,9;0;
2023/01/12;0800 UTC;0;953,2;953,3;953,1;4,1;23,4;18,7;23,9;23,4;19;18,7;75;74;75;284;1,8;,2;
2023/01/12;0900 UTC;0;953,9;953,9;953,2;4,5;;;23,5;23,2;18,7;18,5;75;75;75;309;1;0;
2023/01/12;1000 UTC;0;954,5;954,6;953,9;27,5;;;24,4;23,2;19,9;18,5;77;75;77;276;1,5;0;
2023/01/12;1100 UTC;0;955;955;954,5;80,1;26,3;21,9;26,3;24,5;24,8;20,2;93;76;77;135;2,4;1;
2023/01/12;1200 UTC;0;955,4;955,4;955;137,8;27,8;23,4;27,8;26,3;26,2;22;93;76;77;77;7,1;3,8;
2023/01/12;1300 UTC;0;955,6;955,6;955,4;195,1;28,7;26,1;28,8;27,8;27,1;23,1;92;75;86;76;8,3;4,8;
2023/01/12;1400 UTC;0;955,3;955,7;955,3;356,3;29,9;25,8;29,9;28,7;27,7;24,1;91;75;78;77;8,7;4;
2023/01/12;1500 UTC;0;954,8;955,4;954,8;290,8;30,5;25,7;30,6;29,7;26,7;24,6;88;74;75;64;8,2;3,7;
2023/01/12;1600 UTC;0;954;954,8;954;295;30,7;28,5;30,7;29,9;28,5;24,6;88;73;88;76;7,8;3,6;
2023/01/12;1700 UTC;0;953,1;954;953,1;277,4;31,3;28,9;31,3;30,7;28,9;25,7;88;73;87;72;7,7;3,8;
2023/01/12;1800 UTC;0;952,1;953,1;952,1;342,2;31,1;28,6;31,4;31;29;28,6;87;86;86;82;8,7;4;
2023/01/12;1900 UTC;0;951;952,1;951;229,5;31,4;28,7;31,4;30,7;28,7;27,7;87;83;86;72;7,8;3,4;
2023/01/12;2000 UTC;0;950,9;951;950,7;139,4;31;28,3;31,4;31;28,7;25,2;86;71;85;65;7,1;2,9;
2023/01/12;2100 UTC;0;950,5;950,9;950,4;55,1;30,6;27,2;31;30,6;28,3;24,5;85;70;82;67;5,8;2,2;
2023/01/12;2200 UTC;0;951;951;950,5;13,1;29,2;23,2;30,6;29,2;27,4;23,1;85;69;70;98;3,5;0;
2023/01/12;2300 UTC;0;951,4;951,4;951;3,6;27,7;21,9;29,2;27,7;24,1;21,9;74;70;71;221;1,4;0;
2023/01/13;0000 UTC;0;952,4;952,4;951,4;3,8;27,3;21,6;28;27,2;22,8;21,4;73;71;71;244;3,6;,9;
2023/01/13;0100 UTC;0;954;954;952,4;;27,2;21,6;27,3;27;21,7;21,4;72;71;72;262;4,3;1,4;
2023/01/13;0200 UTC;0;954;954,2;954;3,4;26,9;21,4;27,2;26,9;21,8;21,4;73;72;72;318;2;,1;
2023/01/13;0300 UTC;0;953,4;954;953,3;5,4;;;26,9;26;21,4;20,8;73;72;73;298;2,4;,9;
2023/01/13;0400 UTC;0;953;953,4;953;4,3;25,7;20,5;26,1;25,6;21,4;20,4;77;73;73;263;2,1;,1;
2023/01/13;0500 UTC;0;952,5;953;952,5;5,3;25,5;20,6;25,7;25,5;21,3;20,4;77;73;74;360;2;,5;
2023/01/13;0600 UTC;0;952,1;952,5;952,1;3,4;25,4;20,6;25,6;25,3;20,9;20,4;76;74;75;240;1,6;,1;
2023/01/13;0700 UTC;0;952,2;952,3;951,9;3,6;24,6;19,9;25,4;24,6;20,6;19,9;75;75;75;280;1,7;1;
2023/01/13;0800 UTC;0;952,1;952,2;952,1;3,2;24,3;19,7;24,6;24,2;19,9;19,6;77;75;75;277;1,8;,1;
2023/01/13;0900 UTC;0;952,7;952,7;952,1;2,5;23,9;19,3;24,3;23,9;19,8;19,3;77;75;76;274;2,4;,9;
2023/01/13;1000 UTC;0;953,2;953,2;952,7;15;;;24,7;23,5;20,3;18,9;77;76;77;6;1,8;0;
2023/01/13;1100 UTC;0;954,2;954,2;953,2;66,4;27,3;23;27,3;24,8;23;20,5;78;76;78;96;3,3;1,4;
2023/01/13;1200 UTC;0;955,1;955,1;954,2;127,6;27,8;23,2;27,8;27,2;25,7;22,7;92;76;76;77;8,3;3,8;
2023/01/13;1300 UTC;0;955,3;955,3;955,1;203,3;27,9;24;28;27,4;25,5;22,7;90;75;79;77;10,6;5,1;
2023/01/13;1400 UTC;0;955,2;955,5;955,2;248,7;28,5;25,8;28,5;27,9;25,8;23,1;88;75;86;97;9,7;4,7;
2023/01/13;1500 UTC;0;954,4;955,2;954,4;223,6;29,4;24,5;29,6;28,2;26,7;23,3;90;75;75;89;8,5;4,5;
2023/01/13;1600 UTC;0;953,5;954,4;953,5;428,4;30,4;27,3;30,5;29,4;27,3;24,6;84;73;84;79;7,6;4,8;
2023/01/13;1700 UTC;0;952,5;953,5;952,5;464,1;30,9;28,6;30,9;30,3;28,6;27,3;89;82;87;53;9,1;3,7;
2023/01/13;1800 UTC;0;951,2;952,6;951,2;527,2;30,9;28,4;31,3;30,8;28,8;28,4;88;86;87;89;7,6;3,8;
2023/01/13;1900 UTC;0;950,4;951,2;950,4;452,5;31,2;28,4;31,3;30,9;28,6;25,7;87;71;86;99;7,5;3,2;
2023/01/13;2000 UTC;0;950;950,5;949,9;104;30,9;28,1;31,2;30,7;28,5;27,4;86;80;85;78;6,3;3,2;
2023/01/13;2100 UTC;0;950,1;950,2;949,8;55,4;30,6;27,6;30,9;30,6;28,1;27,1;85;80;84;89;5,4;1,4;
2023/01/13;2200 UTC;0;950,6;950,6;950,1;6,5;29,1;25,9;30,6;29;27,6;24,1;84;70;83;127;2,7;1,1;
2023/01/13;2300 UTC;0;951,6;951,6;950,6;;28,1;25,2;29,1;28,1;26,1;21,9;85;69;84;181;1,8;,1;
2023/01/14;0000 UTC;0;952,6;952,6;951,6;14,6;27,5;22,5;28,1;27,5;25,3;21,6;85;69;74;296;2;,1;
2023/01/14;0100 UTC;0;953,1;953,1;952,7;;27;23,3;27,6;27;23,3;21,2;80;70;80;285;2,3;,8;
2023/01/14;0200 UTC;0;953,4;953,4;953;6,2;26,4;20,8;27;26,3;22,1;20,8;79;71;72;291;1,7;1,1;
2023/01/14;0300 UTC;0;953,1;953,4;953,1;4,4;25,7;20,2;26,4;25,7;24,1;20,2;87;71;72;308;1,8;,3;
2023/01/14;0400 UTC;0;952,9;953,1;952,9;3;25,2;19,8;25,7;25,2;20,2;19,8;73;72;72;299;2,3;1,1;
2023/01/14;0500 UTC;0;952,9;953,1;952,9;4,1;;;25,2;24,9;20;19,7;73;72;73;264;2,3;0;
2023/01/14;0600 UTC;0;952,5;952,9;952,3;;;;25,2;24,7;20;19,7;74;73;73;25;3;1,7;
2023/01/14;0700 UTC;0;952,4;952,6;952,4;6,4;24,2;19,3;24,8;24,2;21,9;19,3;85;73;74;247;3,6;1,3;
2023/01/14;0800 UTC;0;952,6;952,6;952,2;6,3;24,1;19,3;24,3;24;19,4;19,2;75;74;74;18;3,2;,5;
2023/01/14;0900 UTC;0;953,4;953,4;952,6;3,4;23,7;19;24,1;23,7;19,3;19;75;74;75;269;2,4;,1;
2023/01/14;1000 UTC;0;954,5;954,5;953,3;15,7;;;24;23,6;19,4;18,9;76;75;76;150;3,3;1,2;
2023/01/14;1100 UTC;0;954,9;955;954,5;69,3;25,5;21,1;25,5;24;21,1;19,5;77;76;77;137;2,7;,9;
2023/01/14;1200 UTC;0;955,2;955,2;954,9;107,3;27,4;22,9;27,4;25,5;22,9;21,1;77;76;76;103;4,4;2,2;
2023/01/14;1300 UTC;0;955,2;955,3;955,2;169,1;28,5;23,8;28,5;27,4;24,4;22,9;82;76;76;83;9,9;4,8;
2023/01/14;1400 UTC;0;955;955,2;955;299,4;29,5;27,7;29,5;28,5;27,7;23,8;91;75;90;91;9,4;4,6;
2023/01/14;1500 UTC;0;954,4;955;954,4;241;29,9;28;30,1;29,5;28;24,6;90;74;89;81;8;3;
2023/01/14;1600 UTC;0;953,3;954,4;953,3;350,5;31,1;29;31,1;29,9;29;28;89;89;89;98;6,7;2,7;
2023/01/14;1700 UTC;0;952,4;953,3;952,4;273;30,7;25,1;31,4;30,7;29,1;25,1;89;72;72;86;6,1;2,8;
2023/01/14;1800 UTC;0;951,3;952,4;951,3;421,6;31,2;28,7;31,7;30;28,8;24,4;88;72;87;84;6,8;3,7;
2023/01/14;1900 UTC;0;951,5;951,6;951,2;149,4;29,9;24,5;31,2;29,8;28,6;24,3;87;71;73;84;9,1;4,3;
2023/01/14;2000 UTC;0;951,4;951,7;951,3;109,8;29,1;25;29,9;29,1;27,1;23,6;87;71;78;26;7,9;1,1;
2023/01/14;2100 UTC;0;951;951,4;951;40,8;29,8;26,7;29,8;28,7;27,4;23,2;88;72;83;188;2,6;,1;
2023/01/14;2200 UTC;0;952;952;951;15,7;28,4;22,7;30,1;28,4;27,6;22,7;87;71;71;293;1,3;,3;
2023/01/14;2300 UTC;0;952,7;952,8;952;6,3;27,6;22,3;28,4;27,6;25,8;22;87;71;73;276;1,3;,2;
2023/01/15;0000 UTC;0;953,3;953,3;952,8;4,4;27;21,8;27,6;27;25,2;21,5;88;71;73;329;1,7;,6;
2023/01/15;0100 UTC;0;953,9;954;953,3;5,7;25,9;20,5;27;25,8;22,2;20,4;81;72;72;277;3,4;1,4;
2023/01/15;0200 UTC;0;954,2;954,2;953,9;5,7;25,4;22,6;25,9;25,4;23,7;20,2;89;72;85;275;2,5;,8;
2023/01/15;0300 UTC;0;953,6;954,2;953,6;;25,4;22,3;25,6;25,3;23,6;20,2;89;73;83;292;1,7;0;
2023/01/15;0400 UTC;0;953,2;953,6;953,2;;25;22,9;25,4;25;23,6;19,9;90;73;88;23;2,3;,2;
2023/01/15;0500 UTC;0;953,3;953,3;953,1;;24,9;20,4;25,1;24,8;23,4;20;91;74;76;14;1,5;0;
2023/01/15;0600 UTC;0;953;953,3;953;4,1;24,6;20,3;24,9;24,6;21,6;20;83;75;77;199;4,5;1,8;
2023/01/15;0700 UTC;0;952,9;953;952,8;4,5;24,8;21,6;24,8;24,6;23,2;20;92;75;83;209;4,7;2,6;
2023/01/15;0800 UTC;0;953,7;953,7;952,9;4,4;24,7;20,2;24,8;24,6;23,4;20,1;92;76;76;236;4,7;1,2;
2023/01/15;0900 UTC;0;954,7;954,7;953,7;4,1;24,4;20,2;24,7;24,4;23,4;19,9;93;76;77;191;3,3;0;
2023/01/15;1000 UTC;0;955,1;955,1;954,7;21,8;24,9;20,5;24,9;24,4;23,1;19,9;93;76;76;140;2;,2;
2023/01/15;1100 UTC;0;955,9;955,9;955,1;73,3;26,1;21,6;26,1;24,9;24,2;21;93;76;76;139;3,8;2;
2023/01/15;1200 UTC;0;956,2;956,2;955,9;144,3;27,3;22,7;27,3;26,1;22,7;21,6;83;76;76;130;6,1;2,1;
2023/01/15;1300 UTC;0;956,3;956,4;956,1;178;27,9;26;27,9;27,1;26;22,5;92;76;89;93;6,9;3,1;
2023/01/15;1400 UTC;0;955,8;956,3;955,8;282,9;29,3;24,6;29,5;27,9;26,7;23,3;92;75;76;117;5,8;2,9;
2023/01/15;1500 UTC;0;955,5;955,8;955,5;312,4;30,1;27,9;30,4;29,3;28,4;24,8;91;74;88;107;5,8;1,9;
2023/01/15;1600 UTC;0;954,8;955,5;954,8;315,8;30,9;25,5;30,9;30,1;28,4;25,1;89;73;73;137;6,5;2,4;
2023/01/15;1700 UTC;0;953,9;954,8;953,9;257,1;31,1;26,5;31,3;30,4;28,7;24,6;87;71;76;114;6,1;3;
2023/01/15;1800 UTC;0;952,9;953,9;952,9;496,4;31,2;25,4;31,3;30,9;28,7;24,9;86;70;72;139;6,1;2,3;
2023/01/15;1900 UTC;0;952,1;952,9;952,1;484,2;31,3;28;31,5;31,2;28,5;24,7;85;68;83;143;6,6;3,4;
2023/01/15;2000 UTC;0;951,5;952,1;951,5;109,2;30,7;23,9;31,7;30,6;28,2;23,9;83;67;67;122;6,4;2,7;
2023/01/15;2100 UTC;0;951,3;951,5;951,3;54,5;30,4;24,1;30,9;30,4;27,3;23,9;82;66;69;125;5,5;2,5;
2023/01/15;2200 UTC;0;951,7;951,7;951,3;28,2;28,9;25,3;30,5;28,8;26,3;21,9;82;66;81;144;3,7;1,2;
2023/01/15;2300 UTC;0;952,5;952,5;951,7;6,7;27,9;22,5;28,9;27,9;24,6;21,3;80;66;72;278;1,7;0;
2023/01/16;0000 UTC;0;952,9;952,9;952,5;11,3;26,6;20,2;27,9;26,6;24,6;20,2;83;67;68;279;1,6;0;
2023/01/16;0100 UTC;0;953,4;953,4;952,9;3;25,9;19,8;26,6;25,9;20,4;19,7;69;68;69;304;1,7;1,1;
2023/01/16;0200 UTC;0;953,7;953,7;953,4;;25,3;19,8;25,9;25,3;19,8;19,5;72;69;72;296;1,7;1;
2023/01/16;0300 UTC;0;953,3;953,8;953,3;3,7;24,8;19,2;25,3;24,8;19,5;19,2;72;70;71;275;2;1,1;
2023/01/16;0400 UTC;0;952,8;953,3;952,8;;;;24,8;24,3;19,2;18,9;72;71;72;302;1,8;,6;
2023/01/16;0500 UTC;0;952,4;952,8;952,3;4,9;23,8;18,5;24,3;23,8;19;18,5;72;72;72;315;1,5;,8;
2023/01/16;0600 UTC;0;952,5;952,6;952,4;5,8;;;23,9;23,4;18,6;18,2;73;72;73;286;1,5;,1;
2023/01/16;0700 UTC;0;953;953;952,5;5,5;23,1;20,6;23,4;23,1;20,9;18;87;73;86;298;1;0;
2023/01/16;0800 UTC;0;953,3;953,3;952,9;4;23,1;19,1;23,3;23;20,8;18;87;73;78;276;1;,2;
2023/01/16;0900 UTC;0;954;954;953,3;4;23;18,2;23,1;22,9;19;18;82;74;75;299;1,5;,3;
2023/01/16;1000 UTC;0;954,8;954,8;954;27,3;23,4;18,8;23,4;22,8;19,9;18;86;74;75;117;1,2;0;
2023/01/16;1100 UTC;0;955,2;955,2;954,8;90,2;;;25,2;23,4;20,6;18,8;76;75;76;150;3,1;1,6;
2023/01/16;1200 UTC;0;955,6;955,6;955,2;147,5;26,7;23,3;26,7;25,3;24,1;20,8;87;76;81;103;4,4;2,2;
2023/01/16;1300 UTC;0;955,7;955,8;955,5;202,7;27,2;25,6;27,3;26,7;25,6;22,3;92;76;91;99;5,6;2,6;
2023/01/16;1400 UTC;0;955,2;955,8;955,2;210,6;28,2;24,9;28,2;26,8;25,6;22;91;75;83;93;5,5;2,6;
2023/01/16;1500 UTC;0;954,7;955,2;954,7;288,8;29;23,8;29;28,2;26,6;23,2;90;73;73;88;6,2;3;
2023/01/16;1600 UTC;0;954;954,7;954;339,8;29,9;27,5;29,9;29;27,5;23,7;87;72;87;109;6,6;2,4;
2023/01/16;1700 UTC;0;953,3;954;953,3;313,1;30,3;27,6;30,5;29,7;27,9;27,2;87;86;86;85;7,5;1,7;
2023/01/16;1800 UTC;0;952,5;953,3;952,5;471;30,4;27,5;30,4;29,6;27,6;23,7;86;69;84;92;6,3;2,6;
2023/01/16;1900 UTC;0;952,1;952,6;952,1;568,6;30,8;27,7;31,1;30,5;28,1;27,5;85;83;83;104;5,4;2,3;
2023/01/16;2000 UTC;0;952,1;952,2;952;148,2;30,4;27,3;30,8;30,3;27,7;27,1;84;83;83;41;5,2;2,3;
2023/01/16;2100 UTC;0;952,2;952,2;952;95,1;30;25;30,6;30;27,4;24;84;68;75;47;4,8;1,8;
2023/01/16;2200 UTC;0;952,6;952,6;952,2;19;28,5;25,4;30;28,5;26,8;22,5;83;68;83;15;3,2;1,1;
2023/01/16;2300 UTC;0;952,7;952,8;952,5;;27,4;22,4;28,5;27,4;25,4;21,3;84;68;74;39;2,2;,5;
2023/01/17;0000 UTC;0;953,5;953,5;952,7;12,1;26,7;20,7;27,4;26,7;24,6;20,7;85;69;70;4;2,7;1,1;
