REGIAO:;SE
UF:;MG
ESTACAO:;DIVINOPOLIS
CODIGO (WMO):;A564
LATITUDE:;-20,17333332
LONGITUDE:;-44,87499999
ALTITUDE:;796
DATA DE FUNDACAO:;26/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/09;1700 UTC;0;924,7;925,7;924,7;2938,2;27,5;19,4;28;26;20,8;18,4;70;59;61;;;;
2023/01/09;1800 UTC;0;923,9;924,7;923,8;2275;27,5;19,4;28,7;26,8;19,7;18,4;63;56;62;;;;
2023/01/09;1900 UTC;0;923,7;923,9;923,6;1465,8;25,8;20,1;28,3;25,8;20,3;18,5;71;59;71;;;;
2023/01/09;2000 UTC;12,8;924,6;924,7;923,5;364,8;20,2;20,2;26;20,1;21,5;19,3;100;70;100;;;;
2023/01/09;2100 UTC;3,8;925,3;925,3;924,6;353,6;21,9;20,9;21,9;20,3;21,7;20,3;100;91;94;;;;
2023/01/09;2200 UTC;1,2;925,6;925,6;925,1;121,9;20,6;20,6;21,9;20,6;21,7;20,6;100;94;100;;;;
2023/01/09;2300 UTC;,4;925,9;926,4;925,5;;20,4;20,4;20,7;20,4;20,6;20,4;100;100;100;;;;
2023/01/10;0000 UTC;,2;927;927;925,6;;20,5;20,5;20,5;20,4;20,5;20,4;100;100;100;;;;
2023/01/10;0100 UTC;0;927,6;928,3;926,9;;20,2;20,1;20,6;20,2;20,6;20,1;100;100;100;;;;
2023/01/10;0200 UTC;1;927,5;927,8;927,5;;20,2;20,2;20,2;20,1;20,2;20,1;100;100;100;;;;
2023/01/10;0300 UTC;1,8;927,4;927,8;927,3;;20,1;20;20,2;20;20,2;20;100;100;100;;;;
2023/01/10;0400 UTC;0;926,7;927,4;926,7;;20,3;20,3;20,4;20;20,3;20;100;100;100;;;;
2023/01/10;0500 UTC;0;926,5;926,8;926,5;;20,1;20;20,3;20;20,2;20;100;100;100;;;;
2023/01/10;0600 UTC;0;926,4;926,5;926,3;;19,8;19,8;20,1;19,8;20;19,8;100;100;100;;;;
2023/01/10;0700 UTC;0;926,6;926,9;926,1;;19,9;19,9;20;19,8;20;19,8;100;100;100;;;;
2023/01/10;0800 UTC;0;926,7;926,9;926,2;;20;19,9;20;19,9;20;19,9;100;100;100;;;;
2023/01/10;0900 UTC;,2;927,3;927,3;926,7;17,2;19,8;19,8;20;19,7;20;19,7;100;100;100;;;;
2023/01/10;1000 UTC;0;927,7;927,7;927,1;290,7;20,3;20,3;20,4;19,8;20,4;19,8;100;100;100;;;;
2023/01/10;1100 UTC;0;927,9;927,9;927,7;1058,8;21,8;20,6;22;20,3;21,7;20,1;100;89;92;;;;
2023/01/10;1200 UTC;0;927,8;928,1;927,8;1460,6;23;19,7;23,1;21,7;21;19;95;79;81;;;;
2023/01/10;1300 UTC;0;927,9;928,1;927,9;2144,1;24,6;19,9;24,6;23;20,3;19;83;73;75;;;;
2023/01/10;1400 UTC;0;927,8;928,1;927,8;2447,1;25,8;19,5;25,9;24,5;20,6;18,5;77;67;68;;;;
2023/01/10;1500 UTC;0;927,3;927,8;927,3;2054,1;26,3;19,3;26,5;25,4;20,1;18,8;70;64;65;;;;
2023/01/10;1600 UTC;0;926,7;927,4;926,7;2591,3;27,5;20,1;27,5;26;20,3;18,3;68;61;64;;;;
2023/01/10;1700 UTC;0;925,9;926,7;925,9;3066,3;28,3;18,5;28,6;27,2;20,5;18,5;65;55;55;;;;
2023/01/10;1800 UTC;0;924,9;925,9;924,9;3099,1;29,2;18,3;29,3;27,8;20,4;17,5;59;51;52;;;;
2023/01/10;1900 UTC;0;924,5;924,9;924,4;2386,1;28,3;17,5;29,6;27,8;19,4;17,2;56;50;52;;;;
2023/01/10;2000 UTC;0;924,1;924,4;924,1;1134,1;28,2;18,1;29,3;27,9;19,2;17,4;59;50;54;;;;
2023/01/10;2100 UTC;0;924,2;924,3;924;277;27,3;19;28,2;27,3;19,4;17,8;62;54;61;;;;
2023/01/10;2200 UTC;0;924,5;924,5;924,2;66,1;26,2;19,2;27,3;26,2;19,4;18,8;66;61;66;;;;
2023/01/10;2300 UTC;0;925,3;925,3;924,5;;25,3;20;26,2;25,2;20,2;19,2;74;66;72;;;;
2023/01/11;0000 UTC;0;926,3;926,3;925,3;;24;20,5;25,4;23,9;20,9;19,8;83;72;80;;;;
2023/01/11;0100 UTC;0;926,8;926,8;926,3;;23,4;21,9;24,4;23,1;23,1;20,1;100;77;91;;;;
2023/01/11;0200 UTC;0;926,7;926,9;926,7;;22,8;22,8;23,7;22,8;23,2;21,8;100;89;100;;;;
2023/01/11;0300 UTC;0;926,8;926,8;926,5;;22,6;22,6;22,9;22,4;22,9;22,4;100;100;100;;;;
2023/01/11;0400 UTC;0;926,5;926,8;926,5;;22,4;22,4;22,7;22;22,7;22;100;100;100;;;;
2023/01/11;0500 UTC;0;926,2;926,7;926,2;;22,2;22,2;22,8;22;22,8;22;100;100;100;;;;
2023/01/11;0600 UTC;,2;926,4;926,4;926,2;;21,3;21,3;22,3;21,3;22,3;21,3;100;100;100;;;;
2023/01/11;0700 UTC;11,2;926,5;926,5;926;;19,9;19,9;21,3;19,3;21,2;19,3;100;100;100;;;;
2023/01/11;0800 UTC;0;926,1;926,5;925,9;;20,2;20,2;20,6;19,9;20,5;19,8;100;100;100;;;;
2023/01/11;0900 UTC;2,8;927,2;927,4;926,1;;20,2;20,1;20,4;20,1;20,4;20,1;100;100;100;;;;
2023/01/11;1000 UTC;1;927,8;927,8;927,1;10,7;19,8;19,8;20,2;19,6;20,1;19,6;100;100;100;;;;
2023/01/11;1100 UTC;,2;928,3;928,3;927,8;141,9;19,6;19,6;19,8;19,6;19,8;19,6;100;100;100;;;;
2023/01/11;1200 UTC;2,6;928,8;928,9;928,3;213,5;19,7;19,7;20,3;19,6;20,3;19,6;100;100;100;;;;
2023/01/11;1300 UTC;2;928,3;928,8;928,3;1041,1;22,4;22,4;22,4;19,5;22,4;19,5;100;93;100;;;;
2023/01/11;1400 UTC;,2;928;928,3;928;2371,3;24,1;20,2;25,1;22,4;22,2;19,9;100;76;79;;;;
2023/01/11;1500 UTC;0;927,3;928;927,3;3011,2;25,7;19,8;25,9;24;21,6;19,6;82;69;70;;;;
2023/01/11;1600 UTC;0;926,3;927,3;926,3;3233,7;26,4;20,6;26,9;25,1;21,7;19,4;77;68;71;;;;
2023/01/11;1700 UTC;0;925,5;926,3;925,4;3185,8;28;20,6;28,2;25,7;21,8;19,6;74;64;64;;;;
2023/01/11;1800 UTC;0;924,6;925,5;924,6;1699,7;25,6;20,7;28,8;25,6;21,9;19,1;75;60;75;;;;
2023/01/11;1900 UTC;0;924,2;924,7;924,2;1694,4;24,7;21,6;27,3;24,7;22,8;20,2;87;67;83;;;;
2023/01/11;2000 UTC;4,8;924,6;924,8;924;184,6;22,5;20,4;24,9;22,3;24,2;19;100;80;88;;;;
2023/01/11;2100 UTC;,2;925,3;925,4;924,1;127,3;20,2;20,2;22,8;20,2;22,7;18,6;100;84;100;;;;
2023/01/11;2200 UTC;0;925,3;925,3;925;27,2;20,5;20,4;20,5;20,1;20,5;20,1;100;100;100;;;;
2023/01/11;2300 UTC;2,4;925,8;925,9;925,3;;20,4;20,4;20,5;20,3;20,4;20,3;100;100;100;;;;
2023/01/12;0000 UTC;,8;926,2;926,2;925,7;;20,3;20,3;20,4;20,2;20,4;20,2;100;100;100;;;;
2023/01/12;0100 UTC;0;927;927;926,2;;20,1;20,1;20,4;20,1;20,4;20,1;100;100;100;;;;
2023/01/12;0200 UTC;0;927,7;927,7;927;;20,2;20,1;20,3;20,1;20,3;20,1;100;100;100;;;;
2023/01/12;0300 UTC;2;928,1;929;927;;19,8;19,8;20,3;19,8;20,3;19,8;100;100;100;;;;
2023/01/12;0400 UTC;1;926,6;927,7;926,5;;19,7;19,7;19,9;19,6;19,8;19,6;100;100;100;;;;
2023/01/12;0500 UTC;,4;925,8;926,7;925,7;;19,6;19,6;19,7;19,5;19,7;19,5;100;100;100;;;;
2023/01/12;0600 UTC;0;925,6;925,8;925,5;;19,4;19,4;19,6;19,4;19,6;19,4;100;100;100;;;;
2023/01/12;0700 UTC;0;926;926;925,2;;19,4;19,4;19,4;19,3;19,4;19,3;100;100;100;;;;
2023/01/12;0800 UTC;0;925,4;926,4;925,2;;19,2;19,2;19,4;19,2;19,4;19,2;100;100;100;;;;
2023/01/12;0900 UTC;0;925,8;925,8;925,4;9,2;19,2;19,2;19,2;19,1;19,2;19;100;100;100;;;;
2023/01/12;1000 UTC;0;926,6;926,6;925,8;222,3;19,7;19,7;19,7;19,2;19,7;19,2;100;100;100;;;;
2023/01/12;1100 UTC;0;926,8;926,8;926,5;788,4;21,4;21,4;21,5;19,7;21,4;19,8;100;100;100;;;;
2023/01/12;1200 UTC;0;927,5;927,5;926,8;1164,7;22,3;21,4;22,5;21,4;21,8;19,8;100;86;95;;;;
2023/01/12;1300 UTC;0;927,6;927,6;927,4;1347;23,1;20;23,1;22,3;21,7;19,8;96;83;83;;;;
2023/01/12;1400 UTC;0;926,7;927,6;926,7;1883,7;23,9;19,9;24;22,9;20,8;19,5;86;77;78;;;;
2023/01/12;1500 UTC;,2;925,6;926,7;925,6;2559,5;25,3;19,3;25,6;23,8;20,8;19,3;79;69;69;;;;
2023/01/12;1600 UTC;0;925;925,6;925;2492,2;26,4;20,2;26,4;25,2;20,5;19,4;74;67;69;;;;
2023/01/12;1700 UTC;0;923,6;925;923,6;3446,5;26,9;20,2;27,4;26,2;20,7;18,8;69;63;67;;;;
2023/01/12;1800 UTC;0;922,6;923,6;922,6;2936,5;27,7;19,8;28,5;26,8;21,4;19,1;67;59;62;;;;
2023/01/12;1900 UTC;0;922;922,7;922;2337,5;28,3;20,1;28,9;27,3;21;19,2;64;57;61;;;;
2023/01/12;2000 UTC;0;921,9;922,1;921,9;1706;28,3;18,6;28,7;27,6;19,9;18,6;61;56;56;;;;
2023/01/12;2100 UTC;0;921,6;921,9;921,4;642,2;27,6;19,3;28,3;27,1;19,3;18,1;61;56;61;;;;
2023/01/12;2200 UTC;0;922,2;922,2;921,6;84,1;25,3;19,5;27,6;25,3;19,8;18,9;70;61;70;;;;
2023/01/12;2300 UTC;0;922,9;922,9;922,1;;24,9;20;25,6;24,8;20;19,3;74;68;74;;;;
2023/01/13;0000 UTC;0;924,1;924,1;922,9;;23,7;20,6;24,9;23,7;20,6;20,1;83;74;83;;;;
2023/01/13;0100 UTC;0;924,2;924,3;924;;22,7;21;23,7;22,7;21,6;20,6;93;83;90;;;;
2023/01/13;0200 UTC;0;924,5;924,5;924,2;;21,9;21,9;22,7;21,9;22,1;21;100;90;100;;;;
2023/01/13;0300 UTC;0;924,5;924,6;924,4;;21,5;21,5;21,9;21;21,9;21;100;98;100;;;;
2023/01/13;0400 UTC;0;924,1;924,5;924,1;;21,3;21,3;21,8;21,3;21,4;20,1;100;90;100;;;;
2023/01/13;0500 UTC;0;923,9;924,1;923,8;;21;20,4;21,4;21;21,4;20,3;100;95;96;;;;
2023/01/13;0600 UTC;0;923,7;924;923,7;;20,2;20,2;21;20;20,9;20;100;96;100;;;;
2023/01/13;0700 UTC;0;923,3;923,7;923,3;;19,8;19,8;20,7;19,6;20,7;19,6;100;100;100;;;;
2023/01/13;0800 UTC;0;924;924;923,3;;19,5;19,4;20;19,3;19,9;19,3;100;100;100;;;;
2023/01/13;0900 UTC;0;925;925;924;17,9;19,3;19,3;20,1;19,2;20;19,2;100;100;100;;;;
2023/01/13;1000 UTC;0;925,7;925,7;925;305,3;20,9;20,9;21;19,3;20,9;19,3;100;97;100;;;;
2023/01/13;1100 UTC;0;926;926;925,6;964,4;23;19,8;23;20,9;21,6;19,4;100;81;82;;;;
2023/01/13;1200 UTC;0;926,5;926,5;926;1927;24,7;20,1;25,1;23;20,7;19,8;85;75;76;;;;
2023/01/13;1300 UTC;0;926,1;926,5;926,1;2479,7;26,8;20,5;27;24,7;21,2;20;78;68;68;;;;
2023/01/13;1400 UTC;0;925,4;926,1;925,4;3647,1;28,7;20,8;28,7;26,6;21,7;19,8;70;62;63;;;;
2023/01/13;1500 UTC;0;924,6;925,4;924,6;2445,4;28,2;20,4;28,7;27,1;21,4;19,6;69;61;63;;;;
2023/01/13;1600 UTC;0;923,9;924,6;923,9;2886,4;28,5;20,3;29,2;27,6;21,1;19,6;66;58;61;;;;
2023/01/13;1700 UTC;0;923;923,9;923;2167,1;28;19,6;29,1;27,9;20,5;19;62;57;60;;;;
2023/01/13;1800 UTC;0;922,4;923;922,4;2664,1;29,4;19,1;30,6;28;20,7;18,9;62;50;54;;;;
2023/01/13;1900 UTC;0;923;923;922,1;811,4;23,8;20,2;29,4;23,8;20,2;19,1;80;54;80;;;;
2023/01/13;2000 UTC;,6;922;923,1;921,8;219,8;21,5;20,4;23,8;20,7;22,1;19,9;100;80;94;;;;
2023/01/13;2100 UTC;,2;923,3;923,4;921,8;251,6;22,8;19,4;23;21,1;22;19,4;100;80;81;;;;
2023/01/13;2200 UTC;0;924,3;924,5;923,3;61,9;22,4;21,6;22,8;22,3;22,4;19,2;100;80;96;;;;
2023/01/13;2300 UTC;0;925,3;925,3;924,3;;21,6;21,3;22,4;21,6;21,9;20;100;89;99;;;;
2023/01/14;0000 UTC;,4;925,4;925,6;925;;20,9;20,9;21,6;20,9;21,6;20,9;100;98;100;;;;
2023/01/14;0100 UTC;0;925,8;925,9;925,4;;20,2;20,2;21;20,2;20,9;19,8;100;92;100;;;;
2023/01/14;0200 UTC;0;925,7;925,9;925,6;;20,1;20,1;20,3;20,1;20,3;20,1;100;100;100;;;;
2023/01/14;0300 UTC;0;925,8;926,3;925,5;;20,4;20,4;20,4;20;20,4;20;100;100;100;;;;
2023/01/14;0400 UTC;0;925,5;925,9;925,1;;20,3;20,3;20,4;20,2;20,4;20,2;100;100;100;;;;
2023/01/14;0500 UTC;0;925,1;925,5;925,1;;20;20;20,3;20;20,3;20;100;100;100;;;;
2023/01/14;0600 UTC;0;925,3;925,4;925;;20,2;20,2;20,2;20;20,2;20;100;100;100;;;;
2023/01/14;0700 UTC;0;925,1;925,6;925,1;;20,2;20,2;20,3;20,2;20,3;20,2;100;100;100;;;;
2023/01/14;0800 UTC;0;925,9;926,4;925;;20,3;20,3;20,3;20,1;20,3;20,1;100;100;100;;;;
2023/01/14;0900 UTC;0;926,6;926,6;925,9;6,4;20,2;20,2;20,4;20,2;20,4;20,2;100;100;100;;;;
2023/01/14;1000 UTC;,6;926,8;926,9;926,6;113,9;20,7;20,7;20,7;20,2;20,7;20,2;100;100;100;;;;
2023/01/14;1100 UTC;0;926,6;926,8;926,5;735,3;22;22;22,1;20,7;22,1;20,7;100;100;100;;;;
2023/01/14;1200 UTC;0;927,1;927,1;926,6;943,5;22,3;22,2;23,2;22;22,7;20;100;84;100;;;;
2023/01/14;1300 UTC;0;926,9;927,1;926,9;2223,3;25,4;20,3;25,7;22,2;22,6;19,9;100;73;73;;;;
2023/01/14;1400 UTC;,2;926,6;926,9;926,6;2362,7;26,4;19,7;26,9;24,8;21,2;18,9;77;65;67;;;;
2023/01/14;1500 UTC;0;926;926,6;926;2601,8;27,1;20,2;27,2;26;20,7;19,6;71;65;66;;;;
2023/01/14;1600 UTC;0;925,6;926,1;924,9;2384;27,8;19,6;28,1;26,6;20,6;18,6;68;59;61;;;;
2023/01/14;1700 UTC;0;924,9;925,6;924,8;2578,9;29,1;19,9;29,2;27,1;20,3;18,3;63;54;58;;;;
2023/01/14;1800 UTC;0;924,3;925;924,3;2136,2;28,5;19,3;29,5;28,1;20,3;18,3;59;52;57;;;;
2023/01/14;1900 UTC;0;924,1;924,6;924,1;1528,5;28,4;18,8;29,3;28,4;20;18,8;59;54;56;;;;
2023/01/14;2000 UTC;0;924,1;924,2;924;830,4;27,9;19;28,7;27,9;19,9;18,1;61;54;59;;;;
2023/01/14;2100 UTC;0;924,2;924,2;924,1;382,5;27,7;19;27,9;27,7;19,7;18,8;62;58;59;;;;
2023/01/14;2200 UTC;0;924,9;925;924,2;115,6;26,5;20,1;27,7;26,5;21;19;71;59;68;;;;
2023/01/14;2300 UTC;0;925,5;925,5;924,7;;25,7;20,2;26,5;25,3;21,1;19,4;77;66;72;;;;
2023/01/15;0000 UTC;0;926,1;926,1;925,3;;24,3;20,4;25,7;23,5;21,1;20,1;86;71;79;;;;
2023/01/15;0100 UTC;0;926,4;926,5;926,1;;22,6;22,6;24,6;22,3;22,6;20;100;76;100;;;;
2023/01/15;0200 UTC;0;926,9;927,1;926,4;;21,5;21,5;23,3;21,5;22,9;21,5;100;92;100;;;;
2023/01/15;0300 UTC;0;926,7;926,9;926,6;;23,1;22,9;23,1;21,2;22,9;21,2;100;98;99;;;;
2023/01/15;0400 UTC;0;926,1;926,7;926,1;;21,2;21,2;23,1;21;22,8;21;100;98;100;;;;
2023/01/15;0500 UTC;0;925,5;926,1;925,5;;21;21;21,4;20,8;21,4;20,8;100;100;100;;;;
2023/01/15;0600 UTC;0;925,4;925,5;925,3;;19,8;19,8;21,4;19,8;21,4;19,8;100;100;100;;;;
2023/01/15;0700 UTC;0;925,7;925,7;925,4;;19,9;19,9;20;19,7;20;19,7;100;100;100;;;;
2023/01/15;0800 UTC;0;926,3;926,9;925,7;;19,9;19,9;20,1;19,8;20,1;19,7;100;100;100;;;;
2023/01/15;0900 UTC;0;926,9;926,9;926,3;16,2;20,3;20,3;20,4;19,5;20,4;19,5;100;100;100;;;;
2023/01/15;1000 UTC;0;;927,9;926,9;468,9;21,8;21,8;21,8;20,1;21,8;20,1;100;100;100;;;;
2023/01/15;1100 UTC;0;927,8;928;927,2;1345,1;24,6;21,5;24,6;21,8;23,2;20,7;100;81;83;;;;
2023/01/15;1200 UTC;0;928,1;928,2;927,8;1905,6;27;21,3;27;24,6;21,8;21;83;71;71;;;;
2023/01/15;1300 UTC;0;928;928,2;928;2403,2;27,4;20,9;28,2;26,6;22;20,3;73;65;68;;;;
2023/01/15;1400 UTC;0;927,6;928,1;927,2;2056,4;27,9;21,5;28,5;26,9;21,8;20,3;70;63;68;;;;
2023/01/15;1500 UTC;0;927,1;927,6;927,1;3469,9;29,8;20,9;29,9;27,9;22,2;19,7;69;56;59;;;;
2023/01/15;1600 UTC;0;926,3;927,1;926,3;3169,5;30,5;20,4;31;28,9;22,2;19,7;63;54;55;;;;
2023/01/15;1700 UTC;0;925,6;926,3;925,6;3002;29,7;20,1;31,6;29,2;22,2;19,3;61;52;57;;;;
2023/01/15;1800 UTC;0;924,6;925,6;924,6;3243,8;31,2;20;32,2;29,7;21,6;19,7;59;50;52;;;;
2023/01/15;1900 UTC;0;923,6;924,6;923,6;2377;31,6;20,2;32,5;30,9;20,8;18,7;52;47;51;;;;
2023/01/15;2000 UTC;0;922,8;923,6;922,7;1647,8;31,4;19,2;32,1;30,9;20,8;18,9;52;48;49;;;;
2023/01/15;2100 UTC;0;923,3;923,3;922,8;607,9;30,2;19,9;31,8;30,1;20,4;19,2;56;48;54;;;;
2023/01/15;2200 UTC;,4;923,4;923,7;923,1;74,2;26,6;18,3;30,1;25,2;20,6;17,7;72;54;60;;;;
2023/01/15;2300 UTC;3;925,3;925,3;923,1;1,7;21,7;21,7;28;21,7;23,8;18,3;100;56;100;;;;
2023/01/16;0000 UTC;17,8;925,7;927;925,3;;21,6;18,1;21,8;19,9;21,6;17,1;100;76;81;;;;
2023/01/16;0100 UTC;,2;925,9;926,6;925,5;;20,1;20,1;21,9;19,8;20,9;17,6;100;76;100;;;;
2023/01/16;0200 UTC;0;926;926,3;925,7;;19,8;19,8;20,3;19,8;20,3;19,7;100;100;100;;;;
2023/01/16;0300 UTC;0;926,5;926,8;926;;19,9;19,9;20;19,3;20;19,3;100;100;100;;;;
2023/01/16;0400 UTC;0;925,8;926,8;925,8;2;20,9;20,8;20,9;19,9;20,8;19,9;100;99;99;;;;
2023/01/16;0500 UTC;0;925,7;925,9;925,7;;20,1;20,1;20,9;19,9;20,9;19,9;100;96;100;;;;
2023/01/16;0600 UTC;0;925;926;925;;20;20;20,3;19,7;20,3;19,7;100;100;100;;;;
2023/01/16;0700 UTC;0;925;925,1;924,9;;19,9;19,9;20,1;19,1;20,1;19,1;100;100;100;;;;
2023/01/16;0800 UTC;0;925;925,1;924,8;;19,8;19,8;20,5;19,2;20,5;19,2;100;100;100;;;;
2023/01/16;0900 UTC;0;925,5;925,5;924,9;33,5;19,1;19,1;19,8;19;19,8;18,9;100;100;100;;;;
2023/01/16;1000 UTC;0;926,3;926,3;925,5;571;21,1;21,1;21,1;19,1;21,1;19,2;100;100;100;;;;
2023/01/16;1100 UTC;0;926,8;926,8;926,3;1410,9;24,1;19,8;24,1;21,1;22,4;19,4;100;76;77;;;;
2023/01/16;1200 UTC;,2;927,2;927,2;926,5;2159,5;26,1;18,9;26,1;24,1;19,9;18,7;77;65;65;;;;
2023/01/16;1300 UTC;0;927,4;927,5;927,1;2974,5;26,6;18,3;27,3;26;19,5;17,5;67;58;61;;;;
2023/01/16;1400 UTC;0;927,1;927,4;927,1;3915,5;28;17,9;29,2;26,6;19,7;17,6;64;51;54;;;;
2023/01/16;1500 UTC;0;926,4;927,1;926,4;3866,9;29;18,6;29,8;27,9;20;17,2;61;48;54;;;;
2023/01/16;1600 UTC;0;926,1;926,7;926,1;3922,3;30,3;17,6;30,4;28,9;19,1;16,7;56;46;46;;;;
2023/01/16;1700 UTC;0;925,5;926,8;925,4;3167,9;28,9;16,6;30,6;28,9;19,6;16,6;54;45;48;;;;
2023/01/16;1800 UTC;0;924,7;925,5;924,7;2316,6;29,3;16,1;30,6;28,9;18,1;16,1;51;43;45;;;;
2023/01/16;1900 UTC;0;923,6;924,7;923,6;2237;31;16,4;31,3;29,2;17,8;15,1;48;40;42;;;;
2023/01/16;2000 UTC;0;923,4;923,6;923,3;1809;31,1;16,5;31,3;30,3;17,5;15,6;45;39;42;;;;
2023/01/16;2100 UTC;0;923,4;923,4;923,1;968,9;30,1;16,7;31,1;30;17,3;15,7;45;41;45;;;;
2023/01/16;2200 UTC;0;923,5;923,5;923,4;195,3;28,7;17;30,1;28,7;17,2;16,3;49;44;49;;;;
2023/01/16;2300 UTC;0;924,4;924,4;923,5;;27,1;16,6;28,7;27,1;17,7;16,6;53;49;53;;;;
2023/01/17;0000 UTC;0;925,2;925,3;924,4;;26,2;16;27,1;26,2;16,6;16;55;52;53;;;;
2023/01/17;0100 UTC;0;925,8;925,8;925,1;;24,7;16,2;26,3;24,7;16,2;15,5;59;52;59;;;;
2023/01/17;0200 UTC;0;925,8;925,9;925,7;;23,3;16,4;24,7;23,3;16,4;16,1;65;59;65;;;;
2023/01/17;0300 UTC;0;925,9;926;925,8;;22,5;16,8;23,3;22,5;17;16,4;70;65;70;;;;
2023/01/17;0400 UTC;0;925,6;926;925,6;;22,5;16,7;22,6;22,1;17,4;16,6;74;70;70;;;;
2023/01/17;0500 UTC;0;925;925,6;925;;21,2;16,5;22,6;20,9;17,6;16,5;80;69;75;;;;
2023/01/17;0600 UTC;0;925,2;925,2;924,9;;21,3;15,5;21,8;20,9;16,6;15,5;75;68;70;;;;
2023/01/17;0700 UTC;0;925,2;925,3;925,1;;20,9;16,1;21,5;20,9;16,1;15,5;74;69;74;;;;
2023/01/17;0800 UTC;0;925,9;925,9;925,2;;20,8;16,3;21;20,7;16,3;16,1;76;74;76;;;;
2023/01/17;0900 UTC;0;926,9;926,9;925,9;11,1;20,1;16,6;20,9;19,4;16,8;16,3;85;75;80;;;;
2023/01/17;1000 UTC;0;927,3;927,4;926,9;466,6;22,1;17;22,2;20,1;17,6;16,5;84;72;73;;;;
2023/01/17;1100 UTC;0;927,6;927,6;927,3;1358,3;24;17,4;24;21,4;18,1;16,6;81;66;66;;;;
2023/01/17;1200 UTC;0;927,8;927,8;927,6;2238,2;25,7;17,9;25,7;23,9;18;17,2;68;61;62;;;;
2023/01/17;1300 UTC;0;928;928,1;927,8;2930,8;26,9;17,1;27,4;25,3;18,5;17,1;64;55;55;;;;
2023/01/17;1400 UTC;0;927,8;928,1;927,8;3773,1;27,9;17,7;28,2;26,6;18,6;16,8;59;52;54;;;;
2023/01/17;1500 UTC;0;927,2;927,8;927,2;2682,4;27,4;17,5;28,5;26,7;18,5;16,9;58;51;55;;;;
2023/01/17;1600 UTC;0;926,8;927,2;926,8;3834,8;29,9;18,2;29,9;27,4;19,1;16,3;56;45;49;;;;
2023/01/17;1700 UTC;0;926,1;926,9;926,1;3714;30,1;17,5;30,5;28,5;18,8;16,6;54;44;47;;;;
2023/01/17;1800 UTC;0;925,4;926,1;925,4;1990,8;30,3;17,6;30,9;28,6;18,9;15,9;51;44;47;;;;
2023/01/17;1900 UTC;0;924,8;925,4;924,8;2018,1;29,2;17,5;31,1;29,1;18,3;16,2;51;41;49;;;;
2023/01/17;2000 UTC;0;924,2;924,8;924,2;1896,5;30,5;16,6;30,5;29,2;18,1;16,4;50;43;43;;;;
2023/01/17;2100 UTC;0;924,2;924,2;924,1;512,8;28,1;17,6;30,5;27,9;18,1;16,7;55;43;53;;;;
2023/01/17;2200 UTC;0;924,5;924,5;924,1;47,2;26;17,9;28,1;25,8;18,5;17,5;64;53;61;;;;
2023/01/17;2300 UTC;0;925,1;925,1;924,5;;23,9;18,5;26,1;23,7;18,5;17,9;72;61;72;;;;
2023/01/18;0000 UTC;0;926;926;925,1;;22,5;18,3;23,9;22,5;18,8;17,6;78;70;77;;;;
2023/01/18;0100 UTC;0;926,6;926,7;926;;21;20;22,6;20,9;20,2;18,3;95;77;94;;;;
2023/01/18;0200 UTC;0;927,2;927,2;926,5;;20,7;20;21,6;20,5;20,6;18,9;100;85;96;;;;
2023/01/18;0300 UTC;0;927,1;927,2;927,1;;20,7;20,7;22,2;20,3;20,8;18,5;100;80;100;;;;
2023/01/18;0400 UTC;0;927,2;927,3;927,1;;20,9;19,9;21,3;20,3;20,6;19,6;100;91;95;;;;
2023/01/18;0500 UTC;0;926,7;927,2;926,7;;20,5;20,5;21,3;20,3;21,1;20,3;100;95;100;;;;
2023/01/18;0600 UTC;0;926,3;926,7;926,3;;20,4;20,4;20,5;19,7;20,5;19,7;100;100;100;;;;
2023/01/18;0700 UTC;0;926,3;926,3;926,1;;18,8;18,8;20,4;18,7;20,3;18,7;100;100;100;;;;
2023/01/18;0800 UTC;0;926,7;926,7;926,3;;18,5;18,5;19,1;18,4;19,1;18,4;100;100;100;;;;
2023/01/18;0900 UTC;0;927,6;927,6;926,7;13,2;18,6;18,5;18,6;18,3;18,5;18,3;100;100;100;;;;
2023/01/18;1000 UTC;0;928,3;928,3;927,6;452,2;20,7;19,9;20,8;18,6;20,3;18,6;100;91;95;;;;
