REGIAO:;NE
UF:;BA
ESTACAO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,9125
ALTITUDE:;370
DATA DE FUNDACAO:;20/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1100 UTC;;973,1;973,1;972,4;;26,5;19,5;26,7;24,1;19,8;19;74;65;65;115;7,3;3,4;
2023/01/12;1200 UTC;;973,4;973,5;973,1;;26,4;18,8;27,5;25,8;19,7;18,5;66;62;63;106;7,8;3,9;
2023/01/12;1300 UTC;;973,5;973,6;973,4;;27,9;19;28;26,3;19,4;18,5;63;58;58;91;8;3,9;
2023/01/12;1400 UTC;;973,2;973,5;973,2;;29,1;18,8;29,3;27,3;19,4;18,4;59;54;54;106;6,8;2,9;
2023/01/12;1500 UTC;;972,5;973,2;972,5;;30,1;18,5;30,7;28,3;19,4;18,4;56;50;50;92;6,3;3,3;
2023/01/12;1600 UTC;;971,5;972,5;971,5;;31,3;18,5;31,4;29,8;19,2;18;50;46;47;140;6,6;2,8;
2023/01/12;1700 UTC;;970,6;971,5;970,6;;31,9;17,8;32,3;30,6;18,9;17,2;47;42;43;144;6,9;3,4;
2023/01/12;1800 UTC;;969,6;970,6;969,6;;32;16,7;32,7;31,5;18,1;16,5;44;39;40;101;7;2,4;
2023/01/12;1900 UTC;;968,8;970,1;968,8;182;24,4;20,5;32,3;22,5;20,5;16,3;80;39;79;345;9,3;2,9;
2023/01/12;2000 UTC;;970,3;970,3;968,7;849,8;24,2;19,6;27,9;24,2;22;19,4;80;67;76;115;13,7;5,8;
2023/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1000 UTC;;973,1;973,1;972,8;;23,2;19,8;23,2;22;19,8;19,3;85;81;81;146;3,2;1,9;
2023/01/13;1100 UTC;;973,3;973,3;973,1;;24,4;19,6;24,4;23,1;20,2;19,1;81;73;75;134;6,9;2,9;
2023/01/13;1200 UTC;;973,2;973,3;973,1;;25,4;18,9;25,5;24,4;20;18,6;75;67;67;120;6,7;3,4;
2023/01/13;1300 UTC;;972,6;973,2;972,6;;26,8;19;27,5;25,4;19,8;18,3;68;60;62;168;7,6;4;
2023/01/13;1400 UTC;;971,8;972,6;971,8;;28,9;18,7;29,3;26,8;20,2;18,4;64;53;54;142;8,1;3,6;
2023/01/13;1500 UTC;;971;971,8;971;;28,4;17,8;29,5;28,4;19,3;17,6;55;51;53;144;6,9;2,9;
2023/01/13;1600 UTC;;970,3;971;970,3;;29,4;17,5;29,4;28,3;18,9;17,4;54;49;49;144;7,4;3,3;
2023/01/13;1700 UTC;;969,4;970,3;969,3;;30,2;16,9;30,6;29,2;18,2;16,3;50;43;45;167;6,3;2,1;
2023/01/13;1800 UTC;;969,2;969,4;969,2;;30,3;15,6;30,8;30;17,5;15,4;46;40;41;115;4,7;1,3;
2023/01/13;1900 UTC;;969,3;969,3;969,1;;29,9;17;30,3;29,8;17,1;15,2;46;40;46;71;3,7;2,1;
2023/01/13;2000 UTC;;969,7;969,7;969,2;;28,9;16,2;29,9;28,9;17;16,2;47;45;46;30;3,6;2;
2023/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0800 UTC;;972,2;972,2;971,3;;24,3;19,2;24,3;22,9;19,4;18,7;77;73;73;115;6,3;3;
2023/01/14;0900 UTC;;972,9;972,9;972,2;;25,5;18,8;25,9;23,7;19,7;18,7;75;66;66;90;7;4,1;
2023/01/14;1000 UTC;;972,8;973;972,8;;27,1;18,9;27,1;25,2;19,9;18,3;68;61;61;114;7,2;3,6;
2023/01/14;1100 UTC;;972,7;972,8;972,7;;27,4;17,5;27,9;26,9;18,9;17,4;61;55;55;108;8,2;3,1;
2023/01/14;1200 UTC;;972,6;972,8;972,6;;28,4;17,6;28,5;27,4;18,2;17,2;56;51;52;96;6,8;3,1;
2023/01/14;1300 UTC;;971,8;972,6;971,8;;29,8;17;31,2;28,4;18,8;16,8;53;45;46;102;6,5;1,7;
2023/01/14;1400 UTC;;970,9;971,8;970,9;;30,2;17,1;30,4;29,4;17,7;16,4;48;44;45;134;4,7;1;
2023/01/14;1500 UTC;;970;970,9;970;;31,8;16,8;32,4;30,3;17,5;15,8;46;38;41;129;6,2;2,2;
2023/01/14;1600 UTC;;969;970;969;;31,9;16;32,4;31,7;16,7;15,1;41;36;39;148;6,9;3,2;
2023/01/14;1700 UTC;;968,5;969;968,5;;31,8;14,6;33;31,4;16,4;14,5;40;34;35;136;7,7;3,1;
2023/01/14;1800 UTC;;968,5;968,7;968,5;;30,9;15,2;32,1;30,9;16;14,3;40;34;39;115;5,7;1,9;
2023/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0700 UTC;;972,7;972,7;971,7;;24,1;19,7;24,1;22,5;20,1;19,3;82;76;76;173;5,2;2,1;
2023/01/15;0800 UTC;;973;973;972,7;;24,9;19,5;24,9;24;19,9;19,3;77;71;72;151;4,5;2,6;
2023/01/15;0900 UTC;;973,3;973,3;973;;26,5;19,3;26,7;24,9;20;19;73;64;65;111;6,1;3,1;
2023/01/15;1000 UTC;;973,3;973,4;973,3;;28,2;19;28,9;26,5;20,2;18,6;65;58;58;117;7,6;3,4;
2023/01/15;1100 UTC;;972,5;973,3;972,5;;29,2;19,2;29,9;27,8;20,1;18,1;59;52;55;133;8,3;2,9;
2023/01/15;1200 UTC;;971,6;972,5;971,6;;30,3;18,5;30,7;29,2;19,6;17,7;55;48;49;126;7,8;3,1;
2023/01/15;1300 UTC;;970,8;971,6;970,8;;31,3;17,3;31,3;30,1;18,5;16,5;49;42;43;111;6,9;3,3;
2023/01/15;1400 UTC;;969,9;970,8;969,9;;31,4;16,8;31,8;31,2;17,6;16,2;44;40;42;102;6,8;2,7;
2023/01/15;1500 UTC;;969;969,9;969;;32,3;15,9;32,5;31,4;17,3;15,9;43;37;37;91;5,6;2,4;
2023/01/15;1600 UTC;;968,4;969;968,4;;32,6;15,5;33,2;31,9;17,5;15,1;41;34;36;131;6;2,6;
2023/01/15;1700 UTC;;968,6;968,7;968,3;;27,6;17,8;32,6;27,5;18;14,8;55;35;55;166;11,4;5,5;
2023/01/15;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0500 UTC;;973,1;973,1;972,3;;22,9;19,2;22,9;21,5;19,2;18,3;82;79;80;176;;1,4;
2023/01/16;0600 UTC;;973,7;973,7;973,1;;24,1;19,7;24,2;22,9;19,8;19,1;80;76;76;166;3,5;1,7;
2023/01/16;0700 UTC;;974,3;974,3;973,6;;25,7;19,8;25,7;24;20,2;19,4;76;70;70;99;5,5;1,9;
2023/01/16;0800 UTC;;974,4;974,4;974,2;;27,4;19,3;27,4;25,7;20,2;19,1;70;61;61;99;6;3,3;
2023/01/16;0900 UTC;;974,1;974,4;974;;28,6;18,6;28,8;27,3;19,7;18,3;62;54;55;121;6,5;3,2;
2023/01/16;1000 UTC;;973,4;974,1;973,4;;29,4;17,5;29,4;28,2;19;17,5;55;49;49;83;6,2;2,8;
2023/01/16;1100 UTC;;972,6;973,4;972,6;;30,5;16,6;30,5;29,2;18,1;15,9;50;42;43;96;5,6;2,1;
2023/01/16;1200 UTC;;971,6;972,6;971,6;;30,5;15,9;30,8;30,1;16,6;15;44;39;41;121;5,1;1,2;
2023/01/16;1300 UTC;;970,6;971,6;970,6;;30;16,4;30,7;29,6;17,5;15,4;46;40;44;277;3,2;1,6;
2023/01/16;1400 UTC;;969,9;970,6;969,9;;29,9;16,7;30,5;29,8;18;16,7;48;44;45;208;2,5;1,3;
2023/01/16;1500 UTC;;969,6;969,9;969,6;;29,3;17,4;30,3;29,3;17,4;16,1;49;43;49;215;2,6;1,4;
2023/01/16;1600 UTC;;969,8;969,8;969,4;;28;18,1;29,3;28;18,1;17,2;55;48;55;228;3,2;1,1;
2023/01/16;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0400 UTC;;974;974;973,1;;24,5;19,7;24,5;23,2;20;19,2;78;74;75;106;4,4;2,3;
2023/01/17;0500 UTC;;974,3;974,3;974;;26,3;19,9;26,4;24,5;20,2;19,6;75;68;68;55;5,6;2,8;
2023/01/17;0600 UTC;;974,6;974,6;974,3;;26,6;19,8;27;26,1;20,1;19,4;68;64;66;1;5,1;2,5;
2023/01/17;0700 UTC;;974,2;974,6;974,2;;25;20,7;27,1;24,8;20,8;19,6;77;64;77;113;5;1,6;
2023/01/17;0800 UTC;;973,6;974,3;973,6;17,5;24,8;21,3;25,8;23,5;21,7;19,9;83;75;81;112;7,2;,9;
2023/01/17;0900 UTC;;972,9;973,6;972,6;835,7;25,6;20,1;28,1;24,8;23,2;19,7;83;68;71;31;7,1;3,6;
2023/01/17;1000 UTC;;972,4;973;972,4;58,7;24;21,1;26;23,4;21,1;19,9;84;71;84;293;8,5;2,2;
2023/01/17;1100 UTC;;970,9;972,4;970,9;;24,7;21,3;24,9;23,9;21,9;20,9;84;81;81;284;4,2;1,4;
2023/01/17;1200 UTC;;970,5;970,9;970,4;;25,6;21,9;25,6;24,6;21,9;21,1;82;79;80;240;2,5;1,3;
2023/01/17;1300 UTC;;969,9;970,5;969,9;;25,5;21,2;26,1;25,4;21,7;20,9;80;75;77;307;3;1,8;
2023/01/17;1400 UTC;;969,8;970;969,8;;25,8;21,3;26;25,4;21,6;20,9;79;75;76;322;2,7;1,3;
2023/01/17;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0300 UTC;;972,3;972,3;971,8;;24,2;21,1;24,3;21,8;21,3;20,1;90;82;82;105;4,1;2,5;
2023/01/18;0400 UTC;;972,8;972,8;972,2;;25,2;21;25,6;24,1;21,5;20,6;82;77;77;90;5,8;2,8;
2023/01/18;0500 UTC;;973,1;973,1;972,8;;26,5;21,4;26,5;25,2;21,7;20,8;78;73;74;120;5,8;1,2;
2023/01/18;0600 UTC;;972,8;973,1;972,8;;28,5;21,5;29,3;26;22,9;20,7;74;65;66;106;3,3;1,2;
2023/01/18;0700 UTC;;972,2;972,8;972,2;;29,6;20,8;30,3;27,5;22,5;20,8;69;59;59;298;3,3;2,2;
2023/01/18;0800 UTC;;971,3;972,2;971,3;;30,1;20,1;31,8;27,9;22,5;19,9;65;54;55;289;3,3;1,7;
2023/01/18;0900 UTC;;970,3;971,3;970,2;;32,4;20,6;32,7;29,2;21,9;19,4;59;48;50;305;3,4;2,1;
2023/01/18;1000 UTC;;969;970,3;969;;33,1;19;33,4;31,6;21,1;18;51;43;44;294;4,5;1,2;
2023/01/18;1100 UTC;;967,9;969;967,9;;32,7;17,4;33,9;32,6;19,6;17;44;39;40;96;3,5;1,1;
2023/01/18;1200 UTC;;967,4;967,9;967,4;;33;17;34,1;32,6;19,2;17;43;38;39;59;4;1,5;
2023/01/18;1300 UTC;;967,1;967,4;967,1;;32,1;18,4;33,8;32,1;18,9;17,1;44;38;44;314;3,2;1,5;
2023/01/18;1400 UTC;;967,5;967,5;967;;31,9;17,2;32,8;31,9;18,8;17;45;39;42;62;4;1,5;
2023/01/18;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0200 UTC;;971,9;971,9;971,6;;25,8;20,6;25,8;23,8;20,7;20,1;82;73;73;80;4,4;2,7;
2023/01/19;0300 UTC;;972;972;971,8;;27,1;20,2;27,5;25,8;20,9;20;73;65;66;46;4,7;1,8;
2023/01/19;0400 UTC;;972;972,1;972;;28,6;20,4;28,6;26,6;21,4;19,8;67;61;61;347;5,3;2,1;
2023/01/19;0500 UTC;;971,7;972;971,7;;29,8;19,9;29,8;28,1;20,8;19,5;62;55;55;359;4,7;1,6;
2023/01/19;0600 UTC;;971,1;971,7;971,1;;31;19,2;31,8;29,4;20,8;18,5;56;48;49;323;4,6;1,6;
2023/01/19;0700 UTC;;970;971,1;970;;32,1;18,1;33;30,7;20,2;17,9;50;43;43;295;3,1;1,7;
2023/01/19;0800 UTC;;968,9;970;968,9;;33;16,6;34,3;31,8;19,4;16,6;46;37;37;314;3,6;1,7;
2023/01/19;0900 UTC;;967,7;968,9;967,7;;34,3;16,3;34,8;32,5;18;16;40;34;34;300;4,3;2,3;
2023/01/19;1000 UTC;;966,8;967,7;966,8;;35,5;16,1;36;33,5;17,6;15,8;37;31;32;267;3,7;2,4;
2023/01/19;1100 UTC;;966,4;966,8;966,4;;33,7;16,9;36,1;33,7;17,3;15,6;37;31;37;179;6,4;3;
2023/01/19;1200 UTC;;966,4;966,6;966,4;;32,5;17,1;33,8;32,5;17,4;16,5;41;36;40;192;5,4;2,1;
2023/01/19;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0100 UTC;;972,1;972,1;971,7;;22,8;21,1;23,1;22,2;21,3;20,3;90;89;90;149;3,3;1,3;
2023/01/20;0200 UTC;;972,8;972,8;972,1;911,6;24,7;21,9;24,8;22,7;22,1;20,9;90;83;84;37;2,1;1,4;
2023/01/20;0300 UTC;;973,1;973,1;972,8;2102,9;26,3;22,2;26,9;24,8;23,2;21,5;85;78;78;61;3;1,1;
2023/01/20;0400 UTC;;973,1;973,3;973,1;;27,6;22,2;27,7;25,7;22,8;21,3;80;73;73;349;2,8;1,3;
2023/01/20;0500 UTC;;972,6;973,1;972,5;;29,4;23;29,5;26,9;23,5;21,4;76;67;68;302;3,8;1,5;
2023/01/20;0600 UTC;;972,1;972,6;972,1;;30;22,5;30,3;28,2;23,4;21,6;71;62;64;294;4,7;2,2;
2023/01/20;0700 UTC;;971,3;972,1;971,3;;31,5;21,5;31,5;29,7;23,3;20,9;64;55;55;308;4,1;1,6;
2023/01/20;0800 UTC;;969,8;971,4;969,8;;32,1;20,8;33,6;30,8;22,4;19,7;56;48;52;303;3,5;1,1;
2023/01/20;0900 UTC;;968,7;969,8;968,7;;32,2;19,2;32,8;31,6;21,3;19;53;46;46;320;3,6;1,6;
2023/01/20;1000 UTC;;969,1;969,1;968,5;;32;18,6;33,9;31,5;20,5;18;49;41;45;303;2,8;1,3;
2023/01/20;1100 UTC;;970;970,8;969;;26,1;18;32;25,3;19,4;16,7;62;45;61;240;11,7;3,1;
2023/01/20;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2300 UTC;;971,1;971,1;970,5;;23,3;20,7;23,3;22,4;20,8;20,4;89;85;85;129;3,3;1,6;
2023/01/21;0000 UTC;;971,7;971,7;971,1;;25,2;20,9;25,3;23,3;21;20,5;85;76;77;110;4,9;2,8;
2023/01/21;0100 UTC;;971,9;971,9;971,7;;25,9;20,5;26,4;25;20,9;20;77;70;73;134;6;2,2;
2023/01/21;0200 UTC;;971,4;971,9;971,4;;28;19,7;28,8;25,7;21,3;19,6;73;60;61;126;5,2;2,2;
2023/01/21;0300 UTC;;970,8;971,4;970,8;;29,9;18,9;30,2;28;20,8;18,8;64;52;52;214;5,7;1,7;
2023/01/21;0400 UTC;;970;970,8;970;;31,5;17,2;32,2;29,9;19,1;17,1;52;42;42;148;5,7;2,2;
2023/01/21;0500 UTC;;969;970;969;;32,6;16,8;33,8;31,2;18,5;16,3;45;39;39;181;6,4;2,5;
2023/01/21;0600 UTC;;968;969;968;;33,2;17,7;34,2;31,9;19,2;16,5;43;37;40;180;6,4;1,9;
2023/01/21;0700 UTC;;966,9;967,9;966,9;;34;17,2;34,3;32,9;18,9;16,4;41;36;37;187;6,9;3,3;
2023/01/21;0800 UTC;;966,6;966,9;966,6;;34,4;17;34,4;33,2;17,7;15,5;38;33;36;205;8,2;2,7;
2023/01/21;0900 UTC;;966,2;966,6;966,2;;33,2;15,2;34,6;33,2;17,1;14,8;36;33;34;186;7,2;3,4;
2023/01/21;1000 UTC;;966,4;966,4;966,2;;31,7;16,2;33,6;31,7;16,4;15,3;40;34;39;190;5,8;2,7;
2023/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2200 UTC;;970,6;970,7;970,1;;24,8;19;24,8;22,6;19,4;18,4;79;70;70;100;4,6;2,7;
2023/01/21;2300 UTC;;970,7;970,7;970,5;;26,9;19,3;27,1;24,8;19,5;18,4;70;63;63;82;6,7;3,7;
2023/01/22;0000 UTC;;970,6;970,8;970,5;;28,8;19,1;28,9;26,7;19,9;18,9;63;56;56;79;6,6;3,4;
2023/01/22;0100 UTC;;970,3;970,6;970,2;;29,5;17,3;30,2;28,7;19,7;17,2;57;47;48;61;5,9;2,5;
2023/01/22;0200 UTC;;969,6;970,3;969,6;;31,2;17,2;32,5;29,3;18,9;16,7;49;41;43;144;5,1;1,6;
2023/01/22;0300 UTC;;968,8;969,6;968,8;;31,5;15,8;32,3;30,5;17,6;15,8;44;39;39;117;5,1;2,2;
2023/01/22;0400 UTC;;967,9;968,8;967,9;;32,4;14,6;34;31,4;17,7;14,5;42;33;34;133;5,2;2;
2023/01/22;0500 UTC;;966,8;967,9;966,8;;35;15,8;35;32,2;15,8;14,2;37;31;32;149;7,2;2,3;
2023/01/22;0600 UTC;;966;966,8;966;;34,2;15,4;35,4;32,9;16,1;13,7;35;29;33;174;7,2;3,9;
2023/01/22;0700 UTC;;965,4;966;965,4;;34,3;13,5;35,2;34;16,1;13,2;34;28;29;147;7,2;3,3;
2023/01/22;0800 UTC;;965,1;965,4;965,1;;34;14,2;34,6;33,8;14,5;13,2;30;28;30;201;6;1,9;
2023/01/22;0900 UTC;;965,5;965,6;965;;31,6;15,2;34,1;31,6;15,2;14,1;37;31;37;207;4,7;1,4;
2023/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2100 UTC;;970,6;970,6;970,4;;24,9;16,8;24,9;22,8;16,8;15,4;63;61;61;107;3,9;1,9;
2023/01/22;2200 UTC;;970,7;970,8;970,6;;26,1;17;26,4;24,9;17,5;16,2;61;57;57;77;4,5;2;
2023/01/22;2300 UTC;;970,9;970,9;970,7;;26,5;18,3;27,2;25,9;19;16,9;62;57;61;1;5,1;2,6;
2023/01/23;0000 UTC;;970,6;971;970,6;;28,8;18,8;29,3;26,4;19,7;18,2;62;54;55;10;5,5;1,9;
2023/01/23;0100 UTC;;969,9;970,6;969,8;;30,2;18,1;30,4;28,5;20,1;18,1;56;49;49;347;4,2;2;
2023/01/23;0200 UTC;;968,8;969,8;968,8;;31,7;17,4;32,1;29,7;18,7;16,6;49;41;43;303;4,1;1,8;
2023/01/23;0300 UTC;;967,6;968,8;967,6;;32,7;16,9;33;30,9;18,6;15,4;43;38;39;318;3,5;1,5;
2023/01/23;0400 UTC;;966,8;967,6;966,8;;34,5;15,7;34,5;32,2;17,1;14,9;39;32;33;274;3,8;2;
2023/01/23;0500 UTC;;966;966,8;966;;33,3;15;34,8;33,3;16;14,6;34;32;33;304;3,7;2,4;
2023/01/23;0600 UTC;;965,8;966;965,8;;32,6;14,8;34,6;32,5;16,1;14,2;37;31;34;294;3,7;1,3;
2023/01/23;0700 UTC;;965,8;965,8;965,7;;32,1;15,8;32,9;32;17,3;14,8;41;34;38;322;2,1;,7;
2023/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1500 UTC;;;;;;;;;;;;;;;;;;
