REGIAO:;CO
UF:;GO
ESTACAO:;ALTO PARAISO DE GOIAS
CODIGO (WMO):;A024
LATITUDE:;-14,13305554
LONGITUDE:;-47,52333332
ALTITUDE:;1264,7
DATA DE FUNDACAO:;04/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/05/26;0200 UTC;0;879,3;879,3;879,1;;18,6;13,3;19,2;18,2;13,5;13,1;73;69;71;111;0;0;
2023/05/26;0300 UTC;0;879,2;879,3;879,1;;17,7;13,2;18,6;17,4;13,4;13;76;71;75;95;0;0;
2023/05/26;0400 UTC;0;879,3;879,4;879,2;;18,1;13,4;18,3;17,2;13,6;13,1;78;74;74;87;6,8;0;
2023/05/26;0500 UTC;0;879;879,3;878,9;;17,3;13,7;18,5;17,3;13,8;13,4;79;74;79;74;8,9;1,1;
2023/05/26;0600 UTC;0;878,7;879;878,7;;16,9;13,8;17,4;16,8;13,9;13,7;82;79;82;63;6,3;,5;
2023/05/26;0700 UTC;0;878,5;878,8;878,5;;16,3;13,8;17;16,2;13,9;13,7;85;82;85;74;7,6;2,7;
2023/05/26;0800 UTC;0;878,6;878,6;878,4;;16,4;13,8;16,4;16,1;13,9;13,7;86;84;84;79;8,3;,1;
2023/05/26;0900 UTC;0;879;879;878,6;;16,3;13,8;16,5;16,2;13,9;13,7;85;84;85;74;8,7;1,9;
2023/05/26;1000 UTC;0;879,7;879,7;879;17,3;16,3;13,9;16,4;16,1;13,9;13,7;86;85;85;74;8,3;4,5;
2023/05/26;1100 UTC;0;880;880;879,7;307,7;17,1;13,9;17,2;16,3;14,2;13,8;86;81;81;82;9,3;3,3;
2023/05/26;1200 UTC;0;880,3;880,4;879,9;855,3;18,1;13,4;18,2;17;14,4;13,4;82;74;74;87;9,8;5,1;
2023/05/26;1300 UTC;0;880,5;880,6;880,3;2114,7;19,4;13,2;20,4;18,1;14,2;13;75;64;68;90;10,1;5,1;
2023/05/26;1400 UTC;0;880,3;880,6;880,3;2609,1;20,8;14;21;19,4;14,2;13,2;68;63;65;80;10,7;4,3;
2023/05/26;1500 UTC;0;879,7;880,3;879,7;2911,4;23,1;15,1;23,1;20,8;15,1;13,6;66;59;61;66;8,6;2,5;
2023/05/26;1600 UTC;0;878,7;879,7;878,7;2889;22,8;14,6;23,7;21,9;15,2;13,6;62;57;60;49;8,3;2,8;
2023/05/26;1700 UTC;0;878,3;878,7;878,3;2651,3;24,3;15,2;24,3;22,7;15,8;14,2;62;57;57;62;9,2;0;
2023/05/26;1800 UTC;0;877,8;878,3;877,8;2215,1;23,7;14,5;24,6;23,2;15;14,2;58;54;56;41;8,8;0;
2023/05/26;1900 UTC;0;878;878;877,8;1589,8;23,4;13,9;24,2;23,1;14,9;13,9;58;55;55;48;1,9;0;
2023/05/26;2000 UTC;0;878,2;878,2;878;773,4;22,1;14,2;23,3;22;14,3;13,8;61;55;61;65;1,4;0;
2023/05/26;2100 UTC;0;878,5;878,5;878,2;94,5;18,6;14;22,1;18,6;14,2;13,9;75;61;75;53;0;0;
2023/05/26;2200 UTC;0;879;879;878,5;;16,4;13,6;18,6;16,4;14,1;13,2;83;75;83;14;0;0;
2023/05/26;2300 UTC;0;879,2;879,3;879;;16,3;13,8;16,8;16;13,9;13,2;86;81;85;52;0;0;
2023/05/27;0000 UTC;0;879,4;879,4;879,2;;16,3;13,4;16,6;15,9;13,8;13,1;85;82;83;48;0;0;
2023/05/27;0100 UTC;0;879,5;879,5;879,4;;16,1;13,3;16,7;15,9;13,8;13,1;85;82;84;71;0;0;
2023/05/27;0200 UTC;0;879,3;879,5;879,2;;16,6;13,6;16,8;16;13,7;13,2;85;81;82;70;0;0;
2023/05/27;0300 UTC;0;879;879,3;878,9;;18,5;13,9;18,5;16,4;14;13,3;82;75;75;90;0;0;
2023/05/27;0400 UTC;0;878,7;879;878,7;;17,4;14;18,6;16,9;14;13,5;81;74;80;65;0;0;
2023/05/27;0500 UTC;0;878,4;878,8;878,3;;16,5;13,4;18;16,5;14,2;13,4;82;78;82;70;0;0;
2023/05/27;0600 UTC;0;878,2;878,4;878,1;;15,8;13,6;16,5;15,4;13,8;13,3;88;82;87;78;0;0;
2023/05/27;0700 UTC;0;878,5;878,5;878,2;;16,4;13,7;16,8;15,7;14,2;13,4;87;83;85;93;0;0;
2023/05/27;0800 UTC;0;878,9;878,9;878,4;;16,8;14,2;17,5;16,4;14,5;13,8;85;82;84;80;0;0;
2023/05/27;0900 UTC;0;879,1;879,2;878,9;;17,2;14,7;17,4;16,8;14,7;14,2;85;83;85;74;6;0;
2023/05/27;1000 UTC;0;879,6;879,6;879,1;40,5;16,5;14,5;17,2;16,3;14,7;14,2;89;85;88;61;5,7;0;
2023/05/27;1100 UTC;0;879,9;879,9;879,6;616,2;18,3;15,4;18,3;16,4;15,5;14,5;89;83;83;59;6,5;,3;
2023/05/27;1200 UTC;0;880,5;880,6;879,9;1422,2;20,3;16;20,3;18,3;16;15,3;83;76;76;66;6,5;0;
2023/05/27;1300 UTC;0;880,9;880,9;880,5;2090,2;21,7;16,1;21,9;20;16,5;15,6;77;70;70;52;8,1;1,8;
2023/05/27;1400 UTC;0;880,8;881;880,8;2598,8;22,6;15,9;23;21,3;17;15,6;73;66;66;57;8,1;0;
2023/05/27;1500 UTC;0;880,3;880,8;880,3;2925,4;24;15,9;24,1;22,6;16,6;15,5;66;60;61;71;2;0;
2023/05/27;1600 UTC;0;879,5;880,3;879,5;2891,3;24,3;14,5;25,9;23,5;16,6;14,5;62;53;55;106;6;0;
2023/05/27;1700 UTC;0;878,9;879,6;878,9;1697;24;14,6;25,4;23,4;15,9;14;60;52;56;41;3,3;0;
2023/05/27;1800 UTC;0;878,6;878,9;878,6;613,1;23,4;14,2;24,1;23,4;15,5;13,5;59;52;56;97;3,3;0;
2023/05/27;1900 UTC;0;878,7;878,7;878,6;251,2;23;14,9;23,5;22,8;15,4;14,2;63;56;60;82;0;0;
2023/05/27;2000 UTC;0;878,9;878,9;878,7;217,2;22,1;15,4;23,2;21,9;16;14,8;69;60;66;29;0;0;
2023/05/27;2100 UTC;0;878,8;878,9;878,7;95,4;19,2;15,1;22,7;19,2;16;14,9;77;61;77;109;0;0;
2023/05/27;2200 UTC;0;879,3;879,3;878,8;;18,1;14,8;19,2;17,2;15,1;14,4;85;77;81;360;0;0;
2023/05/27;2300 UTC;0;879,7;879,7;879,3;;17,2;14,7;18,1;17,2;15,1;14,4;86;81;86;12;0;0;
2023/05/28;0000 UTC;0;879,9;880;879,7;;17,1;14,3;17,8;16,3;15,1;14,3;89;83;84;46;0;0;
2023/05/28;0100 UTC;0;879,8;880;879,7;;17,5;14,7;17,6;16,6;14,9;13,9;87;83;83;57;0;0;
2023/05/28;0200 UTC;0;879,6;879,8;879,6;;16,6;13,9;17,9;16,1;14,9;13,3;85;80;84;35;0;0;
2023/05/28;0300 UTC;0;879,5;879,7;879,5;;17,5;14,4;17,6;15,6;14,5;13,3;87;81;82;43;0;0;
2023/05/28;0400 UTC;0;878,7;879,5;878,7;;16,8;14,5;17,6;16,6;14,6;14,1;86;81;86;52;0;0;
2023/05/28;0500 UTC;0;878,2;878,7;878,2;;16,4;14,4;17,4;16,3;14,8;14,2;88;84;88;42;0;0;
2023/05/28;0600 UTC;0;877,7;878,2;877,6;;16,3;14,4;16,4;15,4;14,6;13,8;92;88;89;32;0;0;
2023/05/28;0700 UTC;0;877,6;877,7;877,5;;16,1;14,5;16,3;15,9;14,5;14,1;90;89;90;34;0;0;
2023/05/28;0800 UTC;0;877,9;877,9;877,6;;16;14,1;16,4;16;14,6;14;90;88;88;31;0;0;
2023/05/28;0900 UTC;0;878,3;878,3;877,8;;16,1;13,7;16,2;15,8;14,1;13,6;88;85;85;16;0;0;
2023/05/28;1000 UTC;0;879,2;879,2;878,3;51;17,5;14,3;17,5;15,8;14,3;13,6;86;81;81;24;0;0;
2023/05/28;1100 UTC;0;880;880;879,2;620,3;20,2;14,9;20,3;17,5;15,3;14,3;81;71;71;70;0;0;
2023/05/28;1200 UTC;0;880,7;880,7;880;1423,7;21,8;14,8;21,9;20,2;15,1;13,9;72;63;65;68;4,7;,1;
2023/05/28;1300 UTC;0;880,5;880,7;880,5;2115;22,4;14,2;23,1;21,5;15,9;14,2;67;59;60;80;6,1;,5;
2023/05/28;1400 UTC;0;880;880,5;880;2632,4;23,8;15,1;24;22,1;15,2;13,7;60;55;58;56;7,4;0;
2023/05/28;1500 UTC;0;879;880;879;3102;25;14,3;25,4;23,6;16,1;14,3;60;52;52;38;6,8;,7;
2023/05/28;1600 UTC;0;878,2;879;878,2;2902,8;24,1;14,3;26,2;24;15,4;13,9;56;49;54;69;6,8;0;
2023/05/28;1700 UTC;0;877,5;878,2;877,5;2773,8;24,3;14,1;26,2;24;15,2;13,4;55;48;53;66;2;0;
2023/05/28;1800 UTC;0;876,8;877,5;876,8;664,3;23,6;13,5;24,3;23,5;14,5;13,4;56;52;53;124;0;0;
2023/05/28;1900 UTC;0;876,7;876,9;876,7;878;24,1;13,3;24,7;23,5;14,2;13,2;54;50;51;128;3,5;0;
2023/05/28;2000 UTC;0;877,2;877,2;876,7;383,4;22,2;13,6;24,1;22,2;14,5;13,1;59;51;58;70;0;0;
2023/05/28;2100 UTC;0;877,4;877,4;877,2;38,3;20,1;13,5;22,2;19,9;14;13,4;67;58;66;25;0;0;
2023/05/28;2200 UTC;0;877,9;877,9;877,4;;19,8;13,6;20,8;19,8;13,6;13,1;67;62;67;60;0;0;
2023/05/28;2300 UTC;0;878,3;878,3;877,9;;18,2;13,1;19,8;18,2;13,8;13,1;72;67;72;25;0;0;
2023/05/29;0000 UTC;0;878,6;878,6;878,3;;16,6;12,3;18,3;16,4;13,1;12,3;78;70;76;322;0;0;
2023/05/29;0100 UTC;0;878,8;878,8;878,6;;15,4;12;16,6;15,4;12,5;12;80;76;80;306;0;0;
2023/05/29;0200 UTC;0;878,5;878,8;878,5;;15,4;12,3;15,6;14,6;12,4;11,9;85;80;82;304;0;0;
2023/05/29;0300 UTC;0;878,4;878,5;878,4;;15,6;12,2;15,7;14,2;12,5;11,6;86;80;80;346;0;0;
2023/05/29;0400 UTC;0;878;878,4;878;;14,3;11,6;16,2;13,9;12,4;11,4;85;78;84;263;0;0;
2023/05/29;0500 UTC;0;877,4;878;877,3;;15,9;11,7;16,1;13,9;12;11,3;85;76;76;315;0;0;
2023/05/29;0600 UTC;0;876,9;877,4;876,9;;15;11,3;16;14,5;11,9;10,9;82;74;79;5;0;0;
2023/05/29;0700 UTC;0;876,9;876,9;876,8;;16,2;11,8;16,4;14,2;12;11,2;84;75;75;20;0;0;
2023/05/29;0800 UTC;0;877,3;877,3;876,9;;15,7;12,3;16,8;15,7;12,5;11,8;80;75;80;32;0;0;
2023/05/29;0900 UTC;0;877,6;877,6;877,3;;15,9;12,4;16,5;15,3;12,6;12,1;82;77;80;18;0;0;
2023/05/29;1000 UTC;0;878,2;878,2;877,6;62,3;16,8;13,3;16,8;15,3;13,3;12,3;84;77;80;48;0;0;
2023/05/29;1100 UTC;0;878,8;878,8;878,1;617,6;21,2;14;21,2;16,8;14,5;13,4;80;62;63;45;0;0;
2023/05/29;1200 UTC;0;879,3;879,3;878,9;1456,5;23;13,7;23,3;21,2;14,6;13;63;53;56;68;0;0;
2023/05/29;1300 UTC;0;879,1;879,3;879,1;2041,4;23,5;13,8;24,4;22,9;14;13;56;51;54;57;0;0;
2023/05/29;1400 UTC;0;878,8;879,1;878,8;2569,3;25,3;13,4;25,5;23,5;14,3;12,5;55;47;48;48;4,9;,4;
2023/05/29;1500 UTC;0;878,4;878,8;878,4;2972,4;25,9;12,3;26,5;25,2;13,5;11,2;48;40;43;58;6,3;0;
2023/05/29;1600 UTC;0;877,8;878,4;877,8;2817,4;26,3;12;27;25,4;12,4;10,2;42;36;41;55;0;0;
2023/05/29;1700 UTC;0;877;877,8;877;1969,3;24,8;12,1;26,9;24,6;12,7;11,2;46;39;45;76;0;0;
2023/05/29;1800 UTC;0;876,5;877;876,5;576,5;24,7;13,2;25,2;24,7;13,2;11,6;49;43;49;65;0;0;
2023/05/29;1900 UTC;0;876,6;876,6;876,4;308,1;24,2;12,9;24,7;24,1;13,6;12,3;51;46;49;109;0;0;
2023/05/29;2000 UTC;0;876,7;876,7;876,6;298,8;23,8;13;24,3;23,8;13,1;12,5;51;48;51;94;0;0;
2023/05/29;2100 UTC;0;877,2;877,2;876,7;78,2;20,1;13,3;23,7;20,1;13,6;12,9;65;51;65;89;0;0;
2023/05/29;2200 UTC;0;877,4;877,4;877,2;;17,7;12,8;20,1;17,7;13,3;12,7;73;65;73;80;0;0;
2023/05/29;2300 UTC;0;878;878;877,4;;17,3;12,2;17,9;17;12,9;12,2;74;71;72;35;0;0;
2023/05/30;0000 UTC;0;878,4;878,5;878;;17,1;12,3;17,3;15,4;12,6;11,9;81;72;73;28;0;0;
2023/05/30;0100 UTC;0;878,6;878,6;878,4;;16,6;12,1;17,3;15,8;12,3;11,6;77;72;75;31;0;0;
2023/05/30;0200 UTC;0;878,4;878,6;878,4;;16,5;11,4;17,1;15,8;12;11,3;76;71;72;27;0;0;
2023/05/30;0300 UTC;0;878,6;878,6;878,4;;16,3;11,3;16,5;14,8;11,7;10,8;79;72;72;103;0;0;
2023/05/30;0400 UTC;0;878,3;878,6;878,3;;17,6;11,6;18,3;15,8;12,1;10,8;73;67;68;67;0;0;
2023/05/30;0500 UTC;0;877,9;878,3;877,9;;16,5;11,5;17,8;15,7;11,7;11;74;67;72;13;0;0;
2023/05/30;0600 UTC;0;877,9;878,1;877,9;;15,8;11,5;16,7;15,8;11,6;11,1;76;72;76;74;0;0;
2023/05/30;0700 UTC;0;877,8;877,9;877,7;;15,4;11,5;15,9;14,5;11,8;10,9;81;76;78;14;0;0;
2023/05/30;0800 UTC;0;878,1;878,1;877,8;;15,5;11,3;15,8;15,3;11,7;11,2;78;76;76;29;0;0;
2023/05/30;0900 UTC;0;878,6;878,6;878,1;;15,4;11;16,7;15,4;11,3;10,8;76;69;75;38;0;0;
2023/05/30;1000 UTC;0;879,5;879,5;878,6;57,9;16,9;11,4;16,9;14,8;11,8;10,9;78;70;70;46;0;0;
2023/05/30;1100 UTC;0;880,1;880,1;879,5;606,2;20,4;12,4;20,6;17;12,5;10,9;70;58;60;66;0;0;
2023/05/30;1200 UTC;0;880,6;880,7;880,1;1397,8;22;12,4;22,1;20,4;12,7;11,8;60;54;54;72;2,4;0;
2023/05/30;1300 UTC;0;880,7;880,7;880,5;2086,5;23,2;13,4;23,3;22;13,4;12,4;55;52;54;61;6,6;1,5;
2023/05/30;1400 UTC;0;880,6;880,7;880,6;2591,5;24,1;13,3;24,2;22,7;13,7;11,6;54;49;51;48;8;1,8;
2023/05/30;1500 UTC;0;879,8;880,7;879,8;2835,3;24,5;13;25;24;13,5;12,3;51;47;49;44;8,5;,9;
2023/05/30;1600 UTC;0;879,2;879,8;879,2;2840,8;25,1;13;25,7;24,5;13,4;12,4;49;45;47;38;8,6;4,6;
2023/05/30;1700 UTC;0;878,3;879,2;878,3;2575,2;25,3;12,5;26,2;24,7;13,4;12,1;49;44;45;44;8,9;2;
2023/05/30;1800 UTC;0;877,7;878,3;877,7;2145,2;26;12,7;26,2;25,1;13,5;12,3;47;43;44;44;8,9;,2;
2023/05/30;1900 UTC;0;877,5;877,7;877,5;1549,1;25,2;13;25,9;24,9;13,3;12,1;47;42;47;51;7,4;,2;
2023/05/30;2000 UTC;0;877,7;877,8;877,5;713,3;23,8;13,2;25,2;23,8;13,3;12,6;52;46;52;64;4,6;0;
2023/05/30;2100 UTC;0;878,1;878,1;877,6;72,6;20,2;13,3;23,8;20,2;13,4;13;65;51;65;18;0;0;
2023/05/30;2200 UTC;0;878,4;878,4;878,1;;17,8;13;20,2;17,7;13,3;12,9;74;65;74;26;0;0;
2023/05/30;2300 UTC;0;878,9;878,9;878,4;;17,4;12,9;17,8;16,9;13,1;12,7;76;74;75;42;0;0;
2023/05/31;0000 UTC;0;879,5;879,5;878,9;;16,7;12,8;17,4;16,1;13;12,5;80;75;78;58;0;0;
2023/05/31;0100 UTC;0;879,6;879,7;879,4;;16,3;12,5;17;16,1;12,9;12,5;79;76;78;47;0;0;
2023/05/31;0200 UTC;0;879,6;879,8;879,6;;17,2;12,5;17,4;15,9;12,8;12,1;79;73;73;36;0;0;
2023/05/31;0300 UTC;0;879,6;879,7;879,5;;16,5;12,3;18,1;16,5;12,7;12,2;76;70;76;94;1,5;0;
2023/05/31;0400 UTC;0;879,3;879,6;879,3;;15,5;12,4;16,5;15;12,5;12;83;76;82;77;0;0;
2023/05/31;0500 UTC;0;878,9;879,3;878,9;;16,8;12,6;17,7;15,5;12,8;12,3;82;73;76;60;0;0;
2023/05/31;0600 UTC;0;878,6;878,9;878,6;;16,4;12,6;17;15,5;12,7;12,1;81;76;78;18;0;0;
2023/05/31;0700 UTC;0;878,7;878,7;878,6;;16,9;12,5;17,1;16,4;12,7;12,5;78;75;75;59;0;0;
2023/05/31;0800 UTC;0;879,1;879,1;878,7;;17,5;12,8;18,1;16,8;12,9;12,5;76;72;74;52;5,3;0;
2023/05/31;0900 UTC;0;879,6;879,6;879;;16,4;12,8;17,6;16,4;13;12,8;79;74;79;44;3;0;
2023/05/31;1000 UTC;0;880,1;880,1;879,5;55,9;17;13,1;17;16;13,1;12,7;81;77;77;41;0;0;
2023/05/31;1100 UTC;0;880,8;880,8;880,1;590,7;19,2;13,8;19,2;17;14;13;77;71;71;59;0;0;
2023/05/31;1200 UTC;0;881,4;881,4;880,8;1385,7;21,1;13,1;21,6;19,2;14,1;13,1;71;59;60;64;5,4;0;
2023/05/31;1300 UTC;0;881,4;881,5;881,3;2000,7;22,3;13,4;23;21,1;13,9;12,9;62;55;57;47;7,7;2,2;
2023/05/31;1400 UTC;0;881;881,4;881;2554;23,8;14,2;24,2;22,3;14,6;13,4;59;52;55;41;7,1;3,8;
2023/05/31;1500 UTC;0;880,4;881;880,4;1497,5;22,2;14,2;24,9;22,1;14,6;13,6;61;51;60;49;6,5;0;
2023/05/31;1600 UTC;0;879,6;880,4;879,6;1235,7;23,4;14,9;24,5;22,2;15,1;14;62;54;59;60;6,1;0;
2023/05/31;1700 UTC;0;878,7;879,6;878,7;1657,4;24,3;15,1;24,8;22,8;15,7;14,4;61;54;57;43;4,8;0;
2023/05/31;1800 UTC;0;878,4;878,7;878,4;1475,6;23,9;14,8;25,3;23,5;15,6;14,3;59;52;57;51;5;0;
2023/05/31;1900 UTC;0;878,7;878,7;878,4;328,8;23;15,1;24;23;15,4;14,4;62;56;61;37;0;0;
2023/05/31;2000 UTC;0;879;879;878,7;370,4;22,4;15,3;23,6;22,4;15,5;15,1;64;59;64;36;0;0;
2023/05/31;2100 UTC;0;879,4;879,4;879;57,8;20,6;14,8;22,4;20,6;15,4;14,8;69;64;69;4;,6;0;
2023/05/31;2200 UTC;0;879,8;879,9;879,4;;19,4;14,6;20,6;19,4;14,8;14,6;74;69;74;356;0;0;
2023/05/31;2300 UTC;0;880,2;880,2;879,8;;19;14,7;19,4;18,1;14,7;14,1;79;74;76;354;0;0;
2023/06/01;0000 UTC;0;880,6;880,6;880,2;;18,6;15,2;19,2;18;15,2;14,7;82;76;81;315;0;0;
2023/06/01;0100 UTC;0;880,7;880,7;880,6;;19,3;15;19,4;18,6;15,3;15;81;76;76;315;0;0;
2023/06/01;0200 UTC;0;880,4;880,7;880,3;;18,2;15,2;19,4;18,2;15,5;15;83;76;83;5;0;0;
2023/06/01;0300 UTC;0;880;880,4;880;;18,1;14,6;18,2;17,5;15,2;14,6;85;80;80;313;0;0;
2023/06/01;0400 UTC;0;879,7;880,1;879,7;;17,1;14,6;18,1;16,9;14,7;14,2;86;80;85;238;0;0;
2023/06/01;0500 UTC;0;879,4;879,7;879,3;;16,5;13,9;17,3;16,5;14,6;13,9;85;82;84;45;0;0;
2023/06/01;0600 UTC;0;879,2;879,4;879,2;;18,4;14,4;18,4;16,5;14,5;13,9;85;77;77;76;0;0;
2023/06/01;0700 UTC;0;879,2;879,3;879,2;;17,5;14,2;19,2;17,5;14,5;14,2;81;74;81;32;0;0;
2023/06/01;0800 UTC;0;879,5;879,5;879,2;;17,9;14,4;17,9;17,1;14,5;14;83;80;80;50;0;0;
2023/06/01;0900 UTC;0;879,9;879,9;879,5;;17;14,4;18,1;17;14,6;14,3;85;80;85;74;0;0;
2023/06/01;1000 UTC;0;880,3;880,3;879,9;44,3;18;15,3;18;16,8;15,3;14,4;86;84;84;44;0;0;
2023/06/01;1100 UTC;0;880,8;880,8;880,3;681,4;20,5;15,6;20,5;18;16;15,2;85;73;74;82;0;0;
2023/06/01;1200 UTC;0;881,6;881,6;880,8;849;20,7;15,7;21,1;19,6;16,2;15,1;78;72;73;58;3,3;0;
2023/06/01;1300 UTC;0;881,3;881,6;881,3;1588,7;21,7;15,8;22,1;20,2;16,4;15,2;77;68;69;63;3,5;0;
2023/06/01;1400 UTC;0;881,1;881,4;881,1;2041,2;22,5;16,3;23,7;21,5;16,5;15,3;72;63;68;56;3,5;0;
2023/06/01;1500 UTC;0;880,3;881,1;880,3;2436,1;24;16,2;24,3;22,3;16,5;15,2;68;59;62;68;0;0;
2023/06/01;1600 UTC;0;879,6;880,3;879,6;2007,4;23,1;15,3;25;23,1;16,9;15,2;64;58;61;60;0;0;
2023/06/01;1700 UTC;0;878,7;879,6;878,7;2394,3;24,5;16;25,7;23,1;16,2;14,8;63;53;59;41;0;0;
2023/06/01;1800 UTC;0;878,7;878,8;878,6;626;20,5;17;25,3;20,5;17;14,8;81;55;81;345;6,2;,4;
2023/06/01;1900 UTC;0;878,5;878,7;878,4;654,3;21,8;16,9;21,8;20,2;17,7;16,7;82;74;74;31;4,2;0;
2023/06/01;2000 UTC;0;878,6;878,6;878,3;798;22,1;15,7;22,7;21,8;16,6;15,4;74;64;67;64;0;0;
2023/06/01;2100 UTC;0;878,9;878,9;878,5;105,5;20,6;15,4;22,2;20,5;15,8;15,1;73;65;72;28;2;0;
2023/06/01;2200 UTC;0;879,3;879,3;878,9;;20;15,4;20,6;20;15,5;15,2;75;72;75;353;0;0;
2023/06/01;2300 UTC;0;879,6;879,6;879,3;;18,3;15,6;20;18,3;15,8;15,3;84;75;84;2;0;0;
2023/06/02;0000 UTC;0;879,9;880;879,6;;17,1;14,7;18,3;17;15,6;14,6;86;83;86;332;0;0;
2023/06/02;0100 UTC;0;880;880;879,8;;17,6;14,5;18,1;17;15;14,5;87;81;82;16;0;0;
2023/06/02;0200 UTC;0;879,7;880;879,7;;16,6;13,7;17,9;16,4;14,6;13,7;86;81;83;5;0;0;
2023/06/02;0300 UTC;0;879,5;879,7;879,4;;17;14,2;17,5;16,3;14,3;13,6;85;80;84;65;0;0;
2023/06/02;0400 UTC;0;879;879,6;879;;17,4;14,4;17,5;16,2;14,8;13,7;86;82;83;46;0;0;
2023/06/02;0500 UTC;0;878,7;879;878,7;;17,1;14,3;18;17,1;14,6;14,2;84;80;84;92;0;0;
2023/06/02;0600 UTC;0;878,3;878,7;878,3;;17,7;15;17,8;16,2;15,1;14,2;89;84;84;69;0;0;
2023/06/02;0700 UTC;0;878,2;878,3;878,2;;18,9;15,2;18,9;17,5;15,3;15;85;79;79;83;0;0;
2023/06/02;0800 UTC;0;878,3;878,3;878,1;;18,8;14,9;19,4;18,6;15,2;14,9;81;76;78;85;4,8;0;
2023/06/02;0900 UTC;0;878,7;878,7;878,3;;18,2;14,8;19;18,2;15;14,7;81;77;80;82;3,4;0;
2023/06/02;1000 UTC;0;879,2;879,2;878,7;41,8;18,7;14,8;18,7;18;14,9;14,5;81;78;78;90;2,6;0;
2023/06/02;1100 UTC;0;879,7;879,7;879,2;589,7;19,6;14,3;19,8;18,5;15,1;14,2;79;71;72;87;0;0;
2023/06/02;1200 UTC;0;880,2;880,2;879,7;1337,8;21,4;13,7;21,6;19,6;14,8;12,9;73;60;61;91;6,4;1,5;
2023/06/02;1300 UTC;0;880,1;880,3;880,1;2045,2;22,2;13,3;22,3;21,3;13,9;13,2;61;57;57;99;7,4;1,8;
2023/06/02;1400 UTC;0;879,7;880,1;879,7;2552;23,2;13,1;24,2;22,1;14,5;12,7;59;51;53;83;7,6;1,2;
2023/06/02;1500 UTC;0;879,1;879,7;879,1;2818,4;24,7;13,6;24,7;23,1;14;12,5;54;49;50;76;7,5;1,7;
2023/06/02;1600 UTC;0;878,1;879,1;878,1;2830,2;25,7;13,3;25,7;24,3;13,8;12,6;50;46;46;102;6,8;1,1;
2023/06/02;1700 UTC;0;877,2;878,1;877,2;2451,2;25,5;12,1;26,2;24,1;13,5;12;50;43;43;87;5,6;,6;
2023/06/02;1800 UTC;0;876,7;877,2;876,7;1555,1;25,6;13;25,9;24,3;13,4;11,9;49;43;46;88;5,6;0;
2023/06/02;1900 UTC;0;876,7;876,7;876,6;1150,4;24,3;13;26,1;24,1;13,5;11,8;49;42;49;113;4,7;0;
2023/06/02;2000 UTC;0;877,1;877,1;876,7;450,7;23,7;14,1;24,3;23,5;14,2;13;55;49;55;68;0;0;
2023/06/02;2100 UTC;0;877,6;877,6;877,1;86,1;20,2;13,9;23,7;20,1;14;13,4;67;53;67;88;0;0;
2023/06/02;2200 UTC;0;877,9;877,9;877,6;;20,6;13,5;21,8;19,5;14;13;70;60;64;114;0;0;
2023/06/02;2300 UTC;0;878,3;878,3;877,9;;19,6;13,1;21,8;19,5;13,5;12,9;66;58;66;63;0;0;
2023/06/03;0000 UTC;0;878,6;878,6;878,3;;19;13;19,6;17,5;13,3;12,6;74;66;68;62;0;0;
2023/06/03;0100 UTC;0;878,8;878,9;878,6;;19,2;12,9;19,4;17,7;13,2;12,7;73;67;67;44;0;0;
2023/06/03;0200 UTC;0;879,2;879,2;878,8;;18,2;12,7;19,5;18,2;12,9;12,6;71;65;71;79;0;0;
2023/06/03;0300 UTC;0;879,1;879,2;879,1;;18,2;13,1;19,7;18;13,6;12,8;72;67;72;57;0;0;
2023/06/03;0400 UTC;0;878,9;879,1;878,8;;18,4;12,6;18,8;17,7;13,1;12,6;73;68;69;84;0;0;
2023/06/03;0500 UTC;0;878,1;878,9;878,1;;18,1;12,2;18,7;17,6;13;12,2;72;67;69;32;4,2;0;
2023/06/03;0600 UTC;0;877,8;878,2;877,8;;17,5;11,5;18,5;17,5;12,2;11,5;69;65;68;55;5,8;0;
2023/06/03;0700 UTC;0;877,7;877,8;877,6;;17,7;11,5;18,5;17,3;11,9;11,4;69;65;67;40;0;0;
2023/06/03;0800 UTC;0;878;878;877,7;;17,2;11,5;17,8;17;11,6;11,3;70;67;69;48;0;0;
2023/06/03;0900 UTC;0;878,5;878,5;878;;17,1;11,3;17,4;16,9;11,5;11,3;70;68;69;63;0;0;
