REGIAO:;CO
UF:;GO
ESTACAO:;PARAUNA
CODIGO (WMO):;A027
LATITUDE:;-16,9625
LONGITUDE:;-50,42555554
ALTITUDE:;678,74
DATA DE FUNDACAO:;29/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/12;1400 UTC;0;937,3;938,1;937,3;3418,9;28,1;22,2;28,5;27,2;23;21,9;75;70;71;352;5,6;1;
2023/01/12;1500 UTC;0;936;937,3;936;3119,2;28,5;21,7;29,3;27,9;23,1;21,7;71;67;67;329;6,5;2,3;
2023/01/12;1600 UTC;,6;934,5;936;934,5;2384,5;28,1;22,4;28,5;26,2;22,4;19,5;72;67;71;35;9,5;1,3;
2023/01/12;1700 UTC;0;933,5;934,5;933,5;2468;27,6;20,9;29;27,6;22,6;20,9;71;67;67;241;6,8;1,8;
2023/01/12;1800 UTC;2,8;932,4;933,5;932,4;1467,4;25,4;20;27,6;24,1;21;18;72;67;72;290;5,6;,4;
2023/01/12;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1100 UTC;0;936,9;937;936,8;771,4;22,1;19,7;22,1;20,9;19,7;18,5;86;86;86;300;4,3;1,1;
2023/01/13;1200 UTC;0;937,3;937,3;936,9;1470;23,9;21,1;23,9;22,2;21,1;19,7;86;84;84;276;4,3;1;
2023/01/13;1300 UTC;0;937,6;937,7;937,3;2225,3;25,9;22,6;25,9;23,8;22,6;21;84;81;82;342;4,3;1,3;
2023/01/13;1400 UTC;0;937,3;937,6;937,3;2728,4;27,3;22,9;27,3;25,5;23,1;22;82;77;77;329;7,2;1,4;
2023/01/13;1500 UTC;0;936,6;937,3;936,6;1925,3;27,4;22,2;27,5;26,8;23,1;22,1;77;73;74;295;6,5;1,9;
2023/01/13;1600 UTC;0;935,6;936,6;935,5;2480,8;28,1;22,7;28,4;27,1;23;21,6;74;71;73;331;6,1;2;
2023/01/13;1700 UTC;0;934,1;935,6;934,1;2363,4;25,8;20,2;29,1;25,8;23,1;20,1;73;68;71;329;7,4;1,9;
2023/01/13;1800 UTC;0;933,3;934,1;933,3;968,7;26,6;21;26,6;25,8;21;20,2;72;71;71;337;5,1;2,1;
2023/01/13;1900 UTC;0;934;934;933,3;1130,9;21,4;16,6;26,7;21,4;21,1;16,5;74;68;74;342;17,4;7,8;
2023/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1000 UTC;0;937,3;937,3;936,9;494,7;21,8;19,3;21,8;21,1;19,4;18,9;87;86;86;296;;1;
2023/01/14;1100 UTC;0;937,9;937,9;937,3;1354,6;23;20,2;23;21,8;20,3;19,3;86;84;84;333;4,9;2;
2023/01/14;1200 UTC;0;938;938,1;937,9;2005,2;25;21,6;25;23;21,7;20,3;84;81;81;321;4,9;1,9;
2023/01/14;1300 UTC;0;938,1;938,2;938;3308,7;27;22,4;27;25;22,7;21,8;81;76;76;304;7,8;2,7;
2023/01/14;1400 UTC;0;937,6;938,1;937,6;2598,8;26,9;21,4;27,7;26,3;22,9;21,1;76;72;72;294;9,5;2,3;
2023/01/14;1500 UTC;0;937,2;937,7;937,2;3044,3;28,1;21,8;28,4;26,9;22,4;21,4;73;68;69;307;7,7;2,1;
2023/01/14;1600 UTC;0;936,6;937,2;936,6;2922,7;28,5;21,1;29;27,8;22,1;21,1;69;64;64;324;7,2;2,4;
2023/01/14;1700 UTC;0;936,2;936,6;936,2;2020,8;27,5;20,2;28,8;27,5;21,4;20,2;65;63;65;1;6,9;2,4;
2023/01/14;1800 UTC;0;935,6;936,2;935,6;1394,9;27,9;20,8;27,9;27,1;21,3;20,2;68;65;66;308;6,9;2,3;
2023/01/14;1900 UTC;0;935,5;935,6;935,4;1608,2;28,2;19,7;28,5;27,9;21,1;19,7;66;60;60;305;6,1;2;
2023/01/14;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1000 UTC;0;939;;;580,4;23,9;20,7;;;;;;;82;343;;0;
2023/01/15;1100 UTC;0;939,3;939,3;939;1780,6;26,2;21,7;26,2;23,9;22,1;20,8;83;76;76;105;2,6;,6;
2023/01/15;1200 UTC;0;939,7;939,7;939,3;2521;27,3;21,7;27,3;26,1;21,8;21;76;71;72;127;3,3;1,3;
2023/01/15;1300 UTC;0;939,7;939,8;939,6;3224,6;28,4;21,8;28,4;27,3;22,2;21,1;72;67;68;79;5,3;1,2;
2023/01/15;1400 UTC;0;939;939,7;939;3578;29,3;20,9;29,3;28,2;21,9;20,6;68;60;61;77;5,1;1,2;
2023/01/15;1500 UTC;0;938,2;939;938,2;3672,1;30,1;19,8;30,2;29,1;21,6;19,4;62;54;54;55;4,5;1,4;
2023/01/15;1600 UTC;0;937,3;938,2;937,3;3763,3;31;20,4;31,2;29,7;21,1;19,3;56;52;53;50;5;1,2;
2023/01/15;1700 UTC;0;936,1;937,3;936,1;3279,9;31,9;20,4;31,9;30,4;21,3;19,4;54;49;51;2;5;1,5;
2023/01/15;1800 UTC;0;935,2;936,1;935,2;2513,1;32;20;32,2;31,3;20,7;19,1;51;48;49;331;4,3;1,5;
2023/01/15;1900 UTC;0;934,9;935,4;934,9;1209,3;29,8;18,1;32;29,8;20;17,7;49;45;49;59;4,2;,1;
2023/01/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1000 UTC;0;937,5;;;321,1;23,5;20,9;;;;;;;85;301;;0;
2023/01/16;1100 UTC;0;937,8;937,9;937,4;1230,7;25;21,6;25,2;23,5;22;20,8;85;81;82;112;2,7;,6;
2023/01/16;1200 UTC;0;937,8;938,1;937,8;1115,1;25,5;21,6;25,5;24,8;21,7;21,1;82;79;79;92;3,3;1,8;
2023/01/16;1300 UTC;0;937,6;937,9;937,6;2792,7;27,4;22,2;27,4;25,5;22,6;21,6;79;73;73;82;6,3;2,5;
2023/01/16;1400 UTC;0;937,3;937,6;937,3;3026,5;28,6;21,9;28,6;27,3;22,3;21,5;73;67;67;92;7,6;2,7;
2023/01/16;1500 UTC;0;936,8;937,3;936,8;3406,9;29,2;21,7;29,3;28,6;22,3;21,2;67;64;64;77;6,5;2,7;
2023/01/16;1600 UTC;0;935,5;936,8;935,5;3725,6;30,7;21,2;30,8;29,2;22,6;21,2;65;57;57;94;6,9;3,6;
2023/01/16;1700 UTC;0;934,1;935,5;934,1;2988,1;31,2;20,5;31,3;30,2;21,5;20,3;58;53;53;94;7,9;3,4;
2023/01/16;1800 UTC;0;933,6;934,1;933,6;2201;30,6;19,7;31,4;30,6;20,8;19,5;54;51;52;95;8;3;
2023/01/16;1900 UTC;0;933,7;933,8;933,5;983,3;29,1;20,3;30,6;29,1;20,7;19,6;59;52;59;139;5,6;1,7;
2023/01/16;2000 UTC;0;934;934,1;933,7;770,5;28,6;20,5;29,1;28,6;20,9;20,3;62;59;62;141;3,8;,6;
2023/01/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;1100 UTC;0;938,2;938,2;937,7;840,8;23,7;20,8;23,7;22,4;20,8;19,7;85;83;84;210;;,2;
2023/01/17;1200 UTC;0;938,6;938,7;938,2;1317,2;24,5;21,1;24,5;23,6;21,1;20,5;84;81;81;149;4;1;
2023/01/17;1300 UTC;0;938,5;938,7;938,4;1818,9;25,2;21;25,2;24,5;21,6;20,8;82;78;78;91;4;,4;
2023/01/17;1400 UTC;0;938,2;938,5;938,2;2395,4;26,7;21,8;26,8;25,1;22,2;20,9;78;74;74;98;4,1;2;
2023/01/17;1500 UTC;0;937,7;938,2;937,7;3280,3;28,2;21,6;28,4;26,7;22,6;21,6;75;67;67;78;5,5;3;
2023/01/17;1600 UTC;0;936,9;937,7;936,9;3809,6;29,4;21,1;29,5;28,1;22,3;20,6;69;60;61;39;6,4;1,4;
2023/01/17;1700 UTC;0;936,1;936,9;936,1;3153,3;30;20,8;30,3;29,3;21,1;20,2;61;56;58;347;4,7;1,6;
2023/01/17;1800 UTC;0;934,8;936,1;934,8;2521,3;29,9;19,7;30,7;29,6;20,6;19,5;58;53;54;14;4,9;1,2;
2023/01/17;1900 UTC;0;934,6;934,8;934,4;997,2;29,8;19,3;29,9;28,9;19,8;18,6;56;53;53;36;3,9;,4;
2023/01/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1000 UTC;0;939,2;;;613,3;24,7;21,5;;;;;;;82;31;;,4;
2023/01/18;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1200 UTC;0;940,1;940,2;939,9;2129,8;26,5;21,3;26,7;25,1;22,1;20,9;78;73;73;115;3,8;1,6;
2023/01/18;1300 UTC;0;939,7;940,1;939,7;3311,2;27,7;21,8;27,9;26,5;22,1;21,4;75;69;70;151;5;1,7;
2023/01/18;1400 UTC;0;939,1;939,7;939,1;2934,7;28,5;21,5;28,6;27,4;22,4;21,1;71;65;66;123;5;1,3;
2023/01/18;1500 UTC;0;938,5;939,1;938,4;3538,7;29;20,8;29,5;28,5;22,1;20,8;66;61;61;118;5,2;2,5;
2023/01/18;1600 UTC;1;938,6;938,9;938,2;1512,6;22;14,9;29,6;22;21,5;14,9;64;60;64;335;12,6;6,1;
2023/01/18;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;1800 UTC;0;936,9;937,7;936,9;1512,7;24,8;20,4;25,1;21,8;20,8;17,4;78;76;76;302;2,9;,4;
2023/01/18;1900 UTC;0;937,2;937,2;936,7;891;24,2;19;25,6;24,2;20,8;19;76;72;73;244;6;1,8;
2023/01/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;1100 UTC;0;940,2;940,2;939,7;1692,4;24;20,1;24,1;21,5;20,3;18,7;84;78;79;128;2,3;,7;
2023/01/19;1200 UTC;0;940,1;940,2;940,1;2330,1;26,3;20,8;26,3;23,9;21,4;19,8;79;71;72;85;3,3;,8;
2023/01/19;1300 UTC;0;939,8;940,1;939,8;3243,4;27,1;20;27,6;26,3;21,3;20;72;65;65;72;4,6;2,2;
2023/01/19;1400 UTC;0;939,2;939,8;939,2;3667,8;28,6;21;28,8;27,1;21,4;19,6;67;62;63;67;4,6;1,9;
2023/01/19;1500 UTC;0;938,5;939,2;938,5;3619,1;29,1;19,3;29,2;28,4;21,4;19,2;64;55;56;35;5,3;1,9;
2023/01/19;1600 UTC;0;937,6;938,5;937,6;3684,7;30,7;20,5;31;29,1;21;19,2;58;54;55;347;6,2;1,6;
2023/01/19;1700 UTC;0;936,8;937,6;936,8;3112,4;30,7;19,1;31,6;30,5;20,8;19,1;55;50;50;291;6,2;,5;
2023/01/19;1800 UTC;0;935,7;936,8;935,7;2539;31;18,8;31,5;30,1;20,4;18,4;52;47;48;236;5,1;1,2;
2023/01/19;1900 UTC;0;934,3;935,7;934,3;1696,5;30,7;18;31,4;30,1;19,1;17,4;49;46;47;289;3,7;,7;
2023/01/19;2000 UTC;0;934,3;934,3;934,1;1300,7;30,4;18,3;31,3;30,3;18,6;17,7;49;46;49;87;4,5;1,7;
2023/01/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;1000 UTC;0;938,4;;;386,5;23,7;20,3;;;;;;;81;316;;1,1;
2023/01/20;1100 UTC;0;939;939;938,4;1453,3;24,8;20,7;24,8;23,7;20,9;20,3;81;78;78;300;6;2;
2023/01/20;1200 UTC;0;938,9;939;938,9;2067,6;26,4;21,6;26,5;24,8;22,1;20,7;78;75;75;312;7,9;1,7;
2023/01/20;1300 UTC;0;938,5;938,9;938,5;2249,6;27,5;21,9;27,8;25,9;22,3;20,9;75;71;71;304;5,5;2,2;
2023/01/20;1400 UTC;0;937,8;938,5;937,8;3500,1;29;21,9;29,4;27,2;22,8;21,5;71;66;66;326;8,5;3,6;
2023/01/20;1500 UTC;0;936,8;937,8;936,8;3246;29,7;22,1;30,3;28,5;22,9;20,4;66;62;64;349;7,8;2,6;
2023/01/20;1600 UTC;,4;935,6;936,8;935,6;2390,9;28,4;22;29,7;26,6;22,5;19,8;69;62;68;347;6,8;2,3;
2023/01/20;1700 UTC;7,8;934,9;935,6;934,9;1340;22,4;16,1;28,8;22,3;22,2;15,8;68;63;68;350;15,7;4,1;
2023/01/20;1800 UTC;,2;933,7;934,9;933,7;847;24,7;19,5;25,3;22,4;20,3;16,2;74;68;73;7;15,7;2;
2023/01/20;1900 UTC;0;933,2;933,7;933,2;1286,6;27;21,2;27,8;24,7;22,5;19,7;74;71;71;344;7,6;2,2;
2023/01/20;2000 UTC;0;933,2;933,2;932,9;645,2;27,1;20,8;27,2;26,9;21,2;20,8;71;68;69;341;6,4;2,2;
2023/01/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;1400 UTC;0;937,1;;;531,2;22;19,9;;;;;;;88;302;;1,9;
2023/01/21;1500 UTC;0;936,4;937,1;936,4;2620;25;22,4;25,3;22,1;22,8;20;88;85;85;286;8,7;3;
2023/01/21;1600 UTC;0;935;936,4;935;2870,2;25,4;21,9;25,7;24,8;22,8;21,7;85;81;81;311;10,4;3;
2023/01/21;1700 UTC;0;934,3;935;934,3;2924;27,1;22,4;27,2;25,4;22,8;21,5;81;76;76;301;9,3;1,8;
2023/01/21;1800 UTC;0;933,7;934,3;933,7;2193,2;26,8;21,4;27,6;26,6;22,6;21,3;76;72;72;297;6,7;2,3;
2023/01/21;1900 UTC;0;933,7;933,7;933,4;1581,9;26,7;20,9;27,4;26,4;21,6;20,4;72;70;71;295;6,7;2;
2023/01/21;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;1100 UTC;0;936,5;936,5;936,3;1156,1;23,8;20,9;23,8;22,8;20,9;20,2;85;84;84;343;7,1;2,9;
2023/01/22;1200 UTC;0;936,7;936,7;936,5;1507,9;24,7;21,4;24,7;23,6;21,4;20,5;84;82;82;332;8,2;2,7;
2023/01/22;1300 UTC;0;936,5;936,7;936,4;2048;25,6;21,6;25,7;24,6;22,1;21,1;82;79;79;319;7,5;2,3;
2023/01/22;1400 UTC;,6;936,3;936,5;936,3;1535,3;25,1;21;26,1;24,9;22;20,8;79;77;78;312;7,7;2,4;
2023/01/22;1500 UTC;,4;935,6;936,3;935,5;2982,4;25,4;21,2;25,9;24,7;22,1;20,6;80;78;78;309;9,6;3,7;
2023/01/22;1600 UTC;0;933,7;935,7;933,7;3679,5;26,9;22,2;26,9;24,8;22,2;20,6;78;75;76;317;9,6;3,2;
2023/01/22;1700 UTC;0;933;933,7;933;2764;27,4;21,7;27,8;26,3;22,4;21,4;76;71;71;301;8,5;3,6;
2023/01/22;1800 UTC;0;932,6;933;932,5;2676,5;28;21,5;28,2;27,4;22,1;21,3;71;68;68;313;7,8;2,6;
2023/01/22;1900 UTC;0;932,3;932,6;932,3;1526,8;26,8;20,2;28,4;26,8;21,9;20,2;68;67;67;287;8,2;2,5;
2023/01/22;2000 UTC;0;932,9;932,9;932,1;553;25,9;19,7;26,8;25,9;20,1;19,5;68;66;68;317;8,4;2,3;
2023/01/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;1000 UTC;0;936,8;;;225,4;21,1;19,1;;;;;;;88;329;;,1;
2023/01/23;1100 UTC;0;937,4;937,4;936,7;764,6;22,5;20,3;22,6;21,1;20,5;19,1;88;87;87;303;5,2;1,8;
2023/01/23;1200 UTC;0;937,3;937,5;937,3;1754,4;23,8;21,2;24;22,5;21,6;20,2;87;86;86;303;7,3;2,1;
2023/01/23;1300 UTC;0;937,4;937,5;937,3;2341,5;25,4;22,2;25,7;23,7;22,8;21,1;86;83;83;321;7,3;2,5;
2023/01/23;1400 UTC;2,8;937,3;937,6;937,3;868,2;23,3;20,3;25,4;23;22,2;19,8;84;82;84;328;6,8;2,4;
2023/01/23;1500 UTC;0;936,4;937,3;936,4;1525,3;24;21;24,6;23,3;21,8;20,4;84;83;83;338;6,4;2,3;
2023/01/23;1600 UTC;0;935,3;936,4;935,2;2344,3;26,3;22,5;26,5;24;23;21;83;80;80;319;5,8;2,4;
2023/01/23;1700 UTC;0;934,6;935,3;934,6;2869,7;24,5;19,8;27;24,5;23;19,8;80;75;75;290;7,7;2,5;
2023/01/23;1800 UTC;0;933,8;934,6;933,8;1316,2;25;20,8;25;24,3;20,8;19,8;78;75;78;314;6,6;2;
2023/01/23;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;1000 UTC;0;935,8;;;93,4;21,3;19,3;;;;;;;88;313;;,8;
2023/01/24;1100 UTC;0;935,9;936;935,8;514,7;22,1;20;22,1;21,3;20;19,3;88;88;88;330;4,1;1,2;
